-0.5881061447520093 -0.7845901513648683
-0.5874778262212912 -0.7841796158666806
-0.5868495076905735 -0.7839396105519638
-0.5862211891598554 -0.7839041975612288
-0.5855928706291373 -0.784078742481223
-0.5849645520984192 -0.7844391057649631
-0.5843362335677016 -0.7849349802223929
-0.5837079150369835 -0.7854969132886287
-0.5830795965062658 -0.7860460339425929
-0.5824512779755477 -0.7865051221015498
-0.5818229594448296 -0.7868094670182157
-0.5811946409141115 -0.7869159879085956
-0.5805663223833935 -0.7868093314023651
-0.5799380038526758 -0.7865040829158924
-0.5793096853219581 -0.7860427736576133
-0.57868136679124 -0.7854899553676736
-0.578053048260522 -0.7849231681687067
-0.5774247297298039 -0.7844220652208382
-0.5767964111990858 -0.7840572193995229
-0.5761680926683681 -0.7838801848487487
-0.57553977413765 -0.7839162128972412
-0.5749114556069324 -0.7841606514044706
-0.5742831370762143 -0.7845795408141962
-0.5736548185454962 -0.7851143312565498
-0.5730265000147785 -0.785690065597501
-0.5723981814840604 -0.7862258848543702
-0.5717698629533423 -0.7866463837176553
-0.5711415444226242 -0.7868922215540262
-0.5705132258919061 -0.7869284958147712
-0.5698849073611885 -0.78674969640015
-0.5692565888304708 -0.786380537839194
-0.5686282702997527 -0.7858725442283147
-0.5679999517690346 -0.7852968586668975
-0.5673716332383165 -0.784734280581804
-0.5667433147075984 -0.7842639259846163
-0.5661149961768808 -0.7839521020277898
-0.5654866776461627 -0.7838429602376334
-0.564858359115445 -0.7839522458570891
-0.5642300405847269 -0.7842650281077224
-0.5636017220540088 -0.7847377383239881
-0.5629734035232907 -0.785304237992029
-0.5623450849925731 -0.7858850716789225
-0.561716766461855 -0.7863986104496953
-0.5610884479311369 -0.786772523041831
-0.5604601294004192 -0.7869539628788125
-0.5598318108697011 -0.7869170363064997
-0.5592034923389835 -0.7866664967574081
-0.5585751738082654 -0.7862371379716879
-0.5579468552775473 -0.7856889629482483
-0.5573185367468292 -0.7850987992762116
-0.5566902182161111 -0.7845495323921252
-0.5560618996853934 -0.7841184655246062
-0.5554335811546753 -0.7838664408942012
-0.5548052626239577 -0.7838292530214698
-0.5541769440932396 -0.7840125658769868
-0.5535486255625215 -0.7843910555060851
-0.5529203070318034 -0.784911907226264
-0.5522919885010857 -0.785502184611094
-0.5516636699703676 -0.786079042214459
-0.5510353514396495 -0.7865613521357575
-0.5504070329089319 -0.7868811128605
-0.5497787143782138 -0.786993036087963
-0.5491503958474957 -0.7868809601106947
-0.548522077316778 -0.7865601816571921
-0.54789375878606 -0.7860753700167524
-0.5472654402553419 -0.785494347604501
-0.5466371217246238 -0.7848986027920885
-0.5460088031939061 -0.7843718619805298
-0.5453804846631884 -0.7839883234533227
-0.5447521661324704 -0.7838022064016855
-0.5441238476017523 -0.7838400870472496
-0.5434955290710342 -0.7840971050299275
-0.5428672105403161 -0.784537581399327
-0.542238892009598 -0.7850999704962366
-0.5416105734788803 -0.785705458597672
-0.5409822549481627 -0.7862690081116329
-0.5403539364174446 -0.7867112998112891
-0.5397256178867265 -0.786969896122351
-0.5390972993560084 -0.7870080544752359
-0.5384689808252907 -0.7868199467971617
-0.5378406622945726 -0.7864315438344429
-0.5372123437638545 -0.7858970308757914
-0.5365840252331364 -0.7852912493618921
-0.5359557067024188 -0.7846992185888226
-0.5353273881717007 -0.784204204416707
-0.534699069640983 -0.7838760092550375
-0.5340707511102649 -0.7837611300291388
-0.5334424325795468 -0.7838761717170667
-0.5328141140488287 -0.7842054493174734
-0.5321857955181106 -0.7847031242756896
-0.531557476987393 -0.7852995846709799
-0.5309291584566753 -0.7859111812544805
-0.5303008399259572 -0.786451957762464
-0.5296725213952391 -0.7868457306624108
-0.529044202864521 -0.787036820847164
-0.5284158843338029 -0.7869979256686088
-0.5277875658030853 -0.7867340184776175
-0.5271592472723672 -0.7862817189101186
-0.5265309287416495 -0.7857042126964394
-0.5259026102109314 -0.7850824256021857
-0.5252742916802133 -0.7845036842351546
-0.5246459731494957 -0.7840494524211586
-0.5240176546187776 -0.7837838652489973
-0.5233893360880595 -0.7837446744772155
-0.5227610175573414 -0.7839378834983721
-0.5221326990266237 -0.7843368341411663
-0.5215043804959056 -0.7848858833913043
-0.520876061965188 -0.785508163141524
-0.5202477434344699 -0.7861163409634994
-0.5196194249037518 -0.7866248756309678
-0.5189911063730337 -0.786962047686367
-0.5183627878423156 -0.7870800731988754
-0.517734469311598 -0.7869618746227226
-0.5171061507808798 -0.7866235494928192
-0.5164778322501622 -0.7861121804056772
-0.5158495137194441 -0.7854992838974918
-0.515221195188726 -0.7848708095993526
-0.5145928766580079 -0.7843150880492264
-0.5139645581272902 -0.7839104170287878
-0.5133362395965722 -0.7837140308599966
-0.512707921065854 -0.7837540065450206
-0.5120796025351364 -0.7840252512073128
-0.5114512840044183 -0.7844901440618756
-0.5108229654737007 -0.7850837530527911
-0.5101946469429826 -0.7857229029754113
-0.5095663284122645 -0.7863178288100401
-0.5089380098815464 -0.7867847817062177
-0.5083096913508283 -0.7870578174611983
-0.5076813728201106 -0.7870981082896348
-0.507053054289393 -0.786899463144202
-0.5064247357586749 -0.786489271918883
-0.5057964172279568 -0.7859247304476646
-0.5051680986972387 -0.7852848663576687
-0.5045397801665206 -0.7846594773691892
-0.5039114616358029 -0.7841365302340525
-0.5032831431050848 -0.7837897884383177
-0.5026548245743667 -0.7836684086547061
-0.5020265060436491 -0.7837899731061283
-0.501398187512931 -0.7841379452919067
-0.5007698689822129 -0.784663916900324
-0.5001415504514952 -0.7852943409752994
-0.4995132319207771 -0.7859408149787563
-0.498884913390059 -0.7865124761569119
-0.49825659485934093 -0.7869287713428857
-0.4976282763286233 -0.7871308066854008
-0.4969999577979056 -0.7870896783079435
-0.4963716392671875 -0.7868106056688978
-0.49574332073646943 -0.7863322767773399
-0.49511500220575133 -0.7857214862285876
-0.49448668367503323 -0.7850638090068548
-0.49385836514431514 -0.7844516120710472
-0.4932300466135975 -0.7839710830575957
-0.49260172808287983 -0.783690097532902
-0.49197340955216173 -0.7836486325824237
-0.49134509102144364 -0.7838530805143712
-0.49071677249072554 -0.7842752712909961
-0.4900884539600079 -0.7848563521755064
-0.4894601354292898 -0.7855149905337594
-0.4888318168985717 -0.7861587566621039
-0.48820349836785404 -0.786697093726495
-0.48757517983713594 -0.7870540550024012
-0.48694686130641784 -0.7871790170244302
-0.4863185427757002 -0.7870538575961752
-0.4856902242449821 -0.7866955810574379
-0.485061905714264 -0.7861540108891091
-0.4844335871835459 -0.7855048623465883
-0.4838052686528278 -0.7848391581076106
-0.48317695012211015 -0.7842504663745151
-0.4825486315913925 -0.7838217505574477
-0.4819203130606744 -0.7836136785519305
-0.4812919945299563 -0.783656038833002
-0.4806636759992382 -0.7839434777270515
-0.4800353574685201 -0.7844361675910622
-0.47940703893780245 -0.7850653238203364
-0.47877872040708436 -0.7857428066723908
-0.4781504018763667 -0.7863734677336686
-0.4775220833456486 -0.7868685117254779
-0.4768937648149305 -0.7871579974059193
-0.47626544628421286 -0.7872007178200111
-0.47563712775349476 -0.7869900643405856
-0.47500880922277666 -0.786555040226567
-0.47438049069205857 -0.7859562693699781
-0.4737521721613409 -0.785277549202044
-0.4731238536306228 -0.784614124560717
-0.47249553509990516 -0.7840593232337646
-0.47186721656918706 -0.7836914282598529
-0.47123889803846897 -0.7835626333821328
-0.47061057950775087 -0.7836916396927489
-0.4699822609770328 -0.7840609433856098
-0.4693539424463151 -0.7846192075465438
-0.468725623915597 -0.7852883970564052
-0.46809730538487937 -0.7859746851870278
-0.4674689868541613 -0.7865816077071012
-0.4668406683234432 -0.7870236205298348
-0.4662123497927251 -0.7872381556145702
-0.4655840312620074 -0.7871944762436917
-0.46495571273128933 -0.7868980785798831
-0.46432739420057123 -0.7863900094882952
-0.4636990756698536 -0.7857411838235804
-0.4630707571391355 -0.7850424876833131
-0.4624424386084178 -0.7843920486107708
-0.46181412007769973 -0.7838814555367635
-0.46118580154698163 -0.7835828634059667
-0.46055748301626354 -0.7835387979174651
-0.45992916448554544 -0.7837561007413857
-0.4593008459548278 -0.7842048770422512
-0.45867252742411013 -0.7848226059709138
-0.45804420889339204 -0.7855228492528014
-0.45741589036267394 -0.7862073450473155
-0.45678757183195584 -0.7867797951795183
-0.45615925330123774 -0.7871594114366358
-0.4555309347705201 -0.7872923155637385
-0.454902616239802 -0.7871591845078184
-0.45427429770908434 -0.7867780562863362
-0.45364597917836624 -0.7862018895262234
-0.45301766064764815 -0.7855112063466797
-0.45238934211693005 -0.7848028404259553
-0.4517610235862124 -0.7841763623659619
-0.4511327050554943 -0.7837200851152093
-0.4505043865247762 -0.7834986161748806
-0.4498760679940581 -0.7835437109123529
-0.44924774946334045 -0.7838497216899606
-0.4486194309326228 -0.7843742946655936
-0.4479911124019047 -0.7850442299460578
-0.4473627938711866 -0.7857656945381037
-0.4467344753404685 -0.7864373633817104
-0.4461061568097504 -0.7869646483093347
-0.4454778382790323 -0.7872730169848182
-0.44484951974831466 -0.7873185265958174
-0.444221201217597 -0.787094083784748
-0.4435928826868789 -0.7866305393256251
-0.4429645641561608 -0.7859924499980377
-0.4423362456254427 -0.7852690895202726
-0.44170792709472506 -0.7845619599792055
-0.44107960856400696 -0.78397055057934
-0.44045129003328887 -0.7835783416135055
-0.4398229715025712 -0.7834410223828004
-0.4391946529718531 -0.7835785857213743
-0.438566334441135 -0.7839724211113398
-0.43793801591041737 -0.7845678285000316
-0.43730969737969927 -0.7852816138369091
-0.43668137884898117 -0.7860137118805851
-0.4360530603182631 -0.7866612127081808
-0.4354247417875454 -0.7871328260030702
-0.4347964232568273 -0.7873617503491431
-0.43416810472610967 -0.7873151335603618
-0.4335397861953916 -0.78699878452845
-0.4329114676646735 -0.7864564611580176
-0.4322831491339554 -0.7857638198145831
-0.4316548306032373 -0.7850178626178389
-0.43102651207251963 -0.7843233542597837
-0.43039819354180153 -0.783778110167263
-0.4297698750110839 -0.7834592217212524
-0.4291415564803658 -0.7834121581208718
-0.4285132379496477 -0.7836442852809604
-0.42788491941893003 -0.7841237252618171
-0.42725660088821193 -0.7847837312921836
-0.42662828235749384 -0.7855319783376102
-0.42599996382677574 -0.7862634762997613
-0.4253716452960581 -0.7868752999577862
-0.42474332676534 -0.7872810693057637
-0.42411500823462234 -0.7874231433203829
-0.42348668970390424 -0.7872808060815035
-0.42285837117318614 -0.786873282941555
-0.42223005264246805 -0.7862571482032588
-0.42160173411174995 -0.7855184732084881
-0.4209734155810323 -0.784760804318776
-0.42034509705031464 -0.7840906497158481
-0.41971677851959655 -0.7836025089633516
-0.41908845998887845 -0.7833655492732876
-0.41846014145816035 -0.7834138067705755
-0.41783182292744225 -0.7837413006451422
-0.4172035043967246 -0.7843027611349217
-0.4165751858660065 -0.7850198848345643
-0.4159468673352884 -0.7857922533148888
-0.41531854880457075 -0.7865113928233297
-0.41469023027385266 -0.787076006807452
-0.414061911743135 -0.7874062424814394
-0.4134335932124169 -0.7874549824003801
-0.4128052746816988 -0.7872145646298259
-0.4121769561509807 -0.7867179733847098
-0.4115486376202626 -0.7860343168547177
-0.41092031908954496 -0.7852592117688445
-0.4102920005588273 -0.78450141226994
-0.4096636820281092 -0.783867552662596
-0.4090353634973911 -0.7834471442234282
-0.408407044966673 -0.7832999367143466
-0.4077787264359549 -0.7834474288054214
-0.4071504079052368 -0.7838697333380384
-0.40652208937451917 -0.7845082538269208
-0.4058937708438015 -0.7852738127111462
-0.4052654523130834 -0.7860591041544484
-0.4046371337823653 -0.7867537327573354
-0.4040088152516472 -0.7872597308123056
-0.40338049672092957 -0.7875053732679979
-0.4027521781902115 -0.7874553425629061
-0.4021238596594934 -0.7871158030794034
-0.4014955411287757 -0.7865336565840386
-0.4008672225980576 -0.7857900661941619
-0.40023890406733953 -0.7849891426821922
-0.3996105855366219 -0.7842433698911486
-0.3989822670059038 -0.7836578092855853
-0.3983539484751857 -0.7833153014081774
-0.3977256299444676 -0.7832647484116952
-0.3970973114137495 -0.7835141347508268
-0.39646899288303183 -0.7840292817310164
-0.3958406743523142 -0.7847385282282575
-0.3952123558215961 -0.7855426970628687
-0.394584037290878 -0.7863289612573314
-0.3939557187601599 -0.7869866717946244
-0.3933274002294418 -0.78742292680728
-0.39269908169872414 -0.7875756917953464
-0.39207076316800604 -0.7874226182602068
-0.3914424446372884 -0.7869843074804022
-0.3908141261065703 -0.7863215435558428
-0.3901858075758522 -0.7855268665271183
-0.38955748904513454 -0.7847116534842467
-0.38892917051441644 -0.7839905108711477
-0.38830085198369835 -0.7834651648380313
-0.38767253345298025 -0.7832101137756902
-0.3870442149222626 -0.783262066278939
-0.3864158963915445 -0.7836146616310352
-0.38578757786082685 -0.7842192315922101
-0.38515925933010875 -0.7849915149861317
-0.38453094079939065 -0.7858233991229511
-0.38390262226867256 -0.7865980522752285
-0.38327430373795446 -0.7872063294471104
-0.3826459852072368 -0.7875621480320909
-0.3820176666765187 -0.7876146676661927
-0.38138934814580105 -0.7873555512905969
-0.38076102961508296 -0.7868202708330923
-0.38013271108436486 -0.7860832552357075
-0.37950439255364676 -0.7852475439297204
-0.3788760740229291 -0.7844303836908455
-0.378247755492211 -0.7837467818490131
-0.3776194369614929 -0.7832933225841893
-0.37699111843077526 -0.7831345233156493
-0.37636279990005717 -0.7832936581474867
-0.3757344813693395 -0.7837493531823709
-0.3751061628386214 -0.7844384508906552
-0.3744778443079033 -0.7852647606110433
-0.3738495257771852 -0.7861124832023967
-0.3732212072464671 -0.7868624366170394
-0.37259288871574947 -0.7874088092511988
-0.3719645701850318 -0.7876740864231911
-0.3713362516543137 -0.7876200447157626
-0.3707079331235956 -0.7872532551844537
-0.3700796145928775 -0.7866243037105292
-0.36945129606215943 -0.7858208178715306
-0.3688229775314418 -0.7849552610714493
-0.3681946590007237 -0.7841491937411418
-0.367566340470006 -0.7835162038222684
-0.36693802193928793 -0.7831459030627651
-0.36630970340856983 -0.7830912435510304
-0.36568138487785173 -0.7833609492891118
-0.3650530663471341 -0.7839181440565464
-0.364424747816416 -0.7846853888665557
-0.3637964292856979 -0.7855554415239658
-0.3631681107549798 -0.7864062437350661
-0.36253979222426214 -0.7871180417027694
-0.3619114736935445 -0.7875902391623514
-0.3612831551628264 -0.7877556115105776
-0.3606548366321083 -0.7875898729893566
-0.3600265181013902 -0.7871152358141098
-0.3593981995706721 -0.7863974406444433
-0.358769881039954 -0.7855366543172143
-0.35814156250923634 -0.7846534946546093
-0.3575132439785187 -0.7838721317511254
-0.3568849254478006 -0.7833028328678937
-0.3562566069170825 -0.7830264042624429
-0.3556282883863644 -0.783082724722011
-0.35499996985564675 -0.7834649974540355
-0.35437165132492865 -0.78412054817579
-0.35374333279421055 -0.7849580793028781
-0.3531150142634929 -0.7858603817604841
-0.3524866957327748 -0.786700734918433
-0.3518583772020567 -0.7873607003848453
-0.35123005867133905 -0.7877468115238091
-0.35060174014062095 -0.7878038073556333
-0.34997342160990286 -0.7875225375050529
-0.34934510307918476 -0.7869414079877699
-0.3487167845484671 -0.7861411422622969
-0.34808846601774945 -0.785233571446028
-0.34746014748703136 -0.7843460098914553
-0.34683182895631326 -0.783603398642365
-0.34620351042559516 -0.783110720806495
-0.34557519189487707 -0.7829381633169744
-0.34494687336415897 -0.7831111218509891
-0.3443185548334413 -0.7836064717438033
-0.3436902363027232 -0.7843556513333265
-0.34306191777200556 -0.7852541478511597
-0.34243359924128747 -0.7861760739630657
-0.34180528071056937 -0.7869918024096731
-0.3411769621798517 -0.7875861888998206
-0.3405486436491336 -0.7878748219645346
-0.3399203251184155 -0.7878160069681269
-0.3392920065876974 -0.7874167834022086
-0.3386636880569798 -0.7867321078482277
-0.3380353695262617 -0.785857293243423
-0.337407050995544 -0.7849147439911961
-0.3367787324648259 -0.7840368325247096
-0.33615041393410783 -0.7833473122804385
-0.33552209540338973 -0.7829438764846892
-0.33489377687267163 -0.7828843203408105
-0.334265458341954 -0.7831782661677889
-0.3336371398112363 -0.783785635587527
-0.33300882128051823 -0.7846221080576022
-0.33238050274980013 -0.7855708231749475
-0.33175218421908204 -0.7864987032009209
-0.33112386568836394 -0.7872751164553597
-0.3304955471576463 -0.7877902646534044
-0.3298672286269282 -0.7879707065514759
-0.3292389100962101 -0.7877898236444572
-0.32861059156549244 -0.7872717371145986
-0.32798227303477434 -0.7864881009645635
-0.3273539545040567 -0.7855481962498617
-0.3267256359733386 -0.7845836952174465
-0.3260973174426205 -0.7837302189891215
-0.3254689989119024 -0.7831082713325493
-0.3248406803811843 -0.7828062283984067
-0.32421236185046665 -0.7828677850398035
-0.323584043319749 -0.7832856403513976
-0.3229557247890309 -0.784002334033751
-0.3223274062583128 -0.7849181426760229
-0.3216990877275947 -0.7859049515763309
-0.3210707691968766 -0.78682417305667
-0.32044245066615895 -0.7875462057440414
-0.31981413213544085 -0.7879687030763779
-0.3191858136047232 -0.7880310764883366
-0.3185574950740051 -0.7877231786740939
-0.317929176543287 -0.7870869232491029
-0.3173008580125689 -0.786210586079099
-0.31667253948185126 -0.7852165620840416
-0.31604422095113316 -0.7842442749334787
-0.31541590242041506 -0.7834306254132489
-0.3147875838896974 -0.7828907196368268
-0.3141592653589793 -0.782701589432987
-0.31353094682826166 -0.7828912067471991
-0.31290262829754356 -0.7834343580201104
-0.31227430976682546 -0.7842559855082399
-0.31164599123610737 -0.78524155442251
-0.31101767270538927 -0.7862530146618483
-0.3103893541746712 -0.7871481333067382
-0.3097610356439535 -0.7878004911706773
-0.30913271711323587 -0.7881173327142985
-0.30850439858251777 -0.7880527496146448
-0.30787608005179967 -0.7876143248644871
-0.3072477615210816 -0.7868622768962767
-0.3066194429903639 -0.7859011945539401
-0.3059911244596458 -0.7848654964336051
-0.3053628059289277 -0.783900635475426
-0.3047344873982101 -0.7831426762767396
-0.304106168867492 -0.7826991119722763
-0.3034778503367739 -0.7826336245592502
-0.3028495318060562 -0.7829569485563027
-0.30222121327533813 -0.7836251478774439
-0.30159289474462003 -0.7845455781203998
-0.30096457621390194 -0.7855897263307605
-0.3003362576831843 -0.7866111494801061
-0.29970793915246663 -0.7874660083931132
-0.29907962062174853 -0.7880333185846267
-0.29845130209103043 -0.7882320676245836
-0.29782298356031234 -0.7880327779100427
-0.29719466502959424 -0.7874618653337007
-0.29656634649887614 -0.7865981511469617
-0.2959380279681585 -0.7855619856526096
-0.2953097094374404 -0.7844984836867938
-0.29468139090672274 -0.7835572064304567
-0.29405307237600464 -0.7828711336750921
-0.29342475384528655 -0.7825378822341932
-0.2927964353145689 -0.7826058224039284
-0.2921681167838508 -0.783067066252269
-0.2915397982531327 -0.7838583428989327
-0.2909114797224146 -0.7848696705273286
-0.29028316119169695 -0.7859596375386899
-0.28965484266097885 -0.7869751704190243
-0.2890265241302612 -0.7877730257305156
-0.2883982055995431 -0.7882399894504849
-0.287769887068825 -0.7883089360427574
-0.2871415685381069 -0.7879684701432043
-0.2865132500073888 -0.7872647670107044
-0.28588493147667116 -0.7862953196384612
-0.2852566129459535 -0.7851954378950341
-0.2846282944152354 -0.7841193684454693
-0.2839999758845173 -0.7832186690359964
-0.2833716573537992 -0.7826208683110859
-0.2827433388230811 -0.7824114151654948
-0.28211502029236346 -0.7826214717167468
-0.28148670176164536 -0.7832232927927141
-0.2808583832309277 -0.7841338749277568
-0.2802300647002096 -0.7852263972835198
-0.2796017461694915 -0.7863478784941335
-0.27897342763877386 -0.7873405919774769
-0.27834510910805577 -0.7880642427043705
-0.27771679057733767 -0.7884157881718601
-0.27708847204661957 -0.7883441041341954
-0.2764601535159015 -0.7878574087135805
-0.2758318349851838 -0.787022368259866
-0.27520351645446617 -0.7859549740033654
-0.27457519792374807 -0.784804436842078
-0.27394687939303 -0.7837323355351653
-0.2733185608623119 -0.7828899313950712
-0.2726902423315938 -0.7823968335431296
-0.2720619238008761 -0.7823240229834626
-0.27143360527015803 -0.7826836438973203
-0.2708052867394404 -0.7834270291592046
-0.2701769682087223 -0.7844512750392021
-0.2695486496780042 -0.7856134785147401
-0.2689203311472861 -0.786750668390239
-0.26829201261656843 -0.7877026513120194
-0.26766369408585033 -0.7883345709756727
-0.26703537555513224 -0.788556004595088
-0.2664070570244146 -0.7883338934524401
-0.2657787384936965 -0.7876974596041484
-0.26515041996297883 -0.7867343800011964
-0.26452210143226074 -0.7855787161427898
-0.26389378290154264 -0.7843922598045899
-0.26326546437082454 -0.7833418895246574
-0.26263714584010645 -0.782576105909396
-0.2620088273093888 -0.7822040440963283
-0.26138050877867114 -0.7822799284944313
-0.26075219024795304 -0.7827951829408749
-0.26012387171723494 -0.7836793425118421
-0.25949555318651685 -0.7848096800406607
-0.25886723465579875 -0.7860282336534095
-0.2582389161250811 -0.7871638739600149
-0.257610597594363 -0.7880563291860442
-0.2569822790636449 -0.7885787963955366
-0.25635396053292725 -0.788655949897666
-0.25572564200220915 -0.7882747904562503
-0.25509732347149106 -0.7874867741757905
-0.2544690049407734 -0.7864008796198451
-0.2538406864100553 -0.7851685452918052
-0.2532123678793372 -0.7839625581402017
-0.2525840493486191 -0.7829528350396604
-0.25195573081790146 -0.7822824906746624
-0.2513274122871838 -0.7820475614116306
-0.2506990937564657 -0.782283256636315
-0.2500707752257476 -0.7829587044386748
-0.2494424566950295 -0.7839809727455581
-0.24881413816431142 -0.7852078455031204
-0.24818581963359332 -0.7864675988557368
-0.24755750110287567 -0.7875830285064319
-0.246929182572158 -0.7883963675890348
-0.24630086404143992 -0.788791592410761
-0.24567254551072182 -0.7887109636378236
-0.24504422698000372 -0.7881634460604023
-0.24441590844928607 -0.7872237812612081
-0.24378758991856797 -0.7860222968312518
-0.24315927138784987 -0.7847268398863039
-0.24253095285713178 -0.7835193380121396
-0.24190263432641412 -0.7825702595137485
-0.24127431579569603 -0.7820145570453806
-0.24064599726497837 -0.7819324881168296
-0.24001767873426028 -0.7823380368750382
-0.23938936020354218 -0.7831766056661079
-0.23876104167282408 -0.7843323487967083
-0.23813272314210598 -0.785644165782911
-0.23750440461138833 -0.7869281475804661
-0.23687608608067068 -0.788003349711814
-0.23624776754995258 -0.7887172818061888
-0.23561944901923448 -0.7889675242598866
-0.2349911304885164 -0.7887164091411107
-0.2343628119577983 -0.7879966626572462
-0.23373449342708064 -0.78690716761699
-0.23310617489636254 -0.7855993904682002
-0.23247785636564489 -0.784256334275225
-0.2318495378349268 -0.7830669407588395
-0.2312212193042087 -0.7821995205064464
-0.23059290077349104 -0.7817779462180711
-0.22996458224277294 -0.7818639748177965
-0.22933626371205484 -0.7824482195741164
-0.22870794518133675 -0.7834510893669557
-0.2280796266506191 -0.7847336164227888
-0.227451308119901 -0.7861167016053834
-0.22682298958918334 -0.7874061136339366
-0.22619467105846525 -0.7884197543186762
-0.22556635252774715 -0.789013364040704
-0.22493803399702905 -0.789101040438116
-0.22430971546631095 -0.7886676535420338
-0.2236813969355933 -0.787771365267758
-0.2230530784048752 -0.7865358442041638
-0.22242475987415755 -0.7851332148468733
-0.22179644134343945 -0.7837600903468035
-0.22116812281272136 -0.7826100243931678
-0.22053980428200326 -0.7818462403981697
-0.2199114857512856 -0.7815784785913489
-0.2192831672205675 -0.7818472434332331
-0.2186548486898494 -0.7826177104606971
-0.21802653015913176 -0.7837842046865579
-0.21739821162841366 -0.7851846797389157
-0.216769893097696 -0.7866232159697597
-0.2161415745669779 -0.7878974157576505
-0.21551325603625981 -0.7888268671421592
-0.21488493750554172 -0.7892786747242979
-0.21425661897482362 -0.7891864467259341
-0.21362830044410597 -0.7885600275517214
-0.21299998191338831 -0.787484552339202
-0.21237166338267022 -0.7861088948936473
-0.21174334485195212 -0.7846250738957086
-0.21111502632123402 -0.7832414641487231
-0.21048670779051593 -0.7821535482667246
-0.20985838925979827 -0.7815163122459856
-0.20923007072908018 -0.7814221809802173
-0.20860175219836208 -0.781887632793631
-0.20797343366764443 -0.7828504287889169
-0.20734511513692633 -0.7841779099593678
-0.20671679660620823 -0.785685259639
-0.20608847807549058 -0.7871612194340628
-0.20546015954477248 -0.7883976825224843
-0.20483184101405438 -0.7892190209644406
-0.20420352248333629 -0.7895070162411681
-0.20357520395261863 -0.7892178563364167
-0.20294688542190098 -0.7883887581780719
-0.20231856689118288 -0.7871332200074702
-0.20169024836046479 -0.7856255028815212
-0.2010619298297467 -0.7840764605071633
-0.2004336112990286 -0.782704067574778
-0.1998052927683105 -0.7817027636797349
-0.19917697423759284 -0.7812159220151847
-0.1985486557068752 -0.7813153387142908
-0.1979203371761571 -0.7819906744538409
-0.197292018645439 -0.7831503970116211
-0.1966637001147209 -0.7846341639406712
-0.19603538158400324 -0.7862349735108358
-0.19540706305328515 -0.7877280263098604
-0.19477874452256705 -0.7889022758483503
-0.1941504259918494 -0.7895902425160288
-0.1935221074611313 -0.7896918816866919
-0.1928937889304132 -0.7891891071275472
-0.19226547039969555 -0.7881488648478658
-0.19163715186897745 -0.7867142510735959
-0.19100883333825935 -0.7850848481058913
-0.19038051480754126 -0.7834889774604911
-0.18975219627682316 -0.7821517251590523
-0.1891238777461055 -0.7812632143253109
-0.18849555921538785 -0.7809515945540619
-0.18786724068466976 -0.7812645826008777
-0.18723892215395166 -0.7821622100501778
-0.18661060362323356 -0.783521873135396
-0.18598228509251546 -0.7851550549505686
-0.1853539665617978 -0.786833442621732
-0.18472564803107971 -0.7883208240323971
-0.18409732950036206 -0.7894063108058551
-0.18346901096964396 -0.789934217707493
-0.18284069243892587 -0.7898263680730426
-0.18221237390820821 -0.7890936328339133
-0.18158405537749012 -0.7878350051193792
-0.18095573684677202 -0.786224255992588
-0.18032741831605392 -0.7844859658813416
-0.17969909978533627 -0.7828642345380978
-0.17907078125461817 -0.7815884259553877
-0.17844246272390052 -0.7808407521536603
-0.17781414419318242 -0.7807302739945516
-0.17718582566246432 -0.7812770252930981
-0.17655750713174623 -0.7824085667682498
-0.17592918860102813 -0.7839695421530407
-0.17530087007031048 -0.7857429818733359
-0.17467255153959282 -0.787480436618467
-0.17404423300887473 -0.78893675912652
-0.17341591447815663 -0.7899046683334333
-0.17278759594743853 -0.7902442260971143
-0.17215927741672044 -0.7899030383851461
-0.17153095888600278 -0.7889242690296341
-0.17090264035528469 -0.7874412494998538
-0.1702743218245666 -0.7856593469733891
-0.16964600329384893 -0.7838275521337476
-0.16901768476313084 -0.782203713741418
-0.16838936623241318 -0.7810182703777386
-0.1677610477016951 -0.7804415769156091
-0.167132729170977 -0.7805594544945629
-0.1665044106402589 -0.7813604688104011
-0.1658760921095408 -0.7827368157751777
-0.16524777357882314 -0.7844987912196288
-0.1646194550481055 -0.7864009080560981
-0.1639911365173874 -0.7881760694559964
-0.1633628179866693 -0.7895730450208645
-0.1627344994559512 -0.7903919958655883
-0.1621061809252331 -0.7905130295000217
-0.16147786239451545 -0.7899137088783573
-0.16084954386379735 -0.7886729645392309
-0.1602212253330797 -0.7869607541850081
-0.1595929068023616 -0.7850148163440575
-0.1589645882716435 -0.7831076928605488
-0.1583362697409254 -0.781508590155667
-0.15770795121020775 -0.7804454117321249
-0.15707963267948966 -0.7800723119819697
-0.15645131414877156 -0.7804473857175523
-0.15582299561805346 -0.7815237166421674
-0.1551946770873358 -0.7831551519138213
-0.15456635855661816 -0.785116106667267
-0.15393804002590006 -0.787132720683742
-0.15330972149518196 -0.7889210689767308
-0.15268140296446386 -0.7902270999168013
-0.15205308443374577 -0.790862688152531
-0.15142476590302767 -0.7907326912932966
-0.15079644737231002 -0.7898491248462306
-0.15016812884159236 -0.7883303525861423
-0.14953981031087427 -0.7863852829472574
-0.14891149178015617 -0.7842846739755892
-0.14828317324943807 -0.7823234826811415
-0.14765485471872042 -0.7807794888666135
-0.14702653618800232 -0.7798739919932537
-0.14639821765728422 -0.7797401362895331
-0.14576989912656657 -0.7804033915824404
-0.14514158059584847 -0.7817770433384289
