0.4156327080699298 0.7855888286003955
0.41569553992300134 0.7856611187580224
0.41575837177607333 0.7857292419544252
0.4158212036291449 0.7857921251852369
0.41588403548221686 0.7858487783768142
0.4159468673352884 0.7858983099743719
0.4160096991883604 0.7859399409722098
0.4160725310414324 0.7859730171652622
0.4161353628945039 0.7859970194292732
0.4161981947475759 0.7860115718680544
0.41626102660064745 0.7860164477000101
0.41632385845371944 0.7860115727916797
0.41638669030679143 0.7859970267833134
0.416449522159863 0.7859730417893847
0.41651235401293496 0.785939998695224
0.4165751858660065 0.7858984211088624
0.41663801771907805 0.785848967064104
0.4167008495721505 0.785792418606301
0.416763681425222 0.7857296694256546
0.416826513278294 0.7856617107335727
0.41688934513136555 0.7855896156053285
0.4169521769844371 0.785514522036272
0.4170150088375091 0.7854376149792265
0.41707784069058107 0.7853601076465068
0.41714067254365306 0.7852832223716671
0.4172035043967246 0.7852081713328256
0.41726633624979614 0.7851361374416104
0.41732916810286813 0.785068255698997
0.4173919999559401 0.7850055953118887
0.4174548318090121 0.7849491428522435
0.41751766366208365 0.7848997867239373
0.4175804955151552 0.7848583031820149
0.4176433273682272 0.7848253441242447
0.4177061592212987 0.7848014268470556
0.41776899107437115 0.7847869259267789
0.4178318229274427 0.7847820673536307
0.41789465478051424 0.7847869250103154
0.41795748663358623 0.7848014195500569
0.41802031848665777 0.7848253196911257
0.4180831503397293 0.7848582459067422
0.41814598219280175 0.7848996764514898
0.4182088140458733 0.7849489556285589
0.4182716458989453 0.7850053041668256
0.4183344777520168 0.7850678315435656
0.41839730960508836 0.7851355500578768
0.4184601414581608 0.7852073904325104
0.41852297331123234 0.7852822186975569
0.4185858051643043 0.7853588540894666
0.41864863701737587 0.7854360876828863
0.4187114688704474 0.785512701461257
0.4187743007235194 0.7855874875254153
0.4188371325765914 0.7856592671371997
0.4188999644296634 0.7857269092978909
0.4189627962827349 0.7857893485686452
0.41902562813580646 0.7858456018521034
0.41908845998887845 0.7858947838709195
0.41915129184195 0.7859361210994471
0.4192141236950224 0.7859689639293967
0.41927695554809397 0.78599279687808
0.4193397874011655 0.7860072466788647
0.4194026192542375 0.7860120881268533
0.41946545110730904 0.786007247588241
0.41952828296038147 0.7859928041186706
0.419591114813453 0.7859689881736491
0.41965394666652456 0.7859361779319817
0.41971677851959655 0.7858948932909637
0.4197796103726681 0.7858457876285578
0.41984244222573963 0.7857896374631712
0.41990527407881206 0.7857273301746159
0.4199681059318836 0.7856598499804747
0.4200309377849556 0.7855882623893977
0.42009376963802714 0.7855136973770029
0.4201566014910987 0.7854373315499702
0.42021943334417067 0.7853603695798476
0.42028226519724265 0.7852840251995707
0.42034509705031464 0.7852095020624134
0.4204079289033862 0.7851379747653037
0.42047076075645773 0.78507057033559
0.4205335926095297 0.7850083504731391
0.4205964244626017 0.7849522948275109
0.4206592563156737 0.784903285573623
0.42072208816874523 0.7848620935287367
0.4207849200218168 0.7848293660292831
0.42084775187488876 0.7848056167581436
0.4209105837279603 0.7847912176822952
0.42097341558103274 0.784786393227301
0.4210362474341043 0.784791216779922
0.4210990792871758 0.7848056095733263
0.4211619111402478 0.784829341971794
0.42122474299331936 0.7848620371340022
0.4212875748463909 0.7849031769964784
0.42135040669946333 0.784952110482162
0.4214132385525349 0.7850080638040734
0.42147607040560686 0.7850701527010279
0.4215389022586784 0.7851373964118823
0.42160173411174995 0.7852087331674942
0.42166456596482194 0.7852830369557368
0.4217273978178939 0.7853591352947374
0.4217902296709659 0.7854358277339829
0.42185306152403745 0.7855119047911578
0.421915893377109 0.7855861670261853
0.421978725230181 0.7856574439515009
0.42204155708325297 0.7857246124805668
0.42210438893632496 0.7857866146237399
0.4221672207893965 0.7858424741527628
0.42223005264246805 0.7858913119713206
0.42229288449554003 0.7859323599497454
0.4223557163486116 0.7859649730060468
0.422418548201684 0.785988639243362
0.42248138005475555 0.786002987984437
0.4225442119078271 0.7860077955771267
0.4226070437608991 0.7860029888798824
0.4226698756139706 0.7859886463730161
0.42273270746704217 0.7859649968788469
0.4227955393201146 0.7859324159115404
0.42285837117318614 0.7858914197149216
0.42292120302625813 0.7858426570828965
0.4229840348793297 0.7857868990920539
0.4230468667324012 0.7857250269089556
0.42310969858547365 0.7856580178649113
0.4231725304385452 0.7855869300183053
0.4232353622916172 0.7855128854482575
0.4232981941446887 0.7854370525434966
0.42336102599776027 0.7853606275659442
0.42342385785083225 0.7852848157799086
0.42348668970390424 0.7852108124446123
0.4235495215569762 0.7851397839697725
0.42361235341004777 0.7850728495313359
0.4236751852631193 0.7850110634371498
0.4237380171161913 0.7849553985203824
0.42380084896926284 0.7849067308222979
0.4238636808223353 0.7848658258055464
0.4239265126754068 0.7848333263148959
0.42398934452847836 0.7848097424748289
0.42405217638155035 0.7847954436826782
0.4241150082346219 0.7847906528230493
0.4241778400876943 0.7847954427940848
0.42424067194076587 0.7848097353997148
0.4243035037938374 0.7848333026247428
0.4243663356469094 0.7848657702719042
0.42442916749998094 0.784906623903023
0.4244919993530525 0.7849552169898089
0.4245548312061249 0.7850107811452516
0.42461766305919646 0.7850724382736619
0.42468049491226845 0.785139214447265
0.42474332676534 0.7852100552900014
0.42480615861841153 0.785283842625633
0.4248689904714835 0.7853594121272186
0.4249318223245555 0.785435571689385
0.4249946541776275 0.7855111202335423
0.42505748603069904 0.7855848666493667
0.4251203178837706 0.785655648573806
0.42518314973684257 0.7857223507116246
0.42524598158991456 0.7857839224086517
0.42530881344298654 0.7858393942009007
0.4253716452960581 0.7858878930788287
0.42543447714912963 0.7859286562264967
0.4254973090022016 0.7859610430193027
0.42556014085527316 0.7859845450916788
0.4256229727083456 0.7859987943164818
0.42568580456141714 0.7860035685708638
0.4257486364144887 0.7859987951982998
0.42581146826756067 0.785984552112843
0.4258743001206322 0.7859610665288232
0.42593713197370375 0.7859287113367007
0.4259999638267762 0.7858879991828629
0.42606279567984773 0.7858395743473315
0.4261256275329197 0.7857842025481243
0.42618845938599126 0.7857227588335252
0.4262512912390628 0.7856562137537978
0.42631412309213523 0.7855856180307981
0.4263769549452068 0.7855120859676726
0.42643978679827876 0.7854367778605783
0.4265026186513503 0.7853608816900475
0.42656545050442185 0.7852855943808537
0.42662828235749384 0.7852121029260606
0.4266911142105658 0.7851415656728763
0.4267539460636378 0.785075094065378
0.42681677791670936 0.785013735131865
0.4268796097697809 0.7849584549927919
0.4269424416228529 0.7849101236490034
0.42700527347592443 0.7848695012898609
0.42706810532899686 0.7848372263366374
0.4271309371820684 0.7848138054093312
0.42719376903513995 0.7847996053744913
0.42725660088821193 0.7847948475989466
0.4273194327412835 0.7847996044993739
0.4273822645943559 0.7848137984415198
0.42744509644742745 0.7848372030057683
0.427507928300499 0.78486944659844
0.427570760153571 0.7849100183512631
0.4276335920066425 0.7849582762152993
0.42769642385971407 0.785013457121192
0.4277592557127865 0.7850746890448247
0.42782208756585804 0.7851410047877262
0.42788491941893003 0.7852113572544313
0.4279477512720016 0.7852846359854118
0.4280105831250731 0.785359684684637
0.4280734149781451 0.7854353194650756
0.4281362468312171 0.7855103475241827
0.4281990786842891 0.7855835859548927
0.4282619105373606 0.7856538803953472
0.42832474239043217 0.7857201232234038
0.42838757424350415 0.785781271009119
0.42845040609657614 0.7858363609502356
0.42851323794964813 0.785884526031785
0.4285760698027197 0.7859250086711137
0.4286389016557912 0.7859571726336005
0.4287017335088632 0.7859805130316426
0.42876456536193475 0.7859946642497645
0.4288273972150072 0.7859994056714958
0.4288902290680787 0.7859946651182546
0.42895306092115026 0.7859805199466795
0.42901589277422225 0.7859571957877757
0.4290787246272938 0.785925062948326
0.42914155648036534 0.7858846305320536
0.42920438833343777 0.7858365383737493
0.4292672201865093 0.785781546914275
0.4293300520395813 0.7857205251765332
0.42939288389265284 0.7856544370326318
0.4294557157457244 0.7855843259791736
0.4295185475987968 0.7855112986612084
0.42958137945186836 0.785436507404949
0.42964421130494035 0.7853611320349669
0.4297070431580119 0.785286361262774
0.42976987501108344 0.7852133739403764
0.4298327068641554 0.785143320474441
0.4298955387172274 0.7850773046940931
0.4299583705702994 0.785016366458117
0.43002120242337094 0.7849614652756499
0.4300840342764425 0.7849134651983314
0.43014686612951447 0.7848731212217779
0.430209697982586 0.7848410674104477
0.43027252983565845 0.7848178069326013
0.43033536168873 0.7848037041620242
0.43039819354180153 0.784798978970443
0.4304610253948735 0.784803703300091
0.43052385724794506 0.7848178000697591
0.4305866891010175 0.7848410444310436
0.43064952095408904 0.7848730673542552
0.4307123528071606 0.7849133614868434
0.43077518466023257 0.7849612891913523
0.4308380165133041 0.7850160926355285
0.43090084836637566 0.7850769057749595
0.4309636802194481 0.785142768038734
0.43102651207251963 0.7852126395019022
0.4310893439255916 0.7852854173050638
0.43115217577866316 0.7853599530618319
0.4312150076317347 0.785435070979429
0.4312778394848067 0.7855095864064933
0.4313406713378787 0.7855823245154782
0.43140350319095067 0.7856521388250735
0.4314663350440222 0.7857179292705918
0.43152916689709375 0.7857786595374836
0.43159199875016574 0.7858333733849385
0.4316548306032377 0.785881209702343
0.4317176624563097 0.7859214160616516
0.43178049430938126 0.7859533605522624
0.4318433261624528 0.7859765417123626
0.4319061580155248 0.7859905964005475
0.43196898986859633 0.7859953054842901
0.43203182172166876 0.7859905972559988
0.4320946535747403 0.7859765485235752
0.43215748542781185 0.7859533833587934
0.43222031728088384 0.7859214695239319
0.4322831491339554 0.7858813126336136
0.4323459809870269 0.7858335481445609
0.43240881284009935 0.7857789313001119
0.4324716446931709 0.7857183251886672
0.4325344765462429 0.7856526871048249
0.43259730839931443 0.7855830534287928
0.43266014025238597 0.7855105232628342
0.4327229721054584 0.7854362410831808
0.43278580395852995 0.7853613786811553
0.43284863581160193 0.7852871166785227
0.4329114676646735 0.7852146259086262
0.432974299517745 0.7851450489569141
0.433037131370817 0.78507948215194
0.433099963223889 0.7850189582906195
0.433162795076961 0.7849644303699839
0.4332256269300325 0.7849167565816743
0.43328845878310407 0.7848766868054232
0.43335129063617606 0.7848448508140915
0.4334141224892476 0.784821748375827
0.43347695434232003 0.7848077414088345
0.4335397861953916 0.7848030483119444
0.4336026180484631 0.7848077405597977
0.4336654499015351 0.7848217416156852
0.43372828175460665 0.7848448281785663
0.4337911136076782 0.7848766337440012
0.4338539454607506 0.7849166544221855
0.43391677731382217 0.7849642569207078
0.43397960916689415 0.7850186885656647
0.4340424410199657 0.7850790892024552
0.43410527287303724 0.7851445047881591
0.43416810472610967 0.7852139024607019
0.4342309365791812 0.7852861868467282
0.4342937684322532 0.7853602173508433
0.43435660028532475 0.7854348261531581
0.4344194321383963 0.7855088366312876
0.4344822639914683 0.7855810819161618
0.43454509584454026 0.7856504232889905
0.43460792769761225 0.7857157681293928
0.4346707595506838 0.785776087131747
0.43473359140375534 0.785830430518537
0.4347964232568273 0.785877942995263
0.43485925510989887 0.7859178772114819
0.4349220869629713 0.7859496055160928
0.43498491881604284 0.7859726298220001
0.4350477506691144 0.785986589425093
0.4351105825221864 0.785991266654814
0.4351734143752579 0.7859865902677835
0.43523624622833035 0.7859726365316239
0.4352990780814019 0.785949627982458
0.43536190993447343 0.7859179298763634
0.4354247417875454 0.7858780443912998
0.43548757364061697 0.7858306026715921
0.4355504054936885 0.7857763548409912
0.43561323734676094 0.7857161581422812
0.4356760691998325 0.785650963391053
0.43573890105290447 0.7855817999576052
0.435801732905976 0.785509759514246
0.43586456475904756 0.7854359788045889
0.43592739661211954 0.7853616217067833
0.43599022846519153 0.7852878608737012
0.4360530603182635 0.7852158592397683
0.43611589217133506 0.7851467516859839
0.4361787240244066 0.7850816271522368
0.4362415558774786 0.7850215114788983
0.4363043877305506 0.7849673512479749
0.43636721958362257 0.7849199988784247
0.4364300514366941 0.7848801992102385
0.43649288328976565 0.7848485777885357
0.43655571514283764 0.7848256310318501
0.4366185469959092 0.7848117184392067
0.4366813788489816 0.7848070569582593
0.43674421070205316 0.784811717602789
0.4368070425551247 0.784825624372203
0.4368698744081967 0.784848555489512
0.43693270626126823 0.784880146937641
0.4369955381143398 0.7849198982376528
0.4370583699674122 0.7849671803772261
0.43712120182048375 0.7850212457637182
0.43718403367355574 0.785081240044407
0.4372468655266273 0.7851462156069394
0.4373096973796988 0.78521514654675
0.43737252923277126 0.785286944864955
0.4374353610858428 0.7853604776410212
0.4374981929389148 0.7854345849091823
0.43756102479198633 0.7855080979564876
0.4376238566450579 0.7855798577538677
0.43768668849812986 0.785648733229558
0.43774952035120185 0.7857136390967763
0.43781235220427384 0.7857735529546285
0.4378751840573454 0.7858275313928668
0.4379380159104169 0.78587472484673
0.4380008477634889 0.7859143909680334
0.43806367961656045 0.7859459063020258
0.4381265114696329 0.7859687760863671
0.4381893433227044 0.7859826420182255
0.43825217517577597 0.785987287867522
0.43831500702884796 0.785982642848428
0.4383778388819195 0.7859687826965706
0.43844067073499193 0.7859459284354938
0.4385035025880635 0.7859144428525514
0.438566334441135 0.7858748247403236
0.438629166294207 0.7858277009950367
0.43869199814727855 0.7857738166970796
0.4387548300003501 0.7857140233306343
0.4388176618534225 0.7856492653286341
0.43888049370649407 0.7855805651556925
0.43894332555956606 0.7855090071645764
0.4390061574126376 0.7854357204811394
0.43906898926570914 0.7853618611878299
0.43913182111878113 0.7852885940869198
0.4391946529718531 0.785217074331106
0.4392574848249251 0.7851484292111824
0.43932031667799665 0.7850837403879074
0.4393831485310682 0.785024026848196
0.4394459803841402 0.7849702288540289
0.43950881223721217 0.7849231931371023
0.43957164409028415 0.7848836595722332
0.4396344759433557 0.7848522495392604
0.43969730779642724 0.7848294561565432
0.4397601396494992 0.7848156365395474
0.43982297150257077 0.7848110062060302
0.4398858033556432 0.7848156357154873
0.43994863520871474 0.7848294495952547
0.4400114670617863 0.7848522275695787
0.4400742989148583 0.7848836080716602
0.4401371307679298 0.7849230939827224
0.44019996262100136 0.7849700605069161
0.4402627944740738 0.7850237650574443
0.44032562632714534 0.7850833589973931
0.4403884581802173 0.7851479010496478
0.44045129003328887 0.7852163721640645
0.4405141218863604 0.7852876916069842
0.44057695373943284 0.7853607340191232
0.4406397855925044 0.7854343471726013
0.4407026174455764 0.7855073701468859
0.4407654492986479 0.785578651636982
0.44082828115171946 0.7856470681051173
0.44089111300479145 0.7857115414897311
0.44095394485786343 0.7857710561927035
0.4410167767109354 0.7858246750770571
0.44107960856400696 0.7858715542232396
0.4411424404170785 0.7859109562115743
0.4412052722701505 0.7859422617218489
0.44126810412322204 0.7859649792675818
0.44133093597629447 0.7859787529119566
0.441393767829366 0.7859833678443369
0.44145659968243756 0.785978753729939
0.44151943153550954 0.785964985780473
0.4415822633885811 0.7859422835294836
0.4416450952416535 0.7859110073322786
0.44170792709472506 0.7858716526462581
0.4417707589477966 0.785824842182444
0.4418335908008686 0.7857713160524934
0.44189642265394014 0.7857119200671256
0.4419592545070117 0.7856475923709406
0.4420220863600841 0.7855793486248529
0.44208491821315565 0.785508265970144
0.44214775006622764 0.7854354660273237
0.4422105819192992 0.7853620971981516
0.4422734137723707 0.7852893165500475
0.4423362456254427 0.7852182715686741
0.4423990774785147 0.7851500820664548
0.4424619093315867 0.7850858225322401
0.44252474118465823 0.7850265052003393
0.4425875730377298 0.7849730641057171
0.44265040489080176 0.7849263403764601
0.44271323674387375 0.7848870689951536
0.44277606859694574 0.7848558672375138
0.4428389004500173 0.7848332249701186
0.4429017323030888 0.7848194969597508
0.4429645641561608 0.7848148973150836
0.44302739600923235 0.7848194961477836
0.4430902278623048 0.7848332185051097
0.44315305971537633 0.7848558455902126
0.4432158915684479 0.7848870182502955
0.44327872342151986 0.7849262426770599
0.4433415552745914 0.784972898228911
0.44340438712766295 0.7850262472510713
0.4434672189807354 0.7850854467381967
0.4435300508338069 0.7851495616551059
0.4435928826868789 0.7852175797051556
0.44365571453995045 0.7852884273130077
0.443718546393022 0.7853609865694091
0.4437813782460944 0.7854341128705847
0.44384421009916597 0.7855066529739002
0.44390704195223796 0.785577463184943
0.4439698738053095 0.7856454273892941
0.44403270565838104 0.7857094746445618
0.44409553751145303 0.7857685960555533
0.444158369364525 0.78582186066657
0.444221201217597 0.7858684301205225
0.44428403307066855 0.7859075718540514
0.4443468649237401 0.7859386706209768
0.4444096967768121 0.7859612381627828
0.4444725286298836 0.7859749208741763
0.44453536048295605 0.7859795053433626
0.4445981923360276 0.7859749216801999
0.44466102418909914 0.7859612445804127
0.44472385604217113 0.7859386921096387
0.44478668789524267 0.7859076222270291
0.4448495197483142 0.7858685271039323
0.44491235160138665 0.7858220253277529
0.4449751834544582 0.7857688521144451
0.4450380153075302 0.7857098476846035
0.4451008471606017 0.7856459439868256
0.44516367901367326 0.7855781499781607
0.4452265108667457 0.7855075356941867
0.44528934271981724 0.78543521536011
0.4453521745728892 0.7853623298095647
0.44541500642596077 0.7852900284884382
0.4454778382790323 0.7852194513276476
0.4455406701321043 0.7851517107707132
0.4456035019851763 0.7850878742395121
0.4456663338382483 0.7850289473145444
0.4457291656913198 0.7849758578947714
0.44579199754439136 0.7849294415865339
0.44585482939746335 0.7848904285516343
0.4459176612505349 0.7848594320215302
0.4459804931036073 0.7848369386583858
0.44604332495667887 0.7848233009144565
0.4461061568097504 0.7848187315097145
0.4461689886628224 0.784823300114326
0.44623182051589394 0.7848369322876364
0.44629465236896637 0.7848594106898393
0.4463574842220379 0.7848903785466345
0.44642031607510946 0.7849293453115853
0.44648314792818145 0.7849756944364341
0.446545979781253 0.7850286931261575
0.44660881163432453 0.7850875039245188
0.44667164348739696 0.7851511979469227
0.4467344753404685 0.7852187695514495
0.4467973071935405 0.7852891522164172
0.44686013904661204 0.7853612353737194
0.4469229708996836 0.7854338819323163
0.44698580275275557 0.7855059462153382
0.44704863460582756 0.7855762920278712
0.44711146645889954 0.7856438105705089
0.4471742983119711 0.7857074379161973
0.44723713016504263 0.7857661717749546
0.4472999620181146 0.785819087282278
0.4473627938711866 0.7858653515625252
0.4474256257242586 0.785904236837982
0.44748845757733013 0.7859351318772524
0.4475512894304017 0.7859575516029149
0.44761412128347366 0.7859711447074049
0.4476769531365452 0.7859756991575847
0.44773978498961764 0.7859711455017089
0.4478026168426892 0.7859575579272752
0.4478654486957607 0.7859351530536092
0.4479282805488327 0.7859042864788631
0.44799111240190426 0.7858654471364328
0.4480539442549758 0.7858192495503662
0.44811677610804823 0.7857664241124227
0.4481796079611198 0.7857078055346727
0.44824243981419176 0.7856443196600802
0.4483052716672633 0.7855769688395913
0.44836810352033485 0.7855068161066235
0.4484309353734073 0.7854349683988238
0.4484937672264788 0.7853625590919042
0.4485565990795508 0.7852907301211717
0.44861943093262235 0.7852206139727147
0.4486822627856939 0.7851533158283496
0.4487450946387659 0.7850898961457246
0.44880792649183787 0.785031353948221
0.44887075834490986 0.7849786110879393
0.4489335901979814 0.7849324977296411
0.44899642205105295 0.7848937392842704
0.44905925390412493 0.7848629449976555
0.4491220857571965 0.7848405983739506
0.4491849176102689 0.7848270495842976
0.44924774946334045 0.7848225099799505
0.449310581316412 0.784827048795759
0.449373413169484 0.7848405920954961
0.4494362450225555 0.7848629239750068
0.44949907687562796 0.784893690003708
0.4495619087286995 0.7849324028494612
0.44962474058177104 0.7849784499976845
0.44968757243484303 0.7850311034423573
0.4497504042879146 0.7850895311956247
0.4498132361409861 0.7851528104340307
0.44987606799405855 0.785219942073668
0.4499388998471301 0.7852898665440387
0.4500017317002021 0.7853614805115781
0.4500645635532736 0.785433654288922
0.45012739540634517 0.7855052496551841
0.45019022725941715 0.7855751378061728
0.45025305911248914 0.785642217151433
0.4503158909655611 0.7857054306775652
0.45037872281863267 0.7857637826041196
0.4504415546717042 0.78581635406958
0.4505043865247762 0.7858623176004326
0.4505672183778482 0.7859009501353905
0.4506300502309202 0.7859316443998385
0.4506928820839917 0.7859539184515344
0.45075571393706326 0.7859674232475617
0.45081854579013525 0.7859719481136735
0.4508813776432068 0.7859674240303931
0.4509442094962792 0.785953924684561
0.45100704134935077 0.7859316652703731
0.4510698732024223 0.7859009990593772
0.4511327050554943 0.7858624117940974
0.45119553690856584 0.7858165139942496
0.45125836876163783 0.785764031297422
0.4513212006147098 0.7857057929870327
0.45138403246778136 0.7856427188889206
0.45144686432085335 0.785575804843626
0.4515096961739249 0.7855061069838197
0.4515725280269969 0.7854347250650745
0.45163535988006887 0.7853627851131029
0.45169819173314085 0.7852914216612532
0.4517610235862124 0.7852217598584528
0.45182385543928394 0.7851548977297512
0.4518866872923559 0.7850918888691922
0.45194951914542747 0.7850337258377308
0.4520123509984999 0.7849813245278859
0.45207518285157144 0.7849355097413397
0.452138014704643 0.7848970022066725
0.452200846557715 0.7848664072414947
0.4522636784107865 0.7848442052373655
0.45232651026385806 0.7848307441170842
0.4523893421169305 0.7848262338827251
0.45245217397000204 0.7848307433398993
0.452515005823074 0.7848441990492984
0.45257783767614557 0.7848663865214939
0.4526406695292171 0.7848969536355668
0.45270350138228954 0.7849354162270757
0.4527663332353611 0.7849811657567201
0.45282916508843307 0.7850334789382004
0.4528919969415046 0.785091529172993
0.45295482879457616 0.7851543996112016
0.45301766064764815 0.785221097632213
0.45308049250072013 0.7852905705163721
0.4531433243537921 0.7853617220602628
0.45320615620686366 0.7854334298734044
0.4532689880599352 0.7855045630833869
0.4533318199130072 0.7855740001702027
0.45339465176607874 0.7856406466484961
0.45345748361915117 0.7857034523189586
0.4535203154722227 0.7857614278169387
0.45358314732529426 0.7858136601975494
0.45364597917836624 0.7858593273117094
0.4537088110314378 0.7858977107467838
0.4537716428845102 0.7859282071281163
0.45383447473758176 0.7859503376036916
0.4538973065906533 0.7859637553628231
0.4539601384437253 0.7859682510708086
0.45402297029679684 0.7859637561344206
0.4540858021498684 0.7859503437472661
0.4541486340029408 0.785928227699134
0.45421146585601235 0.7858977589686542
0.45427429770908434 0.7858594201535893
0.4543371295621559 0.7858138178271166
0.4543999614152274 0.7857616729412097
0.4544627932682994 0.7857038094288701
0.4545256251213714 0.7856411411854769
0.4545884569744434 0.7855746576349003
0.45465128882751493 0.7855054081083617
0.4547141206805865 0.7854344852826747
0.45477695253365846 0.7853630079392397
0.45483978438673045 0.7852921033158409
0.45490261623980244 0.785222889329658
0.454965448092874 0.7851564569517764
0.4550282799459455 0.7850938530111682
0.4550911117990175 0.7850360636991053
0.45515394365208905 0.7849839990340043
0.4552167755051615 0.7849384785313603
0.45527960735823303 0.7849002183044678
0.4553424392113046 0.7848698197989401
0.45540527106437656 0.7848477603382524
0.4554681029174481 0.7848343856289243
0.45553093477051965 0.784829904343021
0.4555937666235921 0.7848343848628566
0.4556565984766636 0.7848477542387148
0.4557194303297356 0.7848697993753689
0.45578226218280715 0.7849001704282391
0.4558450940358787 0.784938386354947
0.4559079258889507 0.7849838425342857
0.45597075774202267 0.7850358203318232
0.45603358959509466 0.7850934984609309
0.4560964214481662 0.7851559659595169
0.45615925330123774 0.7852222365775083
0.45622208515430973 0.7852912643477997
0.4562849170073817 0.7853619600948865
0.4563477488604537 0.7854332086205738
0.45641058071352525 0.7855038862956373
0.4564734125665968 0.7855728787799234
0.4565362444196688 0.7856390985914384
0.4565990762727403 0.7857015022474308
0.45666190812581275 0.7857591067072819
0.4567247399788843 0.785811004858122
0.45678757183195584 0.7858563797992123
0.45685040368502783 0.7858945177001708
0.45691323553809937 0.7859248190306617
0.4569760673911709 0.7859468079848453
0.45703889924424335 0.785960139952523
0.4571017310973149 0.7859646069195656
0.4571645629503869 0.7859601407131144
0.4572273948034584 0.785946814040802
0.45729022665652996 0.785924839308298
0.4573530585096024 0.7858945652343012
0.45741589036267394 0.78585647131698
0.4574787222157459 0.7858111602395766
0.45754155406881747 0.7857593483355899
0.457604385921889 0.785701854264238
0.457667217774961 0.7856395860753255
0.457730049628033 0.7855735268678455
0.457792881481105 0.7855047192688486
0.4578557133341765 0.7854342489775725
0.45791854518724806 0.7853632276346217
0.45798137704032005 0.7852927752864333
0.4580442088933916 0.7852240027216983
0.458107040746464 0.7851579939582201
0.45816987259953557 0.7850957891564242
0.4582327044526071 0.7850383682287443
0.4582955363056791 0.784986635403223
0.45835836815875064 0.7849414049844817
0.45842120001182307 0.7849033885362378
0.4584840318648946 0.7848731836871996
0.45854686371796616 0.7848512647363379
0.45860969557103815 0.7848379752053176
0.4586725274241097 0.7848335224549644
0.45873535927718123 0.7848379744501418
0.45879819113025366 0.7848512587235187
0.4588610229833252 0.7848731635540094
0.4589238548363972 0.7849033413407112
0.45898668668946874 0.784941314118628
0.4590495185425403 0.7849864811286059
0.45911235039561227 0.7850381283216415
0.45917518224868425 0.7850954396471627
0.45923801410175624 0.7851575099468617
0.4593008459548278 0.785223359250344
0.45936367780789933 0.7852919482467982
0.4594265096609713 0.7853621946884681
0.4594893415140433 0.7854329904669992
0.4595521733671153 0.7855032190931979
0.45961500522018683 0.7855717733045692
0.4596778370732584 0.7856375725228235
0.45974066892633036 0.7856995798862387
0.4598035007794019 0.7857568185883139
0.45986633263247434 0.785808387265318
0.4599291644855459 0.785853474190311
0.4599919963386174 0.7858913700501331
0.4600548281916894 0.7859214791042367
0.46011766004476096 0.785943328549826
0.4601804918978325 0.7859565759460723
0.46024332375090493 0.7859610145808514
0.4603061556039765 0.785956576695885
0.46036898745704846 0.7859433345199438
0.46043181931012 0.7859214990944527
0.46049465116319155 0.7858914169105072
0.460557483016264 0.7858535644108866
0.4606203148693355 0.7858085404443647
0.4606831467224075 0.7857570567917349
0.46074597857547905 0.7856999269134882
0.4608088104285506 0.7856380530970152
0.4608716422816226 0.7855724122063595
0.46093447413469457 0.7855040402596757
0.46099730598776656 0.7854340160777584
0.4610601378408381 0.7853634442618265
0.46112296969390965 0.7852934377690617
0.46118580154698163 0.7852251003608174
0.4612486334000532 0.7851595092002579
0.4613114652531256 0.7850976978738169
0.46137429710619715 0.7850406401040787
0.4614371289592687 0.784989234410763
0.4614999608123407 0.7849442899613838
0.4615627926654122 0.7849065138344699
0.46162562451848466 0.7848764998957704
0.4616884563715562 0.784854719462477
0.46175128822462774 0.784841513902191
0.46181412007769973 0.7848370892828821
0.4618769519307713 0.7848415131576831
0.4619397837838428 0.7848547135346249
0.46200261563691525 0.7848764800470776
0.4620654474899868 0.7849064673058505
0.4621282793430588 0.7849442003795354
0.4621911111961303 0.7849890823161669
0.46225394304920187 0.7850404035870542
0.46231677490227385 0.7850973533033914
0.46237960675534584 0.7851590320283591
0.4624424386084178 0.7852244659822154
0.46250527046148937 0.7852926224161426
0.4625681023145609 0.7853624259120187
0.4626309341676329 0.7854327753509333
0.4626937660207049 0.7855025612826965
0.4627565978737769 0.785570683422331
0.4628194297268484 0.7856360679976252
0.46288226157991996 0.7856976846742884
0.46294509343299195 0.785754562791837
0.4630079252860635 0.7858058066544904
0.4630707571391359 0.7858506096360709
0.46313358899220747 0.7858882668769137
0.463196420845279 0.7859181863728498
0.463259252698351 0.7859398982818365
0.46332208455142254 0.7859530623019517
0.4633849164044941 0.7859574730048636
0.4634477482575665 0.785953063041201
0.46351058011063806 0.7859399041678475
0.46357341196371005 0.7859182060814478
0.4636362438167816 0.7858883130771323
0.46369907566985313 0.7858506985856489
0.46376190752292556 0.7858059576756015
0.4638247393759971 0.7857547976395272
0.4638875712290691 0.7856980268127292
0.46395040308214064 0.7856365418016417
0.4640132349352122 0.7855713133234797
0.46407606678828417 0.7855033708808408
0.46413889864135616 0.7854337865132139
0.46420173049442814 0.7853636578817711
0.4642645623474997 0.7852940909544731
0.46432739420057123 0.7852261825644521
0.4643902260536432 0.7851610031168684
0.46445305790671476 0.7850995797168155
0.4645158897597872 0.7850428799842305
0.46457872161285874 0.7849917968108743
0.4646415534659303 0.7849471342994594
0.46470438531900227 0.7849095951064052
0.4647672171720738 0.7848797693873862
0.46483004902514624 0.7848581255196432
0.4648928808782178 0.7848450027468998
0.46495571273128933 0.784840605862302
