2.476209717e+02;2.349762013e-03
2.478268127e+02;1.772860531e-03
2.480326843e+02;-1.921434887e-03
2.482385712e+02;9.452654049e-04
2.484444580e+02;1.726127462e-03
2.486503754e+02;8.803484961e-04
2.488562927e+02;1.640301198e-03
2.490622253e+02;1.596321352e-03
2.492681885e+02;1.105176634e-03
2.494741516e+02;2.705882303e-03
2.496801300e+02;8.808728307e-04
2.498861237e+02;1.436077524e-03
2.500921326e+02;3.528146306e-03
2.502981567e+02;9.932564571e-04
2.505041962e+02;4.195655230e-03
2.507102509e+02;2.281970112e-03
2.509163055e+02;1.858739648e-03
2.511223907e+02;3.193443175e-03
2.513284912e+02;1.794321695e-03
2.515345917e+02;3.926300560e-04
2.517407227e+02;1.526720007e-03
2.519468536e+02;2.157062991e-04
2.521529999e+02;2.346999478e-03
2.523591766e+02;1.636052970e-03
2.525653534e+02;3.081426956e-03
2.527715454e+02;2.949575195e-03
2.529777527e+02;-4.770834930e-04
2.531839752e+02;7.040452911e-04
2.533902130e+02;4.062300082e-03
2.535964661e+02;3.372613341e-03
2.538027344e+02;4.529030062e-03
2.540090179e+02;3.704370931e-03
2.542153015e+02;2.260850044e-03
2.544216156e+02;2.841011621e-03
2.546279297e+02;1.615841873e-03
2.548342743e+02;1.325817779e-03
2.550406189e+02;2.994822338e-03
2.552469788e+02;4.486448597e-03
2.554533691e+02;1.749179326e-03
2.556597595e+02;5.260025500e-04
2.558661652e+02;-1.194423530e-04
2.560725708e+02;1.408741809e-05
2.562790222e+02;1.036720350e-03
2.564854736e+02;2.416688483e-03
2.566919250e+02;9.471699595e-04
2.568984070e+02;3.933643457e-04
2.571049194e+02;1.659707865e-03
2.573114014e+02;1.794015639e-03
2.575179443e+02;5.049960455e-04
2.577244568e+02;1.949417405e-03
2.579310303e+02;-3.865368199e-04
2.581375732e+02;3.062946489e-03
2.583441467e+02;3.393026069e-03
2.585507507e+02;1.595019014e-03
2.587573547e+02;2.214309294e-03
2.589639893e+02;2.306735143e-03
2.591705933e+02;2.663318533e-03
2.593772583e+02;1.438236330e-03
2.595839233e+02;1.771470881e-03
2.597905884e+02;8.823763346e-04
2.599972839e+02;4.355781712e-04
2.602039795e+02;7.447814569e-04
2.604107056e+02;-5.214828998e-04
2.606174316e+02;2.796428744e-03
2.608241882e+02;2.705060644e-03
2.610309448e+02;2.662278479e-03
2.612377319e+02;3.438220359e-03
2.614445190e+02;4.108788911e-03
2.616513062e+02;2.347282134e-04
2.618581238e+02;1.348930877e-03
2.620649719e+02;3.640048904e-03
2.622718201e+02;3.637225367e-03
2.624786682e+02;1.414100640e-03
2.626855469e+02;-2.976076212e-04
2.628924255e+02;5.035713548e-04
2.630993347e+02;-2.523953444e-04
2.633062744e+02;-1.452948665e-03
2.635131836e+02;2.018065657e-03
2.637201233e+02;1.034762245e-03
2.639270935e+02;2.660897560e-03
2.641340637e+02;1.456629485e-03
2.643410645e+02;1.950387494e-03
2.645480652e+02;1.948814373e-03
2.647550659e+02;-3.640009090e-04
2.649620972e+02;1.615509624e-03
2.651691589e+02;4.237668123e-03
2.653761902e+02;1.325162128e-03
2.655832825e+02;2.195295645e-03
2.657903748e+02;1.282310230e-03
2.659974670e+02;2.350714756e-03
2.662045898e+02;1.236687182e-03
2.664117126e+02;-9.858468547e-05
2.666188354e+02;2.830699086e-04
2.668259888e+02;3.195995698e-03
2.670331726e+02;1.637905953e-03
2.672403564e+02;2.885017544e-03
2.674475708e+02;1.727089169e-03
2.676547852e+02;2.927030204e-03
2.678619995e+02;2.215672983e-03
2.680692444e+02;2.904713154e-03
2.682764893e+02;1.124932896e-03
2.684837646e+02;1.794024371e-03
2.686910400e+02;1.528721768e-03
2.688983459e+02;2.550436882e-03
2.691056519e+02;2.747572027e-03
2.693129883e+02;5.684991367e-03
2.695203247e+02;9.930292144e-04
2.697276611e+02;9.701608215e-04
2.699350281e+02;3.239162266e-03
2.701424255e+02;1.813352108e-03
2.703498230e+02;1.906679012e-03
2.705572205e+02;-2.742409706e-04
2.707646484e+02;3.006150946e-04
2.709720764e+02;1.265320461e-04
2.711795349e+02;1.059964532e-03
2.713869934e+02;3.149795812e-03
2.715944824e+02;1.126961084e-03
2.718019714e+02;2.681606915e-03
2.720094910e+02;1.127520343e-03
2.722170105e+02;3.683906514e-03
2.724245605e+02;2.327505499e-03
2.726321106e+02;2.795686014e-03
2.728396606e+02;2.927747089e-03
2.730472412e+02;4.806243815e-04
2.732548218e+02;2.905184869e-03
2.734624329e+02;1.661421033e-03
2.736700745e+02;4.306360614e-03
2.738776855e+02;3.083253978e-03
2.740853577e+02;2.373985015e-03
2.742929993e+02;-6.311216857e-04
2.745006714e+02;1.282406272e-03
2.747083740e+02;-6.103864871e-04
2.749160767e+02;1.324812416e-03
2.751238098e+02;2.107318956e-03
2.753315430e+02;2.440614393e-03
2.755392761e+02;1.637189183e-03
2.757470398e+02;3.883331316e-03
2.759548035e+02;1.683327951e-03
2.761625977e+02;1.905551297e-03
2.763703918e+02;2.862542635e-03
2.765782166e+02;4.951455630e-03
2.767860413e+02;1.392945531e-03
2.769938965e+02;8.367097471e-04
2.772017517e+02;1.616506255e-03
2.774096375e+02;1.460606349e-03
2.776175232e+02;4.417476244e-03
2.778254089e+02;1.528651919e-03
2.780333252e+02;8.385366527e-04
2.782412415e+02;1.460658852e-03
2.784491882e+02;1.237762393e-03
2.786571655e+02;-1.586819300e-03
2.788651123e+02;2.372752642e-03
2.790730896e+02;3.439522581e-03
2.792810974e+02;2.239659894e-03
2.794891052e+02;3.127032192e-03
2.796971436e+02;1.105928328e-03
2.799051819e+02;2.327759052e-03
2.801132507e+02;3.394756000e-03
2.803212891e+02;1.259704237e-03
2.805293884e+02;1.372140017e-03
2.807374878e+02;4.995925352e-03
2.809455872e+02;1.706030103e-03
2.811537170e+02;3.970617428e-03
2.813618469e+02;2.346160822e-03
2.815700073e+02;2.104189480e-03
2.817781677e+02;2.993327565e-03
2.819863586e+02;5.687410012e-04
2.821945496e+02;3.174534533e-03
2.824027405e+02;2.482085722e-03
2.826109619e+02;3.930588719e-03
2.828192139e+02;1.013956498e-03
2.830274658e+02;8.410541341e-04
2.832357178e+02;1.881406875e-03
2.834440002e+02;1.994305989e-03
2.836522827e+02;1.569580752e-03
2.838605957e+02;1.016883180e-04
2.840689087e+02;-3.310013562e-05
2.842772522e+02;2.461454831e-03
2.844855957e+02;2.105422085e-03
2.846939392e+02;7.487154217e-04
2.849023132e+02;1.699348213e-04
2.851107178e+02;6.161733763e-04
2.853191223e+02;8.120406419e-04
2.855275269e+02;3.817072138e-05
2.857359619e+02;-3.671562299e-04
2.859443970e+02;2.749591134e-03
2.861528625e+02;6.800582632e-04
2.863613281e+02;3.773150267e-03
2.865698242e+02;3.395638894e-03
2.867783203e+02;2.996054944e-03
2.869868469e+02;5.773825571e-03
2.871953735e+02;2.128386637e-03
2.874039001e+02;2.080928069e-03
2.876124573e+02;2.571190009e-03
2.878210449e+02;2.928009257e-03
2.880296021e+02;2.568624914e-04
2.882382202e+02;3.372849431e-03
2.884468079e+02;1.546791289e-03
2.886554565e+02;1.504052896e-03
2.888640747e+02;3.728296841e-03
2.890727539e+02;-1.032637432e-03
2.892814026e+02;9.022378363e-04
2.894900818e+02;1.725357957e-03
2.896987915e+02;7.495807949e-04
2.899075012e+02;1.124504954e-03
2.901162109e+02;-7.347422070e-06
2.903249512e+02;2.726399340e-03
2.905336914e+02;3.995076753e-03
2.907424622e+02;1.816534321e-03
2.909512329e+02;3.706293646e-03
2.911600342e+02;2.148234635e-04
2.913688354e+02;3.052302636e-04
2.915776367e+02;-7.772631943e-05
2.917864685e+02;2.039500512e-03
2.919953308e+02;1.482740510e-03
2.922041931e+02;2.974899951e-03
2.924130554e+02;1.770124771e-03
2.926219482e+02;-7.424301002e-04
2.928308411e+02;3.061023541e-03
2.930397644e+02;3.261960577e-03
2.932486877e+02;2.280895133e-03
2.934576416e+02;2.549903700e-03
2.936665955e+02;2.772992477e-03
2.938755798e+02;1.902361400e-03
2.940845642e+02;1.035653986e-03
2.942935486e+02;3.974577412e-03
2.945025635e+02;3.439041786e-03
2.947116089e+02;4.591546021e-04
2.949206238e+02;2.750578802e-03
2.951296997e+02;1.504498767e-03
2.953387451e+02;9.051309898e-04
2.955478516e+02;9.265220724e-04
2.957569275e+02;3.617005656e-03
2.959660339e+02;3.239835612e-03
2.961751709e+02;1.327513601e-03
2.963843079e+02;4.552037921e-03
2.965934448e+02;1.837348798e-03
2.968026123e+02;-3.269826993e-05
2.970118103e+02;2.372752642e-03
2.972209778e+02;1.592711546e-03
2.974302063e+02;3.148073331e-03
2.976394043e+02;1.706327428e-03
2.978486633e+02;-4.506667610e-04
2.980578918e+02;1.770841423e-03
2.982671509e+02;3.283797530e-03
2.984764404e+02;2.016317565e-03
2.986857300e+02;2.859378699e-03
2.988950195e+02;1.169489697e-03
2.991043396e+02;3.640179988e-03
2.993136597e+02;2.395778196e-03
2.995230103e+02;3.547964152e-03
2.997323608e+02;2.681090496e-03
2.999417419e+02;1.750674215e-03
3.001511230e+02;-1.298735850e-03
3.003605347e+02;-8.535721572e-04
3.005699463e+02;2.260945970e-03
3.007793579e+02;-6.562536582e-04
3.009888000e+02;1.037725480e-03
3.011982727e+02;3.528574482e-03
3.014077148e+02;1.260674442e-03
3.016172180e+02;1.658929978e-03
3.018266907e+02;3.040366573e-03
3.020362244e+02;2.973300405e-03
3.022457275e+02;2.349219751e-03
3.024552612e+02;2.240079455e-03
3.026648254e+02;3.418612294e-03
3.028743896e+02;1.501466148e-03
3.030839539e+02;2.840478439e-03
3.032935486e+02;2.281803871e-03
3.035031738e+02;1.415831270e-03
3.037127686e+02;-4.294327227e-04
3.039224243e+02;2.928621136e-03
3.041320496e+02;-7.658316754e-04
3.043417053e+02;-3.169290721e-05
3.045513916e+02;-6.312788464e-04
3.047610779e+02;1.905227778e-03
3.049707947e+02;2.283351030e-03
3.051805115e+02;-2.741710341e-04
3.053902283e+02;2.461210126e-03
3.055999756e+02;7.917247713e-04
3.058097229e+02;3.721306566e-04
3.060195007e+02;3.261392703e-03
3.062292786e+02;3.127906471e-03
3.064390869e+02;1.371807884e-03
3.066488953e+02;2.415665658e-03
3.068587036e+02;6.120512262e-05
3.070685425e+02;4.083149601e-03
3.072784119e+02;2.883444307e-03
3.074882813e+02;3.084215336e-03
3.076981506e+02;5.287338980e-03
3.079080505e+02;1.505495049e-03
3.081179504e+02;8.371467702e-04
3.083278809e+02;-9.207262192e-04
3.085378113e+02;6.150283152e-04
3.087477417e+02;1.661464805e-03
3.089577026e+02;1.639820170e-03
3.091676941e+02;8.808642160e-04
3.093776855e+02;1.061092014e-03
3.095876770e+02;1.995774452e-03
3.097976990e+02;3.570464905e-03
3.100077209e+02;1.614093781e-03
3.102177734e+02;2.928184345e-03
3.104278259e+02;3.708457225e-04
3.106379089e+02;3.148947842e-03
3.108479919e+02;1.747169066e-03
3.110580750e+02;4.462915938e-03
3.112681885e+02;1.126392744e-03
3.114783325e+02;2.615894889e-03
3.116884460e+02;1.280763187e-03
3.118986206e+02;1.570795896e-03
3.121087646e+02;3.881268203e-03
3.123189697e+02;3.216975834e-03
3.125291443e+02;1.592265675e-03
3.127393494e+02;1.461181091e-05
3.129495850e+02;2.370069269e-03
3.131598206e+02;6.376693491e-04
3.133700562e+02;2.347576898e-03
3.135803223e+02;8.588875644e-04
3.137906189e+02;1.460178057e-03
3.140008850e+02;3.059887327e-03
3.142112122e+02;8.803047240e-04
3.144215088e+02;6.020586006e-03
3.146318359e+02;2.638247563e-03
3.148421936e+02;3.572598100e-03
3.150525513e+02;1.927108271e-03
3.152629089e+02;1.771025127e-03
3.154732971e+02;2.352402080e-03
3.156837158e+02;-4.978892393e-04
3.158941040e+02;2.214405686e-03
3.161045532e+02;2.549396828e-03
3.163149719e+02;8.370068390e-04
3.165254211e+02;2.972224960e-03
3.167359009e+02;-5.655847490e-04
3.169463806e+02;1.923135715e-04
3.171568909e+02;2.640869701e-03
3.173673706e+02;7.264764863e-04
3.175779114e+02;3.172812751e-03
3.177884521e+02;2.305930946e-03
3.179989929e+02;1.616855734e-03
3.182095642e+02;1.947651617e-03
3.184201355e+02;3.082703101e-03
3.186307068e+02;2.974707400e-03
3.188413086e+02;4.129008856e-03
3.190519409e+02;1.415429055e-03
3.192625732e+02;1.101750415e-03
3.194732056e+02;1.126891118e-03
3.196838684e+02;3.928923397e-04
3.198945313e+02;1.661141519e-03
3.201052246e+02;1.327137696e-03
3.203159180e+02;2.126900479e-03
3.205266418e+02;4.974612501e-03
3.207373657e+02;5.057826638e-04
3.209480896e+02;3.839814803e-03
3.211588440e+02;7.252965588e-04
3.213695984e+02;2.682620659e-03
3.215803833e+02;1.414800063e-03
3.217911987e+02;2.839683089e-03
3.220019836e+02;2.885437105e-03
3.222127991e+02;2.169997431e-03
3.224236450e+02;3.639096161e-03
3.226344910e+02;1.679657027e-03
3.228453674e+02;1.259170938e-03
3.230562439e+02;3.662244417e-03
3.232671204e+02;1.702909824e-03
3.234780273e+02;1.192882541e-03
3.236889343e+02;1.728714909e-03
3.238998718e+02;1.881380565e-03
3.241108093e+02;1.483033157e-05
3.243217468e+02;1.459443942e-03
3.245327148e+02;2.150223358e-03
3.247437134e+02;2.637190279e-03
3.249547119e+02;1.275457907e-04
3.251657104e+02;2.213487402e-03
3.253767395e+02;2.548986115e-03
3.255877686e+02;2.103813691e-03
3.257988281e+02;2.240044530e-03
3.260098877e+02;2.838074462e-03
3.262209778e+02;1.636944478e-03
3.264320679e+02;1.593620516e-03
3.266431580e+02;2.502157353e-03
3.268542786e+02;1.526178094e-03
3.270654297e+02;-6.992109120e-04
3.272765503e+02;1.858721953e-03
3.274877319e+02;3.017279785e-03
3.276988831e+02;3.048107028e-04
3.279100647e+02;3.441567766e-03
3.281212769e+02;1.481000800e-03
3.283324890e+02;2.815529704e-03
3.285437012e+02;1.323947217e-03
3.287549438e+02;4.824075149e-04
3.289662170e+02;1.459338935e-03
3.291774597e+02;2.796961926e-03
3.293887634e+02;2.304121619e-03
3.296000366e+02;3.551818663e-03
3.298113403e+02;2.950554248e-03
3.300226746e+02;2.971718321e-03
3.302340088e+02;2.480888274e-03
3.304453430e+02;2.483055694e-03
3.306567078e+02;2.190522850e-03
3.308681030e+02;1.327889506e-03
3.310794678e+02;8.593506645e-04
3.312908936e+02;5.494216457e-04
3.315022888e+02;1.126034535e-03
3.317137146e+02;-6.755559007e-04
3.319251709e+02;5.483552231e-04
3.321366272e+02;2.926112153e-03
3.323480835e+02;3.237082157e-03
3.325595703e+02;3.196520032e-03
3.327710571e+02;3.394581610e-03
3.329825745e+02;1.817391021e-03
3.331940918e+02;2.214851324e-03
3.334056396e+02;4.862028174e-03
3.336171875e+02;1.125020441e-03
3.338287659e+02;3.484874498e-03
3.340403442e+02;3.238629084e-03
3.342519226e+02;2.593188256e-04
3.344635315e+02;1.593926339e-03
3.346751404e+02;2.039168496e-03
3.348867798e+02;4.531433340e-03
3.350984192e+02;-1.415590523e-04
3.353100586e+02;-2.165853512e-03
3.355217285e+02;4.419006407e-03
3.357334290e+02;-5.638017319e-04
3.359451294e+02;1.483649365e-03
3.361568298e+02;1.436112449e-03
3.363685608e+02;2.350102877e-03
3.365802917e+02;2.906452399e-03
3.367920532e+02;3.327541286e-03
3.370038147e+02;1.193371951e-03
3.372156067e+02;3.461271990e-03
3.374273987e+02;3.172995988e-03
3.376391907e+02;1.504542306e-03
3.378510132e+02;4.906523973e-03
3.380628357e+02;8.817645139e-04
3.382746887e+02;-1.638329122e-04
3.384865417e+02;1.058609691e-03
3.386984253e+02;8.361937944e-04
3.389103088e+02;1.504262560e-03
3.391221924e+02;1.236940734e-03
3.393341064e+02;2.861983143e-03
3.395460510e+02;3.815346863e-03
3.397579651e+02;3.575019073e-03
3.399699402e+02;2.535473555e-03
3.401818848e+02;2.238637302e-03
3.403938599e+02;4.173862282e-03
3.406058655e+02;1.902797725e-03
3.408178711e+02;1.482058549e-03
3.410299072e+02;7.474916056e-04
3.412419128e+02;5.575352348e-03
3.414539795e+02;3.260107711e-03
3.416660461e+02;-2.900068648e-05
3.418781128e+02;1.525251660e-03
3.420901794e+02;3.127626609e-03
3.423022766e+02;-9.623107035e-04
3.425144043e+02;2.595518017e-03
3.427265320e+02;2.358213533e-04
3.429386597e+02;3.129374934e-03
3.431508179e+02;-1.184840221e-03
3.433629761e+02;3.996789455e-03
3.435751648e+02;4.729984328e-03
3.437873535e+02;4.927853588e-03
3.439995728e+02;1.728137955e-03
3.442117920e+02;3.507393179e-03
3.444240112e+02;3.173677949e-03
3.446362610e+02;5.817953497e-03
3.448485413e+02;2.575018443e-03
3.450607910e+02;3.040952142e-03
3.452731018e+02;4.373899195e-03
3.454853821e+02;3.417493310e-03
3.456976929e+02;4.218147602e-03
3.459100342e+02;2.368526766e-04
3.461223755e+02;-5.835932679e-04
3.463347168e+02;-5.125708412e-05
3.465470886e+02;3.284155857e-03
3.467594604e+02;1.014315290e-03
3.469718628e+02;9.019058198e-04
3.471842651e+02;9.698984213e-04
3.473966980e+02;4.686083179e-03
3.476091309e+02;1.637171721e-03
3.478215637e+02;3.351799212e-03
3.480340271e+02;3.193775192e-03
3.482465210e+02;1.193520613e-03
3.484589844e+02;2.594259102e-03
3.486715088e+02;2.705025487e-03
3.488840027e+02;1.482111053e-03
3.490965271e+02;3.728724783e-03
3.493090820e+02;1.638212008e-03
3.495216370e+02;1.438044012e-03
3.497341919e+02;1.195391174e-03
3.499467773e+02;4.601511173e-04
3.501593628e+02;-1.274661277e-03
3.503719788e+02;2.149576554e-03
3.505845947e+02;4.931157455e-03
3.507972412e+02;3.060604213e-03
3.510098877e+02;1.593340770e-03
3.512225342e+02;1.593393041e-03
3.514352112e+02;3.458527848e-03
3.516478882e+02;2.147976775e-03
3.518605957e+02;3.638169728e-03
