2.550406189e+02;-5.095168203e-02
2.552469788e+02;4.602050781e-01
2.554533691e+02;4.879930019e-01
2.556597595e+02;-5.071905255e-01
2.558661652e+02;-2.206971794e-01
2.560725708e+02;-4.344950318e-01
2.562790222e+02;-1.277687311e+00
2.564854736e+02;-3.743738234e-01
2.566919250e+02;-2.208282948e-01
2.568984070e+02;-6.330171227e-01
2.571049194e+02;-9.516038001e-02
2.573114014e+02;-8.245943785e-01
2.575179443e+02;-1.216345668e+00
2.577244568e+02;5.216198921e+00
2.579310303e+02;-1.141412616e+00
2.581375732e+02;2.716309726e-01
2.583441467e+02;2.354429066e-01
2.585507507e+02;-1.708273768e+00
2.587573547e+02;-2.211428404e+00
2.589639893e+02;-3.316356242e-01
2.591705933e+02;9.158545732e-01
2.593772583e+02;2.509320080e-01
2.595839233e+02;-1.253861332e+01
2.597905884e+02;-4.803377151e+00
2.599972839e+02;5.438444018e-01
2.602039795e+02;-3.690847456e-01
2.604107056e+02;-6.830326915e-01
2.606174316e+02;5.145022869e-01
2.608241882e+02;-9.963936210e-01
2.610309448e+02;-4.604609966e+00
2.612377319e+02;-4.261877239e-01
2.614445190e+02;1.225519404e-01
2.616513062e+02;-8.284669518e-01
2.618581238e+02;3.066623509e-01
2.620649719e+02;-7.706606388e-01
2.622718201e+02;-1.156876460e-01
2.624786682e+02;1.120680213e+00
2.626855469e+02;-1.382749677e-01
2.628924255e+02;-3.040388227e-01
2.630993347e+02;-6.060529351e-01
2.633062744e+02;6.412859440e+00
2.635131836e+02;6.403361913e-04
2.637201233e+02;-5.430456996e-01
2.639270935e+02;-3.306429461e-02
2.641340637e+02;-3.064756989e-01
2.643410645e+02;-3.962265849e-01
2.645480652e+02;-5.795816183e-01
2.647550659e+02;-3.765493333e-01
2.649620972e+02;-9.077693522e-02
2.651691589e+02;-5.545240045e-01
2.653761902e+02;-7.340650558e-01
2.655832825e+02;7.197258472e-01
2.657903748e+02;-4.521662742e-02
2.659974670e+02;-1.627552882e-02
2.662045898e+02;-5.156037211e-01
2.664117126e+02;5.936737657e-01
2.666188354e+02;7.303693891e-01
2.668259888e+02;1.908502340e+00
2.670331726e+02;-8.913178742e-02
2.672403564e+02;-7.070842981e-01
2.674475708e+02;5.343728065e-01
2.676547852e+02;-1.033593640e-01
2.678619995e+02;-2.986282110e-01
2.680692444e+02;2.795356274e+00
2.682764893e+02;-3.825191855e-01
2.684837646e+02;6.481665134e+00
2.686910400e+02;2.887029946e-01
2.688983459e+02;-1.687169313e+00
2.691056519e+02;-1.102343082e+00
2.693129883e+02;5.366242528e-01
2.695203247e+02;9.717437029e-01
2.697276611e+02;2.368556410e-01
2.699350281e+02;7.462758422e-01
2.701424255e+02;-6.865909696e-01
2.703498230e+02;3.689119220e-01
2.705572205e+02;2.534950972e-01
2.707646484e+02;-3.655889034e-01
2.709720764e+02;-8.609923124e-01
2.711795349e+02;-5.231827497e-01
2.713869934e+02;-8.886941671e-01
2.715944824e+02;-1.578533173e+00
2.718019714e+02;-4.516746700e-01
2.720094910e+02;4.990968388e-03
2.722170105e+02;-8.229012787e-02
2.724245605e+02;-1.171248674e+00
2.726321106e+02;-1.806032360e-01
2.728396606e+02;-4.751932621e-01
2.730472412e+02;-1.045187831e+00
2.732548218e+02;5.121619701e-01
2.734624329e+02;4.213206172e-01
2.736700745e+02;1.976711601e-01
2.738776855e+02;-8.430471271e-02
2.740853577e+02;-5.873720646e-01
2.742929993e+02;5.297566652e-01
2.745006714e+02;-5.475853682e-01
2.747083740e+02;5.425342917e-02
2.749160767e+02;2.840980589e-01
2.751238098e+02;-4.124755859e-01
2.753315430e+02;-2.641785145e-01
2.755392761e+02;-3.324044645e-01
2.757470398e+02;-9.392404556e-01
2.759548035e+02;-7.285321355e-01
2.761625977e+02;-1.239677787e+00
2.763703918e+02;3.256998062e-01
2.765782166e+02;-6.824467778e-01
2.767860413e+02;-6.157864258e-02
2.769938965e+02;1.189366102e+00
2.772017517e+02;-1.950442940e-01
2.774096375e+02;-1.794838607e-01
2.776175232e+02;-3.243498877e-02
2.778254089e+02;-1.929366827e+00
2.780333252e+02;1.972906113e+00
2.782412415e+02;-4.518517107e-02
2.784491882e+02;4.915559292e-02
2.786571655e+02;-2.534852028e-01
2.788651123e+02;-5.797287822e-01
2.790730896e+02;-8.135812357e-03
2.792810974e+02;-4.017561972e-01
2.794891052e+02;-2.701064050e-01
2.796971436e+02;-6.741693020e-01
2.799051819e+02;1.018201470e+00
2.801132507e+02;-4.507198632e-01
2.803212891e+02;5.636506677e-01
2.805293884e+02;1.844791919e-01
2.807374878e+02;-2.947308123e-01
2.809455872e+02;1.803083420e+01
2.811537170e+02;3.240516186e-01
2.813618469e+02;1.363496184e-01
2.815700073e+02;-2.449777126e-01
2.817781677e+02;-6.620752811e-01
2.819863586e+02;-3.176889658e+00
2.821945496e+02;-2.014147282e+00
2.824027405e+02;-3.956282437e-01
2.826109619e+02;-4.313259423e-01
2.828192139e+02;-4.919389486e-01
2.830274658e+02;-4.546358883e-01
2.832357178e+02;-2.059482336e-01
2.834440002e+02;-1.669037193e-01
2.836522827e+02;2.010612041e-01
2.838605957e+02;3.524871469e-01
2.840689087e+02;-5.327318907e-01
2.842772522e+02;-1.903059483e+00
2.844855957e+02;6.612934470e-01
2.846939392e+02;-4.474980831e+00
2.849023132e+02;1.094089866e+00
2.851107178e+02;2.629773915e-01
2.853191223e+02;-1.928045601e-01
2.855275269e+02;-3.193014488e-02
2.857359619e+02;1.050375819e+00
2.859443970e+02;1.227440119e+00
2.861528625e+02;-2.607431889e+00
2.863613281e+02;-7.196574211e-01
2.865698242e+02;-1.808504313e-01
2.867783203e+02;-2.718023956e-01
2.869868469e+02;-1.431432009e+00
2.871953735e+02;-1.747040868e+00
2.874039001e+02;-1.162211776e+00
2.876124573e+02;4.367392361e-01
2.878210449e+02;8.470562100e-02
2.880296021e+02;-1.952836215e-01
2.882382202e+02;7.736409903e-01
2.884468079e+02;-1.448522806e-01
2.886554565e+02;2.499422133e-01
2.888640747e+02;-6.982379407e-02
2.890727539e+02;7.798733115e-01
2.892814026e+02;3.637003899e-01
2.894900818e+02;3.721324727e-02
2.896987915e+02;-1.212496281e+00
2.899075012e+02;-3.751538098e-01
2.901162109e+02;-8.647423983e-01
2.903249512e+02;-4.218482375e-01
2.905336914e+02;-9.996810555e-01
2.907424622e+02;-3.627354801e-01
2.909512329e+02;-2.767727077e-01
2.911600342e+02;-9.095327258e-01
2.913688354e+02;-2.710053205e+00
2.915776367e+02;-4.322012067e-01
2.917864685e+02;-2.571699321e-01
2.919953308e+02;2.004175931e-01
2.922041931e+02;7.009298205e-01
2.924130554e+02;7.808557153e-02
2.926219482e+02;5.562611222e-01
2.928308411e+02;-2.404386282e+00
2.930397644e+02;5.704913735e-01
2.932486877e+02;-2.969994545e-01
2.934576416e+02;-5.254768133e-01
2.936665955e+02;-5.351042747e-01
2.938755798e+02;2.859357893e-01
2.940845642e+02;-1.531349421e+00
2.942935486e+02;1.861205101e-01
2.945025635e+02;-3.730092198e-02
2.947116089e+02;-3.723357320e-01
2.949206238e+02;-6.710741520e-01
2.951296997e+02;-6.081185937e-01
2.953387451e+02;-5.532070994e-01
2.955478516e+02;-1.770373583e+00
2.957569275e+02;-6.278625488e+00
2.959660339e+02;-3.941692412e-02
2.961751709e+02;-1.503829718e+00
2.963843079e+02;2.695329487e-01
2.965934448e+02;2.840248346e-01
2.968026123e+02;-2.135029286e-01
2.970118103e+02;-7.255802304e-02
2.972209778e+02;1.897391081e-01
2.974302063e+02;-7.619858533e-02
2.976394043e+02;-8.103243709e-01
2.978486633e+02;-8.830263615e-01
2.980578918e+02;-1.149132609e+00
2.982671509e+02;-6.122552752e-01
2.984764404e+02;5.451036990e-02
2.986857300e+02;-4.874414802e-01
2.988950195e+02;-1.525027007e-01
2.991043396e+02;1.622990817e-01
2.993136597e+02;7.882640511e-02
2.995230103e+02;5.224936008e-01
2.997323608e+02;1.128404737e-01
2.999417419e+02;-1.237405017e-01
3.001511230e+02;8.577973843e-01
3.003605347e+02;2.000257671e-01
3.005699463e+02;-3.023873568e-01
3.007793579e+02;1.038682684e-01
3.009888000e+02;-7.227620482e-01
3.011982727e+02;-9.730123878e-01
3.014077148e+02;-7.638675570e-01
3.016172180e+02;-2.289326906e+00
3.018266907e+02;1.614391357e-01
3.020362244e+02;-2.359844923e+00
3.022457275e+02;-1.587213159e+00
3.024552612e+02;-1.164109945e+00
3.026648254e+02;4.908018932e-02
3.028743896e+02;-5.584787369e+00
3.030839539e+02;-1.024638582e-02
3.032935486e+02;-8.525299281e-02
3.035031738e+02;-3.219918609e-01
3.037127686e+02;-4.278844297e-01
3.039224243e+02;1.062537789e+00
3.041320496e+02;-3.660951555e-02
3.043417053e+02;3.689079359e-02
3.045513916e+02;6.403339654e-02
3.047610779e+02;7.568922997e+00
3.049707947e+02;2.212340087e-01
3.051805115e+02;-1.366087198e+00
3.053902283e+02;-2.383566946e-01
3.055999756e+02;-4.940011203e-01
3.058097229e+02;3.152697086e-01
3.060195007e+02;-3.862870932e-01
3.062292786e+02;-1.462132037e-01
3.064390869e+02;-1.185996175e+00
3.066488953e+02;-3.792999089e-01
3.068587036e+02;-8.218253255e-01
3.070685425e+02;7.551346421e-01
3.072784119e+02;-4.548296034e-01
3.074882813e+02;1.038030744e+00
3.076981506e+02;-2.555018234e+01
3.079080505e+02;6.853095245e+01
3.081179504e+02;8.539862061e+02
3.083278809e+02;2.133363932e-01
3.085378113e+02;-5.291316509e-01
3.087477417e+02;-1.235719442e+00
3.089577026e+02;-8.661989570e-01
3.091676941e+02;9.626535326e-02
3.093776855e+02;-5.310645103e-01
3.095876770e+02;-7.115219831e-01
3.097976990e+02;-3.005926609e-01
3.100077209e+02;1.278336525e+00
3.102177734e+02;2.469443232e-01
3.104278259e+02;-2.522157907e+00
3.106379089e+02;-1.339127183e+00
3.108479919e+02;-1.121603996e-01
3.110580750e+02;-4.445915818e-01
3.112681885e+02;-1.083989888e-01
3.114783325e+02;-8.682727814e-01
3.116884460e+02;-6.194688082e-01
3.118986206e+02;9.246487021e-01
3.121087646e+02;6.696123481e-01
3.123189697e+02;6.185226440e-01
3.125291443e+02;-4.333081245e-01
3.127393494e+02;-4.599298835e-01
3.129495850e+02;-3.963421285e-01
3.131598206e+02;-5.030840039e-01
3.133700562e+02;-1.996421516e-01
3.135803223e+02;-2.576798797e-01
3.137906189e+02;-3.067738414e-01
3.140008850e+02;-1.665695310e-01
3.142112122e+02;-9.875003099e-01
3.144215088e+02;7.996646166e-01
3.146318359e+02;7.502332330e-02
3.148421936e+02;4.120276496e-02
3.150525513e+02;6.397750378e-01
3.152629089e+02;-4.509845972e-01
3.154732971e+02;-1.280214824e-02
3.156837158e+02;-4.194062352e-01
3.158941040e+02;-3.053735793e-01
3.161045532e+02;-4.486972988e-01
3.163149719e+02;-1.975210667e+00
3.165254211e+02;-1.908919215e-02
3.167359009e+02;-9.436671436e-02
3.169463806e+02;-1.757178269e-02
3.171568909e+02;-6.645951271e-01
3.173673706e+02;-2.597968102e+00
3.175779114e+02;-8.226637244e-01
3.177884521e+02;-1.692600548e-01
3.179989929e+02;-1.719964623e+00
3.182095642e+02;1.874967575e+00
3.184201355e+02;-1.097554207e+00
3.186307068e+02;4.109236002e-01
3.188413086e+02;6.496782899e-01
3.190519409e+02;1.193822026e+00
3.192625732e+02;-1.746016264e+00
3.194732056e+02;-6.083582044e-01
3.196838684e+02;-1.778022796e-01
3.198945313e+02;5.628233552e-01
3.201052246e+02;-5.558779240e-01
3.203159180e+02;-1.049058557e+00
3.205266418e+02;-9.802759886e-01
3.207373657e+02;-8.510739803e-01
3.209480896e+02;-1.483151078e+00
3.211588440e+02;-7.659195065e-01
3.213695984e+02;-1.935080141e-01
3.215803833e+02;-3.571272790e-01
3.217911987e+02;-6.297759414e-01
3.220019836e+02;4.668574333e-01
3.222127991e+02;7.970133424e-01
3.224236450e+02;4.292247593e-01
3.226344910e+02;-2.648865700e+00
3.228453674e+02;3.525999486e-01
3.230562439e+02;-8.910556138e-02
3.232671204e+02;-3.368384242e-01
3.234780273e+02;-2.604782581e-01
3.236889343e+02;-2.496936798e+00
3.238998718e+02;-1.641448975e+00
3.241108093e+02;-1.070451021e+00
3.243217468e+02;-1.053484008e-01
3.245327148e+02;-2.436773628e-01
3.247437134e+02;9.083642811e-02
3.249547119e+02;4.899382293e-01
3.251657104e+02;1.611530781e-01
3.253767395e+02;4.879440367e-01
3.255877686e+02;7.648649216e-01
3.257988281e+02;-2.109362930e-01
3.260098877e+02;4.749573469e-01
3.262209778e+02;-4.649862349e-01
3.264320679e+02;3.691281974e-01
3.266431580e+02;-2.444149703e-01
3.268542786e+02;4.437532425e-01
3.270654297e+02;-8.723265529e-01
3.272765503e+02;-3.814539611e-01
3.274877319e+02;-1.598856211e+00
3.276988831e+02;-1.592410356e-01
3.279100647e+02;-1.490228534e+00
3.281212769e+02;-1.028414726e+00
3.283324890e+02;2.042114735e-01
3.285437012e+02;1.248864293e+00
3.287549438e+02;-1.040524364e+00
3.289662170e+02;-6.078732610e-01
3.291774597e+02;2.359852642e-01
3.293887634e+02;2.391653359e-01
3.296000366e+02;3.299651444e-01
3.298113403e+02;1.806076765e-01
3.300226746e+02;1.401509345e-01
3.302340088e+02;-7.671723962e-01
3.304453430e+02;2.753305435e-01
3.306567078e+02;4.413228948e-03
3.308681030e+02;-6.088367105e-01
3.310794678e+02;-4.522725344e-01
3.312908936e+02;-1.474492908e+00
3.315022888e+02;-9.431847930e-01
3.317137146e+02;5.756582737e+00
3.319251709e+02;3.831982911e-01
3.321366272e+02;-1.139767408e+00
3.323480835e+02;-1.459708512e-01
3.325595703e+02;-7.476923987e-03
3.327710571e+02;-1.282897592e-01
3.329825745e+02;6.348228455e-02
3.331940918e+02;-6.016203761e-01
3.334056396e+02;2.281390905e+00
3.336171875e+02;-2.453849912e-01
3.338287659e+02;-3.265152872e-01
3.340403442e+02;-2.209642601e+01
3.342519226e+02;-3.826939106e+00
3.344635315e+02;-3.678875268e-01
3.346751404e+02;-8.795051575e-01
3.348867798e+02;-4.760826007e-02
3.350984192e+02;-5.746178031e-01
3.353100586e+02;-9.613422751e-01
3.355217285e+02;1.050618774e+03
3.357334290e+02;2.205776423e-01
3.359451294e+02;-1.311472416e+00
3.361568298e+02;-2.144439518e-01
3.363685608e+02;-7.291881442e-01
3.365802917e+02;-3.754261136e-02
3.367920532e+02;2.960524559e-01
3.370038147e+02;1.361784816e+00
3.372156067e+02;6.300432235e-02
3.374273987e+02;3.751537204e-01
3.376391907e+02;7.394433022e-01
3.378510132e+02;4.373587966e-01
3.380628357e+02;6.618765593e-01
3.382746887e+02;-1.394809932e-01
3.384865417e+02;2.753402591e-01
3.386984253e+02;-5.974549651e-01
3.389103088e+02;6.256781816e-01
3.391221924e+02;-9.652913213e-01
3.393341064e+02;-4.048902690e-01
3.395460510e+02;-5.998046398e-01
3.397579651e+02;-8.675541878e-01
3.399699402e+02;-7.494128346e-01
3.401818848e+02;-2.575271428e-01
3.403938599e+02;-8.135218024e-01
3.406058655e+02;3.528835058e+00
3.408178711e+02;1.974223703e-01
3.410299072e+02;2.239930868e+00
3.412419128e+02;-9.818455577e-01
3.414539795e+02;-1.041558504e+00
3.416660461e+02;-2.361672930e-02
3.418781128e+02;5.802835226e-01
3.420901794e+02;-3.575193286e-01
3.423022766e+02;1.969274729e-01
3.425144043e+02;-1.075339198e+00
3.427265320e+02;-2.765400410e-01
3.429386597e+02;-7.944041491e-01
3.431508179e+02;-5.803878307e-01
3.433629761e+02;-8.677670956e-01
3.435751648e+02;-2.221750319e-01
3.437873535e+02;4.942455888e-02
3.439995728e+02;-1.195312217e-01
3.442117920e+02;2.249346524e-01
3.444240112e+02;2.869009972e-01
3.446362610e+02;-4.913664460e-01
3.448485413e+02;1.494988054e-01
3.450607910e+02;2.759015933e-02
3.452731018e+02;-4.238922298e-01
3.454853821e+02;-7.477363944e-02
3.456976929e+02;-9.995846450e-02
3.459100342e+02;3.463604152e-01
3.461223755e+02;5.069157854e-02
3.463347168e+02;-2.015929222e+00
3.465470886e+02;3.401114345e-01
3.467594604e+02;-1.707269192e+00
3.469718628e+02;-3.328393102e-01
3.471842651e+02;-5.709527135e-01
3.473966980e+02;-1.099673390e+00
