2.236352692000000104e+02;8.359797784318886427e-01
2.238394470000000069e+02;-1.555722912261129076e-01
2.240436248999999975e+02;-5.685449394790591526e-01
2.242478179999999952e+02;6.877298716622204378e-01
2.244520416000000012e+02;-1.273579717883361329e-01
2.246562653000000012e+02;3.248305983410506442e-02
2.248605042000000083e+02;6.673167776623183112e-02
2.250647582999999941e+02;6.526768689329464079e-01
2.252690277000000094e+02;-5.702105085424167275e-01
2.254733123999999975e+02;1.495699424097618024e+00
2.256776122999999927e+02;4.719415713347161478e-01
2.258819274999999891e+02;1.106995647349363399e+00
2.260862578999999926e+02;1.192262758545600265e+00
2.262906035999999972e+02;1.164232830334224200e+00
2.264949646000000030e+02;5.642982537323987247e-01
2.266993407999999874e+02;1.268967744415882777e+02
2.269037170000000003e+02;8.458850278057284955e-01
2.271081237999999871e+02;4.928600145681511613e+00
2.273125458000000094e+02;3.064553806657718815e-01
2.275169678000000033e+02;2.168502322742740240e+00
2.277214203000000055e+02;4.399781616976283782e-01
2.279258728000000076e+02;4.420292752234833422e-02
2.281303406000000109e+02;1.392566328921102325e+00
2.283348388999999941e+02;-5.608844144281782684e-01
2.285393372000000056e+02;-7.215640392086126731e+00
2.287438506999999959e+02;-2.365398378352396236e+01
2.289483794999999873e+02;-1.003678670490301128e-01
2.291529236000000083e+02;-5.585068649266583529e-01
2.293574982000000091e+02;1.185056799358915836e+00
2.295620728000000099e+02;5.813081330830895954e-01
2.297666472999999883e+02;9.366935877414693801e-01
2.299712523999999974e+02;1.090243667181794329e+00
2.301758728000000076e+02;-3.167966433460344677e-01
2.303805083999999965e+02;3.527979787944888201e-01
2.305851592999999866e+02;8.998791455144682372e-01
2.307898102000000051e+02;1.230493719924785068e-01
2.309944916000000035e+02;2.249381886060381142e+00
2.311991882000000089e+02;-2.745699044241436404e-01
2.314038849000000084e+02;-5.863189229551961645e-01
2.316086120999999878e+02;-1.330240353551468691e-01
2.318133392000000015e+02;-7.443979016675680294e-01
2.320180817000000104e+02;-2.208697628910864241e-01
2.322228546000000051e+02;6.924705167062411570e-01
2.324276275999999939e+02;-7.840786205844048062e+00
2.326324157999999898e+02;8.752860662313625972e-02
2.328372191999999927e+02;-2.443889453919763088e-01
2.330420379999999909e+02;-4.034743445867752243e-01
2.332468719000000021e+02;3.166279721651350076e+00
2.334517212000000086e+02;3.890116900873943351e-01
2.336565856999999937e+02;1.713006515992089029e-01
2.338614655000000084e+02;-3.023313270997845414e+00
2.340663605000000018e+02;1.004127307593498220e+00
2.342712707999999964e+02;-5.852329090238063136e-01
2.344761809999999969e+02;-2.285133481846801207e+00
2.346811217999999997e+02;8.633365887715266362e-01
2.348860626000000025e+02;2.734604942057459742e-01
2.350910339000000135e+02;1.312137913017118462e-01
2.352960051999999962e+02;-6.923937395248876214e+01
2.355010071000000096e+02;2.569433207800515095e+00
2.357060089000000005e+02;9.065295365529539573e-02
2.359110259999999926e+02;1.166822752814563047e-01
2.361160735999999929e+02;-6.107420141155011084e-01
2.363211211999999932e+02;3.242783669424058046e-01
2.365261840999999947e+02;1.502880433841861374e-01
2.367312622000000033e+02;6.618314152381075122e-01
2.369363556000000131e+02;7.616305182318817701e-01
2.371414642000000015e+02;6.639309119397186487e-01
2.373465880999999911e+02;4.214417083820408694e-01
2.375517273000000102e+02;3.331268090071893839e-01
2.377568665000000010e+02;7.394164973131469587e-01
2.379620361000000059e+02;1.368265100924106026e+00
2.381672211000000061e+02;4.805116643322932535e-01
2.383724060000000122e+02;2.734086482742041357e-01
2.385776214999999922e+02;5.902907388496196894e-01
2.387828369000000066e+02;-7.461853454147555909e-02
2.389880828999999949e+02;-4.574346201653082922e+00
2.391933289000000116e+02;3.292521354902781527e-01
2.393985901000000069e+02;-2.340886531986662966e+00
2.396038818000000106e+02;9.075362225909728853e-01
2.398091736000000083e+02;1.556245022528683641e+01
2.400144806000000131e+02;-5.327958807886571391e-01
2.402198028999999906e+02;-3.447818030318405835e+00
2.404251404000000036e+02;3.082572778468593011e-01
2.406304931999999894e+02;-2.524788123825166125e-02
2.408358612000000107e+02;6.662422930486969208e-02
2.410412292000000036e+02;9.462143675731027326e-01
2.412466277999999988e+02;5.597590601747967076e-01
2.414520416000000012e+02;3.171785384580433909e-01
2.416574707000000046e+02;1.333531548484622187e+00
2.418628998000000081e+02;4.038913792784271983e+00
2.420683593999999914e+02;4.535633793322483287e-01
2.422738190000000031e+02;8.392871491789077876e-02
2.424792937999999936e+02;7.202132825319501608e-02
2.426847991999999863e+02;1.088281291919144467e+00
2.428903046000000074e+02;-7.709773422184235114e-02
2.430958252000000073e+02;2.472330604370681084e-01
2.433013611000000083e+02;2.492985389244011252e-01
2.435069121999999879e+02;-2.119366571664051124e-01
2.437124785999999972e+02;-9.591949864321291486e+00
2.439180603000000076e+02;4.413959869025830263e-01
2.441236571999999967e+02;1.876889231774819145e+00
2.443292693999999869e+02;5.230045069282913683e-01
2.445348969000000068e+02;4.722739670610385798e-01
2.447405396000000053e+02;-1.161296165444086065e-01
2.449461823000000038e+02;6.040594867549300417e-01
2.451518555000000106e+02;-1.351426845190645820e-01
2.453575286999999889e+02;1.122393650161962908e+00
2.455632324000000040e+02;2.984018255754299423e-02
2.457689362000000131e+02;9.256547982558315235e-01
2.459746552000000008e+02;2.862352399113749502e-01
2.461804046999999969e+02;3.850849273335309464e-01
2.463861541999999929e+02;5.886581453282117675e-03
2.465919188999999960e+02;7.858072958351525195e-01
2.467976989999999944e+02;-7.298598248550065837e-02
2.470034942999999998e+02;4.742288601967458161e-01
2.472093048000000124e+02;-2.437908541005188445e-01
2.474151305999999977e+02;2.087086876687110071e-01
2.476209717000000126e+02;-5.706930045335945056e-01
2.478268127000000050e+02;3.811134828042266887e-01
2.480326842999999997e+02;6.056448362078688252e-02
2.482385711999999955e+02;-1.550033063309113612e-01
2.484444579999999974e+02;5.956988174444610706e-01
2.486503754000000015e+02;1.577216108051666676e-01
2.488562927000000116e+02;1.168621187194823774e+00
2.490622252999999944e+02;6.923292296234154763e-01
2.492681885000000079e+02;2.466047937035159288e-01
2.494741515999999990e+02;1.085224579366673048e+00
2.496801299999999912e+02;1.370149268529085307e-01
2.498861237000000131e+02;1.744910467028426559e+00
2.500921326000000136e+02;1.555788616976098826e+00
2.502981566999999927e+02;3.135224285495746832e-01
2.505041961999999955e+02;6.756002471347754001e-01
2.507102509000000055e+02;4.004405752333503044e-01
2.509163054999999929e+02;-1.728345413945465925e+00
2.511223907000000111e+02;7.778916450321563536e-01
2.513284912000000020e+02;2.468621800302257085e+00
2.515345916999999929e+02;1.395157013471046481e+00
2.517407226999999921e+02;6.958428055275373003e-01
2.519468535999999972e+02;1.132344521729309772e+00
2.521529998999999975e+02;2.269302188453693747e-01
2.523591766000000121e+02;-1.228422826537137169e+01
2.525653533999999922e+02;1.175778407316363960e+00
2.527715454000000079e+02;-1.396493575102693563e-01
2.529777526999999964e+02;1.582831214599538461e+00
2.531839751999999919e+02;5.636862158682975910e-01
2.533902129999999886e+02;8.589171352295638107e-01
2.535964660999999865e+02;8.871402184616749009e-01
2.538027343999999914e+02;4.543744278139707354e-02
2.540090179000000035e+02;1.152450814059815531e+00
2.542153015000000096e+02;6.203343666342003848e-02
2.544216155999999955e+02;2.634307396638425613e-01
2.546279297000000099e+02;-5.370763355642891312e-01
2.548342743000000041e+02;3.567233407131193079e+00
2.550406188999999983e+02;-1.253989159141864485e-01
2.552469787999999937e+02;-1.207463283251331565e-01
2.554533691000000033e+02;6.831387751549700127e-01
2.556597595000000069e+02;4.183551696743447179e-01
2.558661652000000117e+02;5.873033308132916686e-01
2.560725707999999941e+02;8.398241126572810744e-01
2.562790221999999858e+02;1.909159341339513816e+00
2.564854735999999775e+02;1.141047911371386947e+00
2.566919250000000261e+02;4.182874959112681812e-01
2.568984070000000202e+02;-5.009184228394612109e-03
2.571049194000000284e+02;1.108138297527913929e+00
2.573114014000000225e+02;6.816562305591490345e-01
2.575179443000000106e+02;5.199554648410312785e-01
2.577244567999999845e+02;1.539403870171741628e+00
2.579310302999999749e+02;1.388465859962507432e-01
2.581375732000000198e+02;-4.440827772938332751e-03
2.583441467000000102e+02;4.823193286954464698e-01
2.585507506999999805e+02;-1.270251164224710738e+00
2.587573547000000076e+02;9.118836668857635899e-03
2.589639892999999802e+02;2.021373387553863921e-01
2.591705933000000073e+02;1.310232043732765916e+00
2.593772582999999941e+02;7.520589635759546976e-01
2.595839232999999808e+02;5.641702959771175863e+00
2.597905883999999901e+02;3.218168299758920714e+00
2.599972839000000135e+02;8.690658313290723358e-01
2.602039795000000026e+02;9.129716781436071349e-01
2.604107055999999716e+02;5.703399909071127372e-01
2.606174315999999749e+02;5.378437523893907501e-01
2.608241881999999805e+02;1.590220972195116045e-01
2.610309447999999861e+02;-1.423208894554365278e-01
2.612377319000000284e+02;3.624378825328342102e-01
2.614445190000000139e+02;1.400736956112539788e+00
2.616513062000000218e+02;-5.816773973657708707e-02
2.618581237999999871e+02;1.055752533782083225e+00
2.620649718999999891e+02;5.611562580541639145e-01
2.622718201000000136e+02;-2.877505120052614718e-01
2.624786682000000155e+02;2.524204816061327850e-01
2.626855469000000198e+02;4.357426583238449558e-01
2.628924255000000016e+02;8.481824025492262775e-01
2.630993346999999858e+02;1.224461687118941544e+00
2.633062744000000066e+02;-1.057770845189693176e+01
2.635131835999999907e+02;1.032854523627546817e+00
2.637201233000000116e+02;5.894152998637822716e-01
2.639270935000000122e+02;4.635306591097205775e-01
2.641340637000000129e+02;1.631841720282854347e+00
2.643410645000000159e+02;5.956082757631914193e-01
2.645480651999999964e+02;5.774570363393294326e-01
2.647550658999999769e+02;1.170109182158580285e+00
2.649620972000000165e+02;1.341238684337090203e-01
2.651691589000000135e+02;5.821545991363061973e-02
2.653761901999999964e+02;-3.049879339086168928e-01
2.655832824999999957e+02;5.659258882262787616e-01
2.657903747999999950e+02;3.591635089220540644e-02
2.659974669999999719e+02;-1.865074670854312278e-01
2.662045898000000079e+02;3.057690500391840871e-01
2.664117125999999871e+02;6.532789595579071573e-01
2.666188354000000231e+02;2.609876339754009789e-01
2.668259888000000046e+02;1.280480949705597338e+00
2.670331726000000003e+02;2.476192086361925504e-01
2.672403563999999960e+02;3.706889211731078104e-01
2.674475707999999941e+02;6.611699242886873717e-01
2.676547851999999921e+02;1.610232477996152156e-01
2.678619995000000245e+02;-1.460026080537309978e-01
2.680692444000000023e+02;-7.461573956250743933e+00
2.682764892999999802e+02;-2.450112413795521582e-01
2.684837645999999722e+02;-1.865685840865097950e-02
2.686910399999999868e+02;-9.903431702772836909e-01
2.688983458999999812e+02;6.897957273107777620e-01
2.691056518999999980e+02;6.283436641865770556e-01
2.693129882999999722e+02;2.100706304282194958e-01
2.695203247000000033e+02;-6.103609462091661580e-02
2.697276610999999775e+02;-4.261534114973060672e-01
2.699350281000000109e+02;-2.118252527710371980e-01
2.701424255000000016e+02;4.754049171258192263e-01
2.703498230000000149e+02;4.978420040216250397e-01
2.705572205000000281e+02;1.214901779582714614e+00
2.707646483999999987e+02;5.897206506307776763e+00
2.709720763999999917e+02;2.002223686019160287e-01
2.711795349000000215e+02;4.029548360500407322e-01
2.713869933999999944e+02;1.482045950053578087e+00
2.715944824000000040e+02;2.414507144405222405e-01
2.718019714000000135e+02;1.432106525325682611e+00
2.720094910000000255e+02;1.000139698185910087e+00
2.722170105000000149e+02;5.095943922458691100e-01
2.724245604999999841e+02;1.428264994618486106e-01
2.726321105999999759e+02;1.184111240388998398e+00
2.728396606000000020e+02;-6.104434594652574653e-02
2.730472411999999736e+02;-9.856045675794571359e-01
2.732548218000000020e+02;-5.166543697949331770e-01
2.734624329000000102e+02;-4.092976196350221058e-02
2.736700744999999984e+02;7.539499882956052224e-02
2.738776854999999841e+02;4.656416453650900622e-01
2.740853576999999746e+02;-5.961969778554018773e-02
2.742929993000000195e+02;3.853119775928353641e-01
2.745006713999999874e+02;-3.606555204999833397e-01
2.747083739999999921e+02;1.165774207366651050e+00
2.749160767000000192e+02;2.100962921112754442e-02
2.751238098000000036e+02;-2.848869778168180034e-03
2.753315430000000106e+02;4.752795484425257899e-01
2.755392760999999950e+02;5.850289959831769249e-01
2.757470397999999818e+02;1.511680208056654651e-01
2.759548035000000255e+02;7.084833118527016083e-02
2.761625976999999921e+02;-5.736425517563018550e-01
2.763703917999999931e+02;3.107657764397362410e-01
2.765782166000000188e+02;6.139436081332403372e-01
2.767860413000000221e+02;8.848433342416464065e-01
2.769938965000000053e+02;-4.159012144727654570e-01
2.772017516999999884e+02;1.250844621594527639e-01
2.774096374999999739e+02;8.300301697502685538e-01
2.776175231999999937e+02;-6.085641704277150628e-03
2.778254089000000135e+02;8.619542833910359692e-01
2.780333251999999788e+02;2.847421449614105260e+00
2.782412415000000010e+02;1.057042391900463896e+00
2.784491881999999805e+02;8.861566518044706742e-01
2.786571655000000192e+02;9.627800739027363164e-02
2.788651123000000212e+02;1.764263039150834933e+00
2.790730896000000030e+02;5.119723410649736905e-01
2.792810974000000215e+02;1.212126618102807862e+00
2.794891051999999831e+02;5.511098219555847777e-01
2.796971436000000040e+02;2.046078269537320582e-01
2.799051819000000023e+02;7.909812980481240041e-01
2.801132506999999805e+02;1.086852688045399251e+00
2.803212891000000013e+02;-5.927902988696460290e-02
2.805293884000000162e+02;1.170554325805948231e-01
2.807374877999999967e+02;3.380668335116751577e-02
2.809455871999999772e+02;8.507583058151909627e-01
2.811537169999999719e+02;8.290614620738465668e-01
2.813618468999999891e+02;2.067179606703366535e-01
2.815700072999999861e+02;-2.931455205907858019e-01
2.817781676999999831e+02;1.120371268397086340e+00
2.819863586000000168e+02;3.787615765244104704e+00
2.821945496000000162e+02;6.073336151656972826e-01
2.824027404999999931e+02;-4.721501326137506754e-02
2.826109619000000066e+02;-1.644998249964194081e-01
2.828192139000000225e+02;1.150408329438407318e+00
2.830274658000000159e+02;5.566759914946430854e-01
2.832357177999999749e+02;5.694667322165827272e-01
2.834440002000000050e+02;8.425580942436790011e-01
2.836522827000000007e+02;-2.403058351339453502e-01
2.838605956999999762e+02;-6.523271722522349103e-01
2.840689087000000086e+02;6.885365673214214333e-01
2.842772522000000208e+02;3.253853362420823236e-01
2.844855956999999762e+02;-1.284809736995876639e+00
2.846939391999999884e+02;5.199669977277837640e-01
2.849023131999999805e+02;6.964835500530409951e-02
2.851107177999999749e+02;4.669674520384024530e-01
2.853191223000000036e+02;8.342496797987868362e-01
2.855275268999999980e+02;8.691298104660565293e-01
2.857359619000000066e+02;-2.360137170082117208e+00
2.859443969999999808e+02;2.004383243124795655e+00
2.861528625000000261e+02;2.242882060132898925e+00
2.863613280999999802e+02;1.653735415384519417e-02
2.865698242000000278e+02;-3.547947914973780259e-01
2.867783203000000185e+02;5.714023880883896123e-01
2.869868468999999891e+02;-3.073946109034773611e-01
2.871953735000000165e+02;-1.863509443624884909e+00
2.874039000999999871e+02;-4.290920632210797891e-01
2.876124573000000169e+02;5.686648235234792459e-01
2.878210449000000040e+02;1.585774635770102747e-01
2.880296020999999769e+02;3.417666202814970688e-01
2.882382202000000007e+02;-2.497608920722553527e-01
2.884468079000000102e+02;3.002940691160170261e-01
2.886554565000000139e+02;-1.421120364331222574e-01
2.888640747000000033e+02;5.629365754060292604e-01
2.890727539000000093e+02;-1.221647582080066380e-01
2.892814025999999785e+02;5.090634269948970392e-01
2.894900817999999845e+02;6.219729851966858680e-01
2.896987915000000271e+02;4.716976911483761747e-01
2.899075012000000129e+02;-6.363510304292599451e-02
2.901162108999999987e+02;4.102893439590618585e-01
2.903249511999999868e+02;2.930632345342189596e-02
2.905336914000000093e+02;8.691985881455429608e-01
2.907424621999999772e+02;-4.693197650613469274e-01
2.909512328999999795e+02;1.664169372249127699e-01
2.911600341999999841e+02;2.248470576495981144e-01
2.913688354000000231e+02;-5.542227301233883630e+00
2.915776367000000278e+02;-4.200339012799208516e-01
2.917864685000000122e+02;3.541214269385403179e-01
2.919953307999999765e+02;4.790913955418157344e-01
2.922041930999999977e+02;3.042001685898586327e+00
2.924130554000000188e+02;-3.488142759845685448e-01
2.926219482000000198e+02;5.400209208675978978e-01
2.928308410999999865e+02;4.414755221762593607e+00
2.930397644000000241e+02;5.455481788218413675e-01
2.932486877000000050e+02;1.885131679174633645e-01
2.934576415999999881e+02;5.801752463472613641e-01
2.936665955000000281e+02;7.590055246679889844e-01
2.938755798000000254e+02;1.843787574237591986e+00
2.940845641999999884e+02;2.206193771818542038e-01
2.942935486000000083e+02;7.339831756250114747e-01
2.945025635000000079e+02;6.773093206357562179e-01
2.947116088999999874e+02;9.047477647824707647e-01
2.949206237999999871e+02;-9.366680317849203352e-02
2.951296997000000033e+02;5.227863300312416417e-01
2.953387450999999828e+02;2.655815620936131660e-01
2.955478516000000013e+02;1.909318731135410507e+00
2.957569275000000175e+02;-4.628446012870338855e+00
2.959660339000000135e+02;8.577077997704629642e-01
2.961751709000000119e+02;2.810146796707490013e-01
2.963843079000000102e+02;8.811061569986541331e-01
2.965934447999999861e+02;3.566621261042258739e-01
2.968026123000000212e+02;5.197313819884805675e-01
2.970118102999999792e+02;-1.876977866088457292e-01
2.972209778000000142e+02;2.618898110306990823e-01
2.974302063000000089e+02;6.190308838529613444e-01
2.976394043000000238e+02;3.324640435457985599e-01
2.978486632999999983e+02;-7.094896353020172519e-01
2.980578917999999931e+02;4.897208896176046683e-02
2.982671508999999901e+02;1.338483168924776701e-01
2.984764404000000013e+02;6.865896311571246802e-01
2.986857299999999782e+02;4.445022033307097775e-01
2.988950194999999894e+02;7.962694136244451437e-01
2.991043396000000030e+02;8.842108253221975245e-02
2.993136597000000165e+02;3.448249741499269383e-02
2.995230103000000099e+02;6.351730378834939961e-01
2.997323607999999808e+02;-8.364934511871083278e-02
2.999417419000000109e+02;5.303203136757593805e-01
3.001511229999999841e+02;1.830137525913312357e+00
3.003605347000000165e+02;-1.231094288179659380e-01
3.005699463000000264e+02;3.505969649452027048e-01
3.007793578999999795e+02;8.525051678044144599e-02
3.009888000000000261e+02;5.144135031456296137e-01
3.011982727000000182e+02;1.586943143741085804e-01
3.014077148000000079e+02;9.673677742888883158e-01
3.016172179999999798e+02;2.647494778748467947e+00
3.018266906999999719e+02;1.505307839213664067e+00
3.020362243999999805e+02;-7.057523177637408107e-01
3.022457274999999868e+02;3.287410633905460400e-01
3.024552611999999954e+02;4.424295788746304137e-01
3.026648253999999838e+02;3.071559470116055346e-01
3.028743895999999722e+02;-1.478617026163469905e+00
3.030839538999999832e+02;8.211854887938887515e-01
3.032935486000000083e+02;-1.385403646232709618e-01
3.035031738000000132e+02;7.967539751330751652e-02
3.037127686000000040e+02;-5.337289793013236805e-01
3.039224242999999888e+02;-1.399295983280113731e+00
3.041320496000000162e+02;8.635800135764155616e-01
3.043417053000000010e+02;1.050580315848420182e-01
3.045513915999999881e+02;2.977472329103564297e-01
3.047610778999999752e+02;-7.073068120750280130e+00
3.049707946999999990e+02;7.958877025891679391e-02
3.051805115000000228e+02;-1.692012515915657600e+00
3.053902282999999898e+02;-1.363732540990331976e-01
3.055999755999999934e+02;-6.017193110592961025e-01
3.058097228999999970e+02;-2.410211119702961036e-01
3.060195006999999805e+02;9.074008403582313476e-02
3.062292785999999865e+02;5.492426732659895228e-01
3.064390869000000066e+02;3.296906864787352287e-01
3.066488952999999924e+02;4.626802599007520667e-01
3.068587036000000126e+02;-5.636078598268208228e-01
3.070685424999999782e+02;-7.145500342179976760e-01
3.072784118999999805e+02;-1.011937388721712711e-01
3.074882812999999828e+02;4.768122937243165493e-01
3.076981506000000195e+02;-3.282975724963030029e+00
3.079080505000000016e+02;-3.503533560253400481e+01
3.081179503999999838e+02;1.704623744122067919e+01
3.083278809000000251e+02;1.727211995625164628e-02
3.085378112999999871e+02;9.862176639765085628e-02
3.087477417000000059e+02;7.982860694693093562e-01
3.089577026000000046e+02;-9.441022461770621765e-01
3.091676941000000056e+02;3.457275831575956637e-01
3.093776854999999841e+02;1.076993695175486376e+00
3.095876769999999851e+02;5.750238443917856657e-01
3.097976990000000228e+02;-5.291051970618906308e-01
3.100077208999999812e+02;1.848579836265473064e+00
3.102177733999999987e+02;2.100544808606387981e-01
3.104278259000000162e+02;7.523048851746300114e-01
3.106379089000000135e+02;-4.491877292380790920e-01
3.108479919000000109e+02;6.096256927337841830e-02
3.110580749999999739e+02;2.438291762449280142e+00
3.112681885000000079e+02;5.726715318134972810e-01
3.114783325000000218e+02;-9.238041911382314231e-01
3.116884459999999990e+02;-2.255471041614809657e-01
3.118986206000000152e+02;3.078176262652197459e-01
3.121087645999999722e+02;8.522296065757041239e-01
3.123189697000000251e+02;1.116843453649543960e+00
3.125291442999999845e+02;2.622938316442460227e-01
3.127393493999999805e+02;-1.211538034033386169e-01
3.129495850000000132e+02;4.985662795419718712e-02
3.131598205999999891e+02;1.392315266218303593e-01
3.133700562000000218e+02;6.924179020425915709e-01
3.135803222999999775e+02;3.880419128629405967e-01
3.137906189000000268e+02;1.094181129576029754e+00
3.140008849999999825e+02;2.997481810309278738e-01
3.142112121999999772e+02;7.734662009509185587e-01
3.144215088000000264e+02;1.186501038356559956e-01
