2.203705291999999929e+02;-1.602320289426578670e-01
2.205744780999999932e+02;-4.172030846797949444e-01
2.207784270999999876e+02;5.992987723019617130e-01
2.209823914000000116e+02;-2.403377493141107824e-01
2.211863707999999917e+02;-1.963648407952754971e-01
2.213903655999999955e+02;-5.546372566335019405e-01
2.215943756000000064e+02;-1.888150983831632934e-01
2.217984008999999901e+02;-5.172677232742011189e-01
2.220024414000000093e+02;-1.546292156867948187e+00
2.222064972000000012e+02;-3.711967324211227770e-01
2.224105682000000002e+02;3.471502671988266342e-02
2.226146392999999932e+02;-7.674779854567191639e-02
2.228187408000000005e+02;-7.962064509495058173e-01
2.230228577000000030e+02;-7.363130421026399253e-01
2.232269745000000114e+02;-2.737984957303365441e-01
2.234311217999999997e+02;-7.487992075459063215e-03
2.236352692000000104e+02;-2.953097860226958082e-01
2.238394470000000069e+02;-4.229586162046320569e-02
2.240436248999999975e+02;4.520497881593261158e-01
2.242478179999999952e+02;-2.595811529128856376e-01
2.244520416000000012e+02;1.175196447119811610e-01
2.246562653000000012e+02;-1.098068165109590488e+00
2.248605042000000083e+02;-1.188224680191356297e+00
2.250647582999999941e+02;9.165151675644938045e-01
2.252690277000000094e+02;3.716339377548310563e-01
2.254733123999999975e+02;7.792870005153100521e-03
2.256776122999999927e+02;3.319854746692352254e-01
2.258819274999999891e+02;4.967605010496435325e-01
2.260862578999999926e+02;-9.351190597215194508e-03
2.262906035999999972e+02;-8.848144575577946425e-01
2.264949646000000030e+02;-7.953685768781061372e-01
2.266993407999999874e+02;-2.537815093411631153e+02
2.269037170000000003e+02;6.526125029251493570e-02
2.271081237999999871e+02;-2.556424764807459393e+00
2.273125458000000094e+02;-4.209868523056090744e-02
2.275169678000000033e+02;-1.646272266477154744e+00
2.277214203000000055e+02;-2.659923369548538585e-01
2.279258728000000076e+02;-2.636559304487111066e-01
2.281303406000000109e+02;-2.204549214843095406e+00
2.283348388999999941e+02;-3.713419955164470321e-01
2.285393372000000056e+02;-1.400625702760337887e+01
2.287438506999999959e+02;1.650065632167316565e+01
2.289483794999999873e+02;-1.111624277358329360e+00
2.291529236000000083e+02;1.433184542073771217e+00
2.293574982000000091e+02;4.801825599553283808e-01
2.295620728000000099e+02;5.775549883218583647e-01
2.297666472999999883e+02;-9.404151899505059919e-01
2.299712523999999974e+02;-2.367974614720962379e-01
2.301758728000000076e+02;-1.262551035373520758e+00
2.303805083999999965e+02;-5.644183668277168442e-01
2.305851592999999866e+02;-1.126143747054648037e+00
2.307898102000000051e+02;-3.213830247045575961e-01
2.309944916000000035e+02;-6.850753139205987274e-01
2.311991882000000089e+02;-8.350454793559436428e-01
2.314038849000000084e+02;-7.061505786679422858e-01
2.316086120999999878e+02;-8.170309729757889716e-01
2.318133392000000015e+02;9.400616038001413655e-02
2.320180817000000104e+02;8.055594531591820928e-01
2.322228546000000051e+02;2.155086849874413790e+00
2.324276275999999939e+02;-3.793681041418373923e+00
2.326324157999999898e+02;2.755205493919881121e-01
2.328372191999999927e+02;6.610278439987703480e-01
2.330420379999999909e+02;-2.197486064891939206e-01
2.332468719000000021e+02;-1.863908780219325934e+00
2.334517212000000086e+02;-1.864842403995481679e-01
2.336565856999999937e+02;1.871164913594910162e-01
2.338614655000000084e+02;1.859096819478356721e+01
2.340663605000000018e+02;-5.618113796327814935e-01
2.342712707999999964e+02;-3.842809363253262278e-01
2.344761809999999969e+02;1.004314907726185169e+01
2.346811217999999997e+02;-6.140119911218532289e-01
2.348860626000000025e+02;-8.707788036128630837e-01
2.350910339000000135e+02;6.333679028864990235e-01
2.352960051999999962e+02;-9.426906046835945574e+01
2.355010071000000096e+02;2.188658660650597554e-01
2.357060089000000005e+02;8.785271590808102493e-01
2.359110259999999926e+02;-7.706335494338531489e-02
2.361160735999999929e+02;8.356914210351662486e-02
2.363211211999999932e+02;-1.004571758238626655e+00
2.365261840999999947e+02;2.722276007041353196e-01
2.367312622000000033e+02;9.140234736291430462e-01
2.369363556000000131e+02;7.569902827438171888e-01
2.371414642000000015e+02;4.865790354835747844e-01
2.373465880999999911e+02;-4.495464288004090703e-01
2.375517273000000102e+02;-9.066847160262925254e-01
2.377568665000000010e+02;-3.350147013744428359e-01
2.379620361000000059e+02;-4.052580308645084561e-01
2.381672211000000061e+02;-5.606504812136695604e-01
2.383724060000000122e+02;-4.508097297051090191e-01
2.385776214999999922e+02;-3.329127403278704378e-01
2.387828369000000066e+02;3.906649120769945527e-01
2.389880828999999949e+02;-2.739694657163405722e+01
2.391933289000000116e+02;2.765290830170251679e-01
2.393985901000000069e+02;1.952017562596450040e-01
2.396038818000000106e+02;1.151825252644931963e+00
2.398091736000000083e+02;-2.446446270916767141e+00
2.400144806000000131e+02;-1.898544106621202487e-01
2.402198028999999906e+02;-1.343342899485845976e+01
2.404251404000000036e+02;-2.238024721441557396e+00
2.406304931999999894e+02;2.307897098834437444e-01
2.408358612000000107e+02;-1.013731231173809810e+00
2.410412292000000036e+02;-1.319002773846829346e-01
2.412466277999999988e+02;-6.336091920742393802e-01
2.414520416000000012e+02;-8.767888930973751771e-01
2.416574707000000046e+02;-4.683893027141049492e-01
2.418628998000000081e+02;1.057591560785982265e+00
2.420683593999999914e+02;-4.441342214464437110e-01
2.422738190000000031e+02;-6.430252313835286282e-01
2.424792937999999936e+02;7.297073390778140156e-02
2.426847991999999863e+02;-6.182012355607099385e-01
2.428903046000000074e+02;-3.764973732919704719e-01
2.430958252000000073e+02;4.771977169751778769e-01
2.433013611000000083e+02;2.614765322002598480e-01
2.435069121999999879e+02;-3.972394174680603518e-01
2.437124785999999972e+02;-1.121574347849144537e+01
2.439180603000000076e+02;-8.983539132956881723e-02
2.441236571999999967e+02;3.134465309228794183e+00
2.443292693999999869e+02;1.196340319147346093e-01
2.445348969000000068e+02;-1.668325473710834950e-01
2.447405396000000053e+02;6.825395989717959744e-02
2.449461823000000038e+02;-4.386684830690032455e-01
2.451518555000000106e+02;-5.109332086844395882e-01
2.453575286999999889e+02;-9.339150123751597254e-01
2.455632324000000040e+02;-1.197760222452114581e-01
2.457689362000000131e+02;-4.608697734572950733e-01
2.459746552000000008e+02;-1.434281257866017567e+00
2.461804046999999969e+02;2.130985231322465867e-01
2.463861541999999929e+02;3.953241367499986669e-01
2.465919188999999960e+02;2.913006080988101432e-01
2.467976989999999944e+02;4.586253791186688522e-01
2.470034942999999998e+02;-1.161363163301269319e+00
2.472093048000000124e+02;-6.972917941738250303e-01
2.474151305999999977e+02;2.276057871610113192e-01
2.476209717000000126e+02;-1.857905444463937156e-02
2.478268127000000050e+02;-9.569645741122839722e-01
2.480326842999999997e+02;2.113445679030387728e-02
2.482385711999999955e+02;1.091975436304001512e+00
2.484444579999999974e+02;-6.243987391437884060e-01
2.486503754000000015e+02;1.096060892159309852e-01
2.488562927000000116e+02;-7.855008976500020834e-01
2.490622252999999944e+02;-5.781752780585194262e-01
2.492681885000000079e+02;-1.057830520997688595e+00
2.494741515999999990e+02;-6.934736630797765367e-01
2.496801299999999912e+02;-2.344200832749099850e-01
2.498861237000000131e+02;-1.672167521548825420e+00
2.500921326000000136e+02;-1.026623710039227699e+00
2.502981566999999927e+02;7.222306918549760424e-02
2.505041961999999955e+02;-4.751506949763212861e-01
2.507102509000000055e+02;6.291722308266060049e-01
2.509163054999999929e+02;3.031185798889354466e+00
2.511223907000000111e+02;2.196850738372907730e-01
2.513284912000000020e+02;3.582155709233380003e-01
2.515345916999999929e+02;-8.456639281874950287e-01
2.517407226999999921e+02;7.980111457940688435e-01
2.519468535999999972e+02;-9.466489123227470603e-01
2.521529998999999975e+02;-8.229825717554462017e-02
2.523591766000000121e+02;3.580645734419358739e+00
2.525653533999999922e+02;-8.190709796853719027e-01
2.527715454000000079e+02;-1.948383923169632326e-01
2.529777526999999964e+02;-1.022488714889266070e+00
2.531839751999999919e+02;-1.857036680209549484e-01
2.533902129999999886e+02;-2.013799084314998211e+00
2.535964660999999865e+02;-9.316379630873778961e-01
2.538027343999999914e+02;5.349410244167616263e-02
2.540090179000000035e+02;-6.844788391816958306e-01
2.542153015000000096e+02;6.495834796490514151e-02
2.544216155999999955e+02;3.093829832838474458e-01
2.546279297000000099e+02;7.893062898953399076e-01
2.548342743000000041e+02;2.869860505625989600e+00
2.550406188999999983e+02;2.318457873417276160e-01
2.552469787999999937e+02;7.573418642723049599e-02
2.554533691000000033e+02;-3.193167985149608090e-01
2.556597595000000069e+02;-1.870677223353546248e+00
2.558661652000000117e+02;3.090559348232838621e-01
2.560725707999999941e+02;1.493063422898614073e-02
2.562790221999999858e+02;-3.296892358435972170e+00
2.564854735999999775e+02;-3.305107453054193734e+00
2.566919250000000261e+02;6.519356067395212784e-02
2.568984070000000202e+02;-5.716137938258198936e-01
2.571049194000000284e+02;8.671782585781724340e-01
2.573114014000000225e+02;-2.434590094469076260e-01
2.575179443000000106e+02;3.121117144748929983e-01
2.577244567999999845e+02;1.194643652466321759e+00
2.579310302999999749e+02;-5.488090735018148481e-01
2.581375732000000198e+02;3.699414753313982063e-01
2.583441467000000102e+02;-3.763785435636993193e-01
2.585507506999999805e+02;2.254860426719416944e-01
2.587573547000000076e+02;-8.767283346250667186e-01
2.589639892999999802e+02;1.038426477920255248e-01
2.591705933000000073e+02;-8.927177314986427525e-01
2.593772582999999941e+02;-6.956426130819460818e-01
2.595839232999999808e+02;-3.297538725005702887e+00
2.597905883999999901e+02;-3.253263317677893340e+00
2.599972839000000135e+02;-6.461630602958734482e-02
2.602039795000000026e+02;6.554793341896490988e-01
2.604107055999999716e+02;-3.004030628706179651e-01
2.606174315999999749e+02;-1.183814563678525111e+00
2.608241881999999805e+02;6.451008255431844862e-02
2.610309447999999861e+02;-8.090381711942212561e+00
2.612377319000000284e+02;-5.417616180065614601e-02
2.614445190000000139e+02;-2.445461593425132529e-01
2.616513062000000218e+02;8.101477357038912031e-01
2.618581237999999871e+02;-5.715482287422587460e-01
2.620649718999999891e+02;2.837711284179487592e+00
2.622718201000000136e+02;9.330716650274543111e-01
2.624786682000000155e+02;5.550054408495368463e-01
2.626855469000000198e+02;6.063425612155710562e-03
2.628924255000000016e+02;1.204485471806678198e+00
2.630993346999999858e+02;2.103573177066464517e-01
2.633062744000000066e+02;-1.893480745521046060e+00
2.635131835999999907e+02;-1.224613626932760546e+00
2.637201233000000116e+02;-4.888561204260130078e-01
2.639270935000000122e+02;-4.496869608319349343e-01
2.641340637000000129e+02;4.202875828168787381e-02
2.643410645000000159e+02;-9.443215907272385357e-01
2.645480651999999964e+02;-1.236325618243309804e-01
2.647550658999999769e+02;-7.542801057734190850e-01
2.649620972000000165e+02;1.396767015975091016e-02
2.651691589000000135e+02;2.269211162697079842e-01
2.653761901999999964e+02;-2.109460554886267936e+00
2.655832824999999957e+02;-1.497126096152372188e-01
2.657903747999999950e+02;-2.192852444813115642e-01
2.659974669999999719e+02;4.762357681435891998e-01
2.662045898000000079e+02;1.695668365885375228e-01
2.664117125999999871e+02;-6.393485345036068468e-01
2.666188354000000231e+02;-1.214922338969373294e+00
2.668259888000000046e+02;1.011171580902009648e+00
2.670331726000000003e+02;-3.077977908175516530e-01
2.672403563999999960e+02;-4.150249829698389736e-01
2.674475707999999941e+02;-1.763893760647889275e+00
2.676547851999999921e+02;-4.058163935906747288e-01
2.678619995000000245e+02;-1.740961816579895960e-01
2.680692444000000023e+02;1.799394402262423398e+01
2.682764892999999802e+02;-4.957427908169793201e-03
2.684837645999999722e+02;-3.779768491102030392e+00
2.686910399999999868e+02;9.381168045435549496e-01
2.688983458999999812e+02;8.998645109467660053e-01
2.691056518999999980e+02;6.103642515880834951e-01
2.693129882999999722e+02;3.684180789811131729e-01
2.695203247000000033e+02;4.250629554149341627e-01
2.697276610999999775e+02;-8.803047038349974540e-02
2.699350281000000109e+02;1.710494909861351442e-01
2.701424255000000016e+02;-4.456583410226493125e-02
2.703498230000000149e+02;-8.371054849876544690e-01
2.705572205000000281e+02;-3.385522575488872365e-01
2.707646483999999987e+02;2.132390760182088785e-01
2.709720763999999917e+02;-1.043387873259501664e+00
2.711795349000000215e+02;-1.530145336323135208e+00
2.713869933999999944e+02;3.468646257097895286e-02
2.715944824000000040e+02;1.640631597971945466e+00
2.718019714000000135e+02;3.654155585557974373e-01
2.720094910000000255e+02;-2.914842358441543935e-01
2.722170105000000149e+02;2.339314949637195662e-01
2.724245604999999841e+02;-3.251478330283427698e-01
2.726321105999999759e+02;-4.120059922059102903e-02
2.728396606000000020e+02;5.053193809674040304e-01
2.730472411999999736e+02;1.170535816703577314e+00
2.732548218000000020e+02;6.227130008411392303e-01
2.734624329000000102e+02;-1.725585009853042029e-01
2.736700744999999984e+02;1.049528716787674343e+00
2.738776854999999841e+02;2.826440345655302777e-01
2.740853576999999746e+02;-7.966839107538323805e-01
2.742929993000000195e+02;2.159270746632882820e-01
2.745006713999999874e+02;-1.430793376136521300e-01
2.747083739999999921e+02;-3.001193795088794025e-01
2.749160767000000192e+02;-3.485951643055907878e-01
2.751238098000000036e+02;-9.635576386169512064e-01
2.753315430000000106e+02;4.956495299748896188e-02
2.755392760999999950e+02;-2.187297738785161649e-01
2.757470397999999818e+02;-3.179430335342767755e-01
2.759548035000000255e+02;-2.403416106986637213e-01
2.761625976999999921e+02;-2.033613589517708764e+00
2.763703917999999931e+02;1.022682232722923690e+00
2.765782166000000188e+02;-1.098577639852394539e+00
2.767860413000000221e+02;5.368847715463309633e-01
2.769938965000000053e+02;4.649711080899751603e-02
2.772017516999999884e+02;3.610060867581736943e-01
2.774096374999999739e+02;3.123448732206408063e-01
2.776175231999999937e+02;-1.182653604737591707e-01
2.778254089000000135e+02;3.692914175917152986e-01
2.780333251999999788e+02;-2.009508749779828740e+00
2.782412415000000010e+02;1.104624369309227472e+00
2.784491881999999805e+02;-5.225568467544099427e-01
2.786571655000000192e+02;-4.321449749358916570e-01
2.788651123000000212e+02;-1.362019664669825714e-01
2.790730896000000030e+02;-1.577626796561010514e-01
2.792810974000000215e+02;-2.830498552645172583e-01
2.794891051999999831e+02;-4.624244640497361392e-01
2.796971436000000040e+02;-8.730534839244887824e-01
2.799051819000000023e+02;1.011358448153821366e+00
2.801132506999999805e+02;1.239195280269200228e-01
2.803212891000000013e+02;6.785240378976151732e-01
2.805293884000000162e+02;1.012916959278576806e-01
2.807374877999999967e+02;4.069949475761162200e-02
2.809455871999999772e+02;-1.937260673073503625e+01
2.811537169999999719e+02;-2.984096430784404647e-02
2.813618468999999891e+02;-1.563633757352240194e-01
2.815700072999999861e+02;2.188839157447005634e-01
2.817781676999999831e+02;2.173873059165437605e-01
2.819863586000000168e+02;-1.952118575951435009e+00
2.821945496000000162e+02;8.166799372153581427e-01
2.824027404999999931e+02;-2.236414102212568311e-01
2.826109619000000066e+02;-1.676615963699771561e-01
2.828192139000000225e+02;1.747785493349931218e-01
2.830274658000000159e+02;-1.168346418215704174e+00
2.832357177999999749e+02;-6.602506479892661373e-01
2.834440002000000050e+02;-2.860777192318839646e-01
2.836522827000000007e+02;-3.470197262762109158e-02
2.838605956999999762e+02;1.510058561570465918e-01
2.840689087000000086e+02;-6.096217430284217587e-01
2.842772522000000208e+02;-4.472262351783649059e-01
2.844855956999999762e+02;1.099858819536201571e+00
2.846939391999999884e+02;3.973088819836557040e+00
2.849023131999999805e+02;-1.348243873135269652e-02
2.851107177999999749e+02;-7.094271711386889168e-01
2.853191223000000036e+02;3.747736184120282199e-01
2.855275268999999980e+02;2.640583365228789114e-01
2.857359619000000066e+02;1.002571011649413091e+00
2.859443969999999808e+02;-1.732610583689504713e+00
2.861528625000000261e+02;2.654165530847472088e-01
2.863613280999999802e+02;5.627241599534511113e-02
2.865698242000000278e+02;-8.313752162955357905e-01
2.867783203000000185e+02;-5.900067086025831964e-01
2.869868468999999891e+02;6.754548881549077288e-01
2.871953735000000165e+02;-5.172465833357579257e+00
2.874039000999999871e+02;-1.619243681717811523e+00
2.876124573000000169e+02;2.353341175877998910e-03
2.878210449000000040e+02;-7.235129911941128034e-02
2.880296020999999769e+02;-1.665905024086236086e-01
2.882382202000000007e+02;-6.254137718376935329e-01
2.884468079000000102e+02;6.011594915270421779e-01
2.886554565000000139e+02;1.627546949864666914e-01
2.888640747000000033e+02;-1.004708620425273646e-01
2.890727539000000093e+02;2.469862061233351821e-02
2.892814025999999785e+02;1.070359298417876415e-01
2.894900817999999845e+02;-1.450188571067611010e-01
2.896987915000000271e+02;-8.264955125708250971e-01
2.899075012000000129e+02;-9.821278441460611075e-02
2.901162108999999987e+02;-8.459527127811242164e-03
2.903249511999999868e+02;-2.827556421662232311e-01
2.905336914000000093e+02;-8.483333812637551263e-01
2.907424621999999772e+02;-8.263283682481518955e-02
2.909512328999999795e+02;-3.002099710904727603e-01
2.911600341999999841e+02;3.531482451874132233e-01
2.913688354000000231e+02;9.436408382687098140e+00
2.915776367000000278e+02;1.141402808648055656e+00
2.917864685000000122e+02;6.601439613942913232e-01
2.919953307999999765e+02;6.176094478569955637e-01
2.922041930999999977e+02;-3.545557325710047891e+00
2.924130554000000188e+02;7.915161163343243933e-01
2.926219482000000198e+02;2.952648350719583870e-01
2.928308410999999865e+02;-7.250021508425028571e+00
2.930397644000000241e+02;1.711877604828306310e-01
2.932486877000000050e+02;-1.602003754285673542e-01
2.934576415999999881e+02;9.863130092321945042e-02
2.936665955000000281e+02;-4.756260705734348671e-01
2.938755798000000254e+02;-8.233795937519262920e-02
2.940845641999999884e+02;5.578561445810921449e-02
2.942935486000000083e+02;-4.798473830258193629e-01
2.945025635000000079e+02;1.676000150007327938e-01
2.947116088999999874e+02;-5.774308358917016326e-01
2.949206237999999871e+02;-5.504905921200184959e-01
2.951296997000000033e+02;-1.469061499014332958e-02
2.953387450999999828e+02;-5.100628779698481718e-01
2.955478516000000013e+02;9.920888079999037323e-01
2.957569275000000175e+02;-2.180541133761467876e+01
2.959660339000000135e+02;-5.945539392658143185e-02
2.961751709000000119e+02;-1.046642656045334574e-01
2.963843079000000102e+02;4.259151395182003697e-01
2.965934447999999861e+02;-4.869204075882847538e-01
2.968026123000000212e+02;-3.139428553337079292e-02
2.970118102999999792e+02;-1.940048204749354355e+00
2.972209778000000142e+02;-4.408465320285590572e-01
2.974302063000000089e+02;2.896374271484743277e-03
2.976394043000000238e+02;1.251407232759026988e-01
2.978486632999999983e+02;9.003043537582805511e-01
2.980578917999999931e+02;6.315169370939637261e-01
2.982671508999999901e+02;3.948803755190154474e-01
2.984764404000000013e+02;-8.604188521502358078e-02
2.986857299999999782e+02;2.641949194504246701e-01
2.988950194999999894e+02;-1.616059016082777688e+00
2.991043396000000030e+02;2.129490416769591887e-01
2.993136597000000165e+02;-1.685838612709376350e-01
2.995230103000000099e+02;-3.774202353531997400e-01
2.997323607999999808e+02;3.192321206248602827e-01
2.999417419000000109e+02;1.175325597953896795e-01
3.001511229999999841e+02;-1.776848766925336998e+00
3.003605347000000165e+02;-2.112371540175599083e-01
3.005699463000000264e+02;3.878416124420454580e-01
3.007793578999999795e+02;-1.502710339317002708e-01
3.009888000000000261e+02;-6.499305915180089155e-01
3.011982727000000182e+02;-1.171617071384053910e+00
3.014077148000000079e+02;-1.472873053532150145e+00
3.016172179999999798e+02;-2.997728304129493537e+00
3.018266906999999719e+02;3.299161330966677852e-01
3.020362243999999805e+02;-4.657712282626918388e+00
3.022457274999999868e+02;5.113500829589769925e-01
3.024552611999999954e+02;-1.568851128402976025e-01
3.026648253999999838e+02;1.982677991056570888e-01
3.028743895999999722e+02;-2.107075529616802556e-01
3.030839538999999832e+02;2.524976826291656540e+00
3.032935486000000083e+02;3.176264479943478047e-01
3.035031738000000132e+02;-2.446001478341463808e-01
3.037127686000000040e+02;1.720463866759754712e+00
3.039224242999999888e+02;6.774642447929133393e-01
3.041320496000000162e+02;3.203397109964332690e-01
3.043417053000000010e+02;1.894044060172224708e-01
3.045513915999999881e+02;-7.519925227101228460e-01
3.047610778999999752e+02;2.783964498914393904e+00
3.049707946999999990e+02;-3.835736032156018549e-01
3.051805115000000228e+02;-1.438291934462447408e+00
3.053902282999999898e+02;-8.202001566226105322e-02
3.055999755999999934e+02;4.195442597415929953e+00
3.058097228999999970e+02;-9.199813552535854311e-02
3.060195006999999805e+02;-1.208273474688395660e-01
3.062292785999999865e+02;6.630755191247945934e-02
3.064390869000000066e+02;5.029095527503226748e-01
3.066488952999999924e+02;6.278781835580240500e-01
3.068587036000000126e+02;-9.990829148572041296e-01
3.070685424999999782e+02;-8.623475568559014759e-01
3.072784118999999805e+02;1.303203886220065388e-01
3.074882812999999828e+02;1.348932953314113670e+00
3.076981506000000195e+02;-1.708549161079792711e+01
3.079080505000000016e+02;-2.607805138171453763e+01
3.081179503999999838e+02;-2.748893445679614729e+02
3.083278809000000251e+02;-5.566613272670014601e-01
3.085378112999999871e+02;-5.871712806205910962e-01
3.087477417000000059e+02;3.350985026101118702e-01
3.089577026000000046e+02;-1.761239261721713190e+00
3.091676941000000056e+02;-2.831166416934765076e-02
3.093776854999999841e+02;-9.598468510066798798e-01
3.095876769999999851e+02;1.197645578556646856e-01
3.097976990000000228e+02;-9.224722139185915701e-03
3.100077208999999812e+02;-8.137762457137018846e-01
3.102177733999999987e+02;-2.448679452943611501e-01
3.104278259000000162e+02;-1.129181045678980672e-01
3.106379089000000135e+02;1.678553494334966034e+00
3.108479919000000109e+02;-1.269696726911724582e-01
3.110580749999999739e+02;4.498360686783653417e-01
3.112681885000000079e+02;-5.682978872997395126e-01
3.114783325000000218e+02;1.208384673801785825e+00
3.116884459999999990e+02;-4.313827980797476647e-01
3.118986206000000152e+02;-1.242078664276140998e+00
3.121087645999999722e+02;8.209719153445783624e-01
3.123189697000000251e+02;-1.154587618378795227e-01
3.125291442999999845e+02;-6.518998191330768188e-01
3.127393493999999805e+02;1.183182021504548820e-01
3.129495850000000132e+02;-5.202000458550601891e-01
