2.041028137e+02;2.648626687e-04
2.043055725e+02;-2.269602846e-03
2.045083618e+02;-3.270246554e-03
2.047111664e+02;-1.046831952e-03
2.049139709e+02;-1.469341456e-03
2.051168060e+02;6.205197424e-04
2.053196411e+02;1.932290150e-03
2.055224915e+02;6.206703256e-04
2.057253723e+02;1.599020208e-03
2.059282532e+02;4.252512008e-05
2.061311493e+02;-5.798771163e-04
2.063340759e+02;3.758529201e-04
2.065370026e+02;2.354850760e-03
2.067399445e+02;2.888299758e-03
2.069429016e+02;2.043639775e-03
2.071458740e+02;2.354768338e-03
2.073488617e+02;2.243566327e-03
2.075518646e+02;-1.269248314e-03
2.077548828e+02;1.576844137e-03
2.079579163e+02;2.777392510e-03
2.081609650e+02;-4.018084146e-04
2.083640289e+02;-4.019031767e-04
2.085671082e+02;-4.241617862e-04
2.087702026e+02;-9.354283102e-04
2.089732971e+02;3.302991390e-04
2.091764221e+02;1.732324599e-03
2.093795624e+02;-1.358434558e-03
2.095827026e+02;-2.465799917e-04
2.097858734e+02;-4.244062584e-04
2.099890442e+02;-1.799985766e-04
2.101922455e+02;1.198613085e-03
2.103954468e+02;5.984429736e-04
2.105986786e+02;3.377372399e-03
2.108019104e+02;-1.002293779e-03
2.110051575e+02;4.222516436e-03
2.112084351e+02;2.688318491e-03
2.114117126e+02;1.821335289e-03
2.116150055e+02;1.465392765e-03
2.118183136e+02;-2.336390084e-03
2.120216370e+02;1.954667969e-03
2.122249908e+02;1.109541394e-03
2.124283447e+02;2.425308339e-04
2.126317139e+02;-2.825372852e-03
2.128350983e+02;1.487779431e-03
2.130384827e+02;-3.114559688e-03
2.132418976e+02;-2.910676412e-04
2.134453278e+02;1.131969038e-03
2.136487732e+02;-1.447170740e-03
2.138522339e+02;1.821430866e-03
2.140556946e+02;3.644371871e-03
2.142591858e+02;1.465487760e-03
2.144626923e+02;1.554455725e-03
2.146661987e+02;2.221377799e-03
2.148697357e+02;4.622466397e-03
2.150732727e+02;4.022341687e-03
2.152768402e+02;1.821267884e-03
2.154804077e+02;3.777670674e-03
2.156839905e+02;4.427209496e-04
2.158876038e+02;-3.797467798e-04
2.160912170e+02;-1.002380042e-03
2.162948456e+02;3.537642770e-04
2.164984894e+02;3.313114867e-04
2.167021484e+02;-4.624982830e-05
2.169058228e+02;-6.872229278e-05
2.171095123e+02;-1.602707314e-03
2.173132172e+02;1.843661070e-03
2.175169373e+02;-1.513774390e-03
2.177206726e+02;5.760784261e-04
2.179244232e+02;-1.136052888e-03
2.181281891e+02;1.509946305e-03
2.183319702e+02;2.955184784e-03
2.185357513e+02;-2.464378776e-04
2.187395630e+02;5.400711671e-03
2.189433746e+02;2.332426608e-03
2.191472168e+02;1.376366243e-03
2.193510742e+02;1.665671938e-03
2.195549316e+02;1.089852303e-04
2.197588043e+02;9.096795693e-04
2.199627075e+02;1.758774742e-04
2.201666107e+02;-3.798037069e-04
2.203705292e+02;4.203706048e-04
2.205744781e+02;-9.135266300e-04
2.207784271e+02;-1.136242412e-03
2.209823914e+02;-4.910132848e-04
2.211863708e+02;-1.352955587e-04
2.213903656e+02;-6.690714508e-04
2.215943756e+02;1.265125349e-03
2.217984009e+02;-1.799357124e-04
2.220024414e+02;3.577851923e-03
2.222064972e+02;2.688251203e-03
2.224105682e+02;4.428195243e-04
2.226146393e+02;5.318708718e-04
2.228187408e+02;5.538368132e-04
2.230228577e+02;2.554887906e-03
2.232269745e+02;9.763358394e-04
2.234311218e+02;1.443433808e-03
2.236352692e+02;6.874573883e-04
2.238394470e+02;-1.202564221e-03
2.240436249e+02;-1.647310797e-03
2.242478180e+02;-1.491432427e-03
2.244520416e+02;-1.646990655e-03
2.246562653e+02;3.536092117e-04
2.248605042e+02;9.095601272e-04
2.250647583e+02;1.220848644e-03
2.252690277e+02;-4.641944543e-05
2.254733124e+02;4.022499546e-03
2.256776123e+02;3.984103678e-04
2.258819275e+02;3.066252917e-03
2.260862579e+02;1.531976275e-03
2.262906036e+02;2.132313326e-03
2.264949646e+02;1.732308418e-03
2.266993408e+02;3.621905111e-03
2.269037170e+02;2.932754345e-03
2.271081238e+02;-1.603251323e-03
2.273125458e+02;-4.244477022e-04
2.275169678e+02;-1.625307836e-03
2.277214203e+02;5.096576642e-04
2.279258728e+02;-2.292016055e-03
2.281303406e+02;-2.244366333e-04
2.283348389e+02;-1.158080297e-03
2.285393372e+02;2.649175585e-04
2.287438507e+02;-6.691482849e-04
2.289483795e+02;3.983079805e-04
2.291529236e+02;5.762175424e-04
2.293574982e+02;1.536958152e-04
2.295620728e+02;1.443322049e-03
2.297666473e+02;2.955208533e-03
2.299712524e+02;7.315911353e-04
2.301758728e+02;5.867791362e-03
2.303805084e+02;9.318310767e-04
2.305851593e+02;4.022181034e-03
2.307898102e+02;1.643263502e-03
2.309944916e+02;6.483940524e-05
2.311991882e+02;-3.577726893e-04
2.314038849e+02;-8.914507926e-04
2.316086121e+02;1.759182196e-04
2.318133392e+02;5.984429736e-04
2.320180817e+02;6.871968508e-04
2.322228546e+02;-2.514260821e-03
2.324276276e+02;2.043621847e-03
2.326324158e+02;1.976966392e-03
2.328372192e+02;5.092849024e-04
2.330420380e+02;2.265930176e-03
2.332468719e+02;-6.022162270e-04
2.334517212e+02;2.310560783e-03
2.336565857e+02;1.732293284e-03
2.338614655e+02;2.088090638e-03
2.340663605e+02;2.043707995e-03
2.342712708e+02;1.576286741e-03
2.344761810e+02;9.095240384e-04
2.346811218e+02;-1.736206934e-03
2.348860626e+02;1.176405465e-03
2.350910339e+02;1.154350583e-03
2.352960052e+02;1.776718535e-03
2.355010071e+02;-1.002265490e-03
2.357060089e+02;7.094205357e-04
2.359110260e+02;6.205472164e-04
2.361160736e+02;-3.800736740e-04
2.363211212e+02;-2.136444673e-03
2.365261841e+02;-8.691903204e-04
2.367312622e+02;-1.558267744e-03
2.369363556e+02;-2.912236378e-04
2.371414642e+02;1.087616663e-03
2.373465881e+02;1.643373515e-03
2.375517273e+02;-1.131135505e-04
2.377568665e+02;-1.158495434e-03
2.379620361e+02;1.443263376e-03
2.381672211e+02;2.176902257e-03
2.383724060e+02;8.873394690e-04
2.385776215e+02;1.020959229e-03
2.387828369e+02;2.332787262e-03
2.389880829e+02;9.093862027e-04
2.391933289e+02;-2.202831674e-03
2.393985901e+02;-5.130728241e-04
2.396038818e+02;2.201749012e-04
2.398091736e+02;-2.243979834e-04
2.400144806e+02;-1.246999134e-03
2.402198029e+02;6.206693943e-04
2.404251404e+02;2.177122980e-03
2.406304932e+02;7.094214670e-04
2.408358612e+02;1.598915202e-03
2.410412292e+02;3.311829641e-04
2.412466278e+02;6.491143722e-05
2.414520416e+02;4.578084219e-03
2.416574707e+02;5.762147484e-04
2.418628998e+02;1.732074656e-03
2.420683594e+02;-4.688722547e-04
2.422738190e+02;-6.245060358e-04
2.424792938e+02;-2.038665116e-06
2.426847992e+02;4.205087898e-04
2.428903046e+02;1.976875355e-03
2.430958252e+02;-3.799723927e-04
2.433013611e+02;3.538192250e-04
2.435069122e+02;-2.180959098e-03
2.437124786e+02;-1.575096394e-04
2.439180603e+02;2.132403431e-03
2.441236572e+02;2.666236833e-03
2.443292694e+02;2.087872475e-03
2.445348969e+02;1.999336760e-03
2.447405396e+02;5.316701718e-04
2.449461823e+02;3.199626692e-03
2.451518555e+02;1.331854612e-03
2.453575287e+02;-6.467476487e-04
2.455632324e+02;2.399422927e-03
2.457689362e+02;1.932605635e-03
2.459746552e+02;-4.022254143e-04
2.461804047e+02;-7.136398926e-04
2.463861542e+02;1.243072329e-03
2.465919189e+02;1.287723077e-03
2.467976990e+02;6.471527740e-05
2.470034943e+02;8.205892518e-04
2.472093048e+02;-1.130530727e-04
2.474151306e+02;3.510664683e-03
2.476209717e+02;-6.861262955e-05
2.478268127e+02;3.422147129e-03
2.480326843e+02;2.688315464e-03
2.482385712e+02;3.043846227e-03
2.484444580e+02;3.777642269e-03
2.486503754e+02;1.643214375e-03
2.488562927e+02;2.177185612e-03
2.490622253e+02;3.155525075e-03
2.492681885e+02;2.643985907e-03
2.494741516e+02;-8.023539558e-04
2.496801300e+02;5.093470681e-04
2.498861237e+02;3.199528903e-03
2.500921326e+02;-1.313734101e-03
2.502981567e+02;9.096919093e-04
2.505041962e+02;-6.023677997e-04
2.507102509e+02;-8.024338167e-04
2.509163055e+02;7.316069677e-04
2.511223907e+02;4.241708666e-05
2.513284912e+02;1.932473853e-03
2.515345917e+02;4.428545944e-04
2.517407227e+02;2.710517496e-03
2.519468536e+02;3.599993885e-03
2.521529999e+02;1.287402585e-03
2.523591766e+02;1.954442356e-03
2.525653534e+02;2.777009737e-03
2.527715454e+02;7.538949139e-04
2.529777527e+02;-1.602963544e-03
2.531839752e+02;-1.574878406e-04
2.533902130e+02;-1.131251920e-04
2.535964661e+02;5.094730877e-04
2.538027344e+02;1.843441278e-03
2.540090179e+02;9.093526751e-04
2.542153015e+02;-2.020144602e-04
2.544216156e+02;1.094653271e-04
2.546279297e+02;1.754603116e-03
2.548342743e+02;1.176375197e-03
2.550406189e+02;1.109782257e-03
2.552469788e+02;-7.355148555e-04
2.554533691e+02;1.732346369e-03
2.556597595e+02;1.999214292e-03
2.558661652e+02;3.399832640e-03
2.560725708e+02;-3.132030834e-04
2.562790222e+02;2.421399113e-03
2.564854736e+02;-4.020461929e-04
2.566919250e+02;6.649144925e-04
2.568984070e+02;2.021425636e-03
2.571049194e+02;5.983132869e-04
2.573114014e+02;6.478454452e-05
2.575179443e+02;-8.466438157e-04
2.577244568e+02;1.487772912e-03
2.579310303e+02;-6.912013050e-04
2.581375732e+02;7.319529541e-04
2.583441467e+02;6.426856853e-04
2.585507507e+02;-2.404151019e-05
2.587573547e+02;-1.047059428e-03
2.589639893e+02;5.985898897e-04
2.591705933e+02;-2.684842329e-04
2.593772583e+02;1.354405074e-03
2.595839233e+02;2.577259438e-03
2.597905884e+02;2.799556358e-03
2.599972839e+02;7.539000362e-04
2.602039795e+02;-1.579020172e-04
2.604107056e+02;3.799784929e-03
2.606174316e+02;2.021545079e-03
2.608241882e+02;9.095999412e-04
2.610309448e+02;2.554993145e-03
2.612377319e+02;7.093236782e-04
2.614445190e+02;-5.798004568e-04
2.616513062e+02;-1.024891622e-03
2.618581238e+02;4.647597671e-04
2.620649719e+02;5.984136369e-04
2.622718201e+02;1.220592298e-03
2.624786682e+02;-8.468988817e-04
2.626855469e+02;1.537099015e-04
2.628924255e+02;2.955096774e-03
2.630993347e+02;3.088566475e-03
2.633062744e+02;1.132026664e-03
2.635131836e+02;2.710790373e-03
2.637201233e+02;1.843183301e-03
2.639270935e+02;1.532205613e-03
2.641340637e+02;1.176071353e-03
2.643410645e+02;-3.353367501e-04
2.645480652e+02;1.131892903e-03
2.647550659e+02;-8.467623265e-04
2.649620972e+02;-1.961831003e-06
2.651691589e+02;-2.092125826e-03
2.653761902e+02;1.598836621e-03
2.655832825e+02;-4.242536961e-04
2.657903748e+02;1.981928945e-04
2.659974670e+02;6.874101236e-04
2.662045898e+02;-2.243269701e-04
2.664117126e+02;1.536086202e-04
2.666188354e+02;1.732462901e-03
2.668259888e+02;2.649999224e-04
2.670331726e+02;2.176966053e-03
2.672403564e+02;9.764838032e-04
2.674475708e+02;3.711117432e-03
2.676547852e+02;2.643844811e-03
2.678619995e+02;5.093687214e-04
2.680692444e+02;1.042959047e-03
2.682764893e+02;-6.873114035e-05
2.684837646e+02;1.932390500e-03
2.686910400e+02;-5.131259095e-04
2.688983459e+02;-2.908887400e-04
2.691056519e+02;3.091269173e-04
2.693129883e+02;-2.558887936e-03
2.695203247e+02;-6.021887530e-04
2.697276611e+02;-1.402710797e-03
2.699350281e+02;1.065260381e-03
2.701424255e+02;1.198513433e-03
2.703498230e+02;2.310573123e-03
2.705572205e+02;1.421092777e-03
2.707646484e+02;-1.269475557e-03
2.709720764e+02;2.555010375e-03
2.711795349e+02;-2.242513001e-04
2.713869934e+02;3.314698115e-04
2.715944824e+02;3.444368485e-03
2.718019714e+02;-1.091582235e-03
2.720094910e+02;-1.351742540e-04
2.722170105e+02;6.205111276e-04
2.724245605e+02;-2.225298900e-03
2.726321106e+02;3.095162101e-04
2.728396606e+02;9.095931891e-04
2.730472412e+02;-6.689880975e-04
2.732548218e+02;-6.022911984e-04
2.734624329e+02;2.177118324e-03
2.736700745e+02;5.983151495e-04
2.738776855e+02;-4.021314671e-04
2.740853577e+02;2.065942856e-03
2.742929993e+02;2.932935487e-03
2.745006714e+02;1.687966520e-03
2.747083740e+02;1.665448304e-03
2.749160767e+02;7.538571954e-04
2.751238098e+02;2.088319045e-03
2.753315430e+02;2.710741945e-03
2.755392761e+02;4.871168640e-04
2.757470398e+02;2.132393653e-03
2.759548035e+02;1.710054465e-03
2.761625977e+02;-5.355331814e-04
2.763703918e+02;1.643470256e-03
2.765782166e+02;-6.689901929e-04
2.767860413e+02;7.540116785e-04
2.769938965e+02;1.309783896e-03
2.772017517e+02;1.309906016e-03
2.774096375e+02;-9.076515562e-05
2.776175232e+02;1.843435690e-03
2.778254089e+02;2.650748938e-04
2.780333252e+02;2.205783967e-04
2.782412415e+02;1.621216419e-03
2.784491882e+02;1.376600238e-03
2.786571655e+02;-1.850145054e-06
2.788651123e+02;1.309953281e-03
2.790730896e+02;1.532180235e-03
2.792810974e+02;-8.022384718e-04
2.794891052e+02;-5.800977815e-04
2.796971436e+02;3.984537907e-04
2.799051819e+02;3.538656747e-04
2.801132507e+02;5.094285589e-04
2.803212891e+02;-2.910129260e-04
2.805293884e+02;2.427945146e-04
2.807374878e+02;2.599368338e-03
2.809455872e+02;-2.462426201e-04
2.811537170e+02;3.666274250e-03
2.813618469e+02;9.759580716e-04
2.815700073e+02;3.093220294e-04
2.817781677e+02;1.531969756e-03
2.819863586e+02;1.087368466e-03
2.821945496e+02;2.488447819e-03
2.824027405e+02;2.599292435e-03
2.826109619e+02;2.199373208e-03
2.828192139e+02;2.932756208e-03
2.830274658e+02;2.066177316e-03
2.832357178e+02;1.998941414e-03
2.834440002e+02;-1.224721549e-03
2.836522827e+02;-2.003086265e-03
2.838605957e+02;2.821460366e-03
2.840689087e+02;5.092071369e-04
2.842772522e+02;-3.003337653e-03
2.844855957e+02;5.317989853e-04
2.846939392e+02;2.955135191e-03
2.849023132e+02;-2.242408227e-04
2.851107178e+02;3.755683778e-03
2.853191223e+02;1.487459522e-03
2.855275269e+02;3.762219567e-04
2.857359619e+02;-3.357576206e-04
2.859443970e+02;4.133417737e-03
2.861528625e+02;-5.356529728e-04
2.863613281e+02;1.954701962e-03
2.865698242e+02;1.043048338e-03
2.867783203e+02;4.650629417e-04
2.869868469e+02;1.598693430e-03
2.871953735e+02;1.376753673e-03
2.874039001e+02;-9.582438506e-04
2.876124573e+02;-2.292075893e-03
2.878210449e+02;6.651486619e-04
2.880296021e+02;3.758599050e-04
2.882382202e+02;1.532208524e-03
2.884468079e+02;1.443049870e-03
2.886554565e+02;-1.866254024e-06
2.888640747e+02;-7.134191692e-04
2.890727539e+02;5.538538098e-04
2.892814026e+02;-3.577847965e-04
2.894900818e+02;9.984902572e-04
2.896987915e+02;1.132198377e-03
2.899075012e+02;4.234677181e-05
2.901162109e+02;1.465528505e-03
2.903249512e+02;1.954469830e-03
2.905336914e+02;3.355279099e-03
2.907424622e+02;-1.269165892e-03
2.909512329e+02;-5.800125655e-04
2.911600342e+02;1.759778825e-04
2.913688354e+02;-2.907076851e-04
2.915776367e+02;2.310071606e-03
2.917864685e+02;2.110380679e-03
2.919953308e+02;1.888015307e-03
2.922041931e+02;1.176690683e-03
2.924130554e+02;-6.244899705e-04
2.926219482e+02;-9.089754894e-05
2.928308411e+02;1.043001655e-03
2.930397644e+02;1.376548083e-03
2.932486877e+02;2.868711017e-04
2.934576416e+02;1.732247998e-03
2.936665955e+02;6.873579696e-04
2.938755798e+02;-1.803079154e-03
2.940845642e+02;2.799377544e-03
2.942935486e+02;4.872703867e-04
2.945025635e+02;-3.800336272e-04
2.947116089e+02;-1.135725994e-03
2.949206238e+02;6.874441169e-04
2.951296997e+02;-4.243890289e-04
2.953387451e+02;-1.352747495e-04
2.955478516e+02;1.687868033e-03
2.957569275e+02;-5.800304934e-04
2.959660339e+02;-7.578094373e-04
2.961751709e+02;4.651625641e-04
2.963843079e+02;4.872230347e-04
2.965934448e+02;2.955042524e-03
2.968026123e+02;-2.047620248e-03
2.970118103e+02;2.043651184e-03
2.972209778e+02;2.203094773e-04
2.974302063e+02;-2.148561180e-06
2.976394043e+02;1.043266384e-03
2.978486633e+02;3.539652098e-04
2.980578918e+02;-1.802923856e-03
2.982671509e+02;-1.353751868e-04
2.984764404e+02;3.094195563e-04
2.986857300e+02;-7.802774198e-04
2.988950195e+02;2.202801406e-04
2.991043396e+02;1.020832220e-03
2.993136597e+02;3.318164963e-04
2.995230103e+02;-3.579184413e-04
2.997323608e+02;-6.246510893e-04
2.999417419e+02;5.985710304e-04
3.001511230e+02;2.043541288e-03
3.003605347e+02;7.318221615e-04
3.005699463e+02;1.421060530e-03
3.007793579e+02;8.203666657e-04
3.009888000e+02;2.132509369e-03
3.011982727e+02;4.355830140e-03
3.014077148e+02;-8.689488750e-04
3.016172180e+02;2.488073893e-03
3.018266907e+02;-1.847210806e-03
3.020362244e+02;-1.135689090e-03
3.022457275e+02;-8.246297948e-04
3.024552612e+02;1.287746825e-03
3.026648254e+02;1.421143999e-03
3.028743896e+02;4.622354172e-03
3.030839539e+02;1.843585400e-03
3.032935486e+02;1.980527304e-04
3.035031738e+02;2.888465766e-03
3.037127686e+02;-1.269022003e-03
3.039224243e+02;8.874911000e-04
3.041320496e+02;1.309764571e-03
3.043417053e+02;1.754392870e-03
3.045513916e+02;-9.081064491e-05
3.047610779e+02;2.421517624e-03
3.049707947e+02;1.332132262e-03
3.051805115e+02;1.265448402e-03
3.053902283e+02;2.177039627e-03
3.055999756e+02;2.643758431e-03
3.058097229e+02;2.577353269e-03
3.060195007e+02;1.020725118e-03
3.062292786e+02;1.932429150e-03
3.064390869e+02;-1.224662876e-03
3.066488953e+02;4.247948527e-05
3.068587036e+02;2.355092205e-03
3.070685425e+02;1.443146728e-03
3.072784119e+02;2.649326634e-04
3.074882813e+02;-3.131652484e-04
3.076981506e+02;6.207668921e-04
3.079080505e+02;-4.686855245e-04
3.081179504e+02;1.821198850e-03
3.083278809e+02;6.469641812e-05
3.085378113e+02;2.666186774e-03
3.087477417e+02;1.510053175e-03
3.089577026e+02;4.429067485e-04
3.091676941e+02;-2.492215252e-03
3.093776855e+02;9.320433019e-04
3.095876770e+02;7.987525314e-04
3.097976990e+02;-1.425119117e-03
3.100077209e+02;1.091416925e-04
3.102177734e+02;-1.269179978e-03
3.104278259e+02;4.427664680e-04
3.106379089e+02;-3.515004180e-03
3.108479919e+02;5.982206203e-04
3.110580750e+02;9.986239020e-04
3.112681885e+02;1.443369314e-03
3.114783325e+02;3.092717379e-04
3.116884460e+02;-1.736167935e-03
3.118986206e+02;1.287598978e-03
3.121087646e+02;3.466167022e-03
3.123189697e+02;-1.113631297e-03
3.125291443e+02;1.376427710e-03
3.127393494e+02;5.761796492e-04
3.129495850e+02;2.843701281e-03
3.131598206e+02;-1.091232523e-03
3.133700562e+02;2.532511950e-03
3.135803223e+02;-1.046872698e-03
3.137906189e+02;1.910201972e-03
3.140008850e+02;1.020633150e-03
3.142112122e+02;1.287444495e-03
3.144215088e+02;-2.247369848e-03
3.146318359e+02;-7.357015274e-04
3.148421936e+02;5.539041013e-04
3.150525513e+02;2.648597583e-04
3.152629089e+02;4.427334061e-04
3.154732971e+02;2.466242528e-03
3.156837158e+02;8.651290555e-04
3.158941040e+02;7.537784986e-04
3.161045532e+02;5.761038046e-04
3.163149719e+02;4.222384654e-03
3.165254211e+02;3.310789587e-03
3.167359009e+02;-9.580855258e-04
3.169463806e+02;4.205183359e-04
3.171568909e+02;1.243348001e-03
3.173673706e+02;2.426845022e-04
3.175779114e+02;-9.134678985e-04
3.177884521e+02;4.244712181e-03
3.179989929e+02;3.733457532e-03
3.182095642e+02;6.204312667e-04
3.184201355e+02;1.309782034e-03
3.186307068e+02;1.599144423e-03
3.188413086e+02;-6.862019654e-05
3.190519409e+02;2.510427963e-03
3.192625732e+02;-4.665553570e-05
3.194732056e+02;-3.797780955e-04
3.196838684e+02;7.540977676e-04
3.198945313e+02;-1.091253362e-03
3.201052246e+02;3.538704186e-04
3.203159180e+02;-6.864871830e-05
3.205266418e+02;6.112220697e-03
3.207373657e+02;-9.063258767e-05
3.209480896e+02;2.648597583e-04
3.211588440e+02;1.131871482e-03
3.213695984e+02;1.976822037e-03
3.215803833e+02;1.087466720e-03
3.217911987e+02;-9.800863918e-04
3.220019836e+02;2.799768467e-03
3.222127991e+02;1.509859692e-03
3.224236450e+02;-5.578412674e-04
3.226344910e+02;1.109518111e-03
3.228453674e+02;2.621559426e-03
3.230562439e+02;-2.292015124e-03
3.232671204e+02;2.021225868e-03
3.234780273e+02;-7.801847532e-04
3.236889343e+02;3.866871353e-03
3.238998718e+02;3.091911785e-04
3.241108093e+02;1.759645529e-04
3.243217468e+02;2.532639075e-03
3.245327148e+02;1.754565164e-03
3.247437134e+02;3.466313705e-03
3.249547119e+02;1.176661346e-03
3.251657104e+02;-9.805001318e-04
3.253767395e+02;1.154137542e-03
3.255877686e+02;4.204651341e-04
3.257988281e+02;-5.798676284e-04
3.260098877e+02;3.982379567e-04
3.262209778e+02;3.759518731e-04
3.264320679e+02;-1.891729888e-03
3.266431580e+02;-1.113835722e-03
3.268542786e+02;8.652125834e-04
3.270654297e+02;2.647656947e-04
3.272765503e+02;5.314862356e-04
3.274877319e+02;-2.909456380e-04
3.276988831e+02;6.651923177e-04
3.279100647e+02;8.209352382e-04
3.281212769e+02;4.870342091e-04
3.283324890e+02;1.265329076e-03
3.285437012e+02;1.732046250e-03
3.287549438e+02;-1.883308869e-06
3.289662170e+02;3.092926927e-04
3.291774597e+02;1.984192058e-04
3.293887634e+02;-8.246335201e-04
3.296000366e+02;4.651159979e-04
3.298113403e+02;1.376617234e-03
3.300226746e+02;2.466012957e-03
3.302340088e+02;2.221125644e-03
3.304453430e+02;-2.714381553e-03
3.306567078e+02;-1.291717403e-03
3.308681030e+02;2.266064752e-03
3.310794678e+02;-2.909617033e-04
3.312908936e+02;-7.132742903e-04
3.315022888e+02;-1.269252854e-03
3.317137146e+02;1.910063671e-03
3.319251709e+02;8.702976629e-05
3.321366272e+02;4.088870250e-03
3.323480835e+02;6.204205565e-04
3.325595703e+02;1.538509969e-04
3.327710571e+02;-1.736115664e-03
3.329825745e+02;1.487865811e-03
3.331940918e+02;3.421942238e-03
3.334056396e+02;1.643227413e-03
3.336171875e+02;7.316884585e-04
3.338287659e+02;1.760367013e-04
3.340403442e+02;6.650292780e-04
3.342519226e+02;1.598969102e-03
3.344635315e+02;3.316146322e-04
3.346751404e+02;1.754651312e-03
3.348867798e+02;1.799213933e-03
3.350984192e+02;-6.860122085e-05
3.353100586e+02;3.555409610e-03
3.355217285e+02;1.821322017e-03
3.357334290e+02;2.871477045e-04
3.359451294e+02;1.043190365e-03
3.361568298e+02;2.265697811e-03
3.363685608e+02;-1.246963046e-03
3.365802917e+02;1.799109974e-03
3.367920532e+02;2.443691716e-03
3.370038147e+02;2.532777376e-03
3.372156067e+02;9.985121433e-04
3.374273987e+02;-4.687831097e-04
3.376391907e+02;2.488220576e-03
3.378510132e+02;-1.113799866e-03
3.380628357e+02;9.763455018e-04
3.382746887e+02;3.760522231e-04
3.384865417e+02;2.532601124e-03
3.386984253e+02;2.754891291e-03
3.389103088e+02;7.539282087e-04
3.391221924e+02;3.333065193e-03
3.393341064e+02;5.983927986e-04
3.395460510e+02;1.754294615e-03
3.397579651e+02;2.755154856e-03
3.399699402e+02;1.108184457e-03
3.401818848e+02;-2.002902562e-03
3.403938599e+02;1.154219033e-03
3.406058655e+02;8.427691646e-04
3.408178711e+02;7.985221455e-04
3.410299072e+02;-2.243195195e-04
3.412419128e+02;-1.291399822e-03
3.414539795e+02;-2.225455828e-03
3.416660461e+02;1.599053619e-03
3.418781128e+02;2.599294297e-03
3.420901794e+02;-1.491675153e-03
3.423022766e+02;-8.243331686e-04
3.425144043e+02;-8.466884028e-04
3.427265320e+02;-1.713998150e-03
3.429386597e+02;-2.091781469e-03
3.431508179e+02;3.488951363e-03
3.433629761e+02;2.177134389e-03
3.435751648e+02;8.206763305e-04
3.437873535e+02;1.331895590e-03
3.439995728e+02;-1.402533497e-03
3.442117920e+02;-2.469751984e-03
3.444240112e+02;7.318040589e-04
3.446362610e+02;-1.799501479e-04
3.448485413e+02;-1.357884612e-03
3.450607910e+02;-1.268981257e-03
3.452731018e+02;2.999659162e-03
3.454853821e+02;2.871173201e-04
3.456976929e+02;2.688383684e-03
3.459100342e+02;1.109734061e-03
3.461223755e+02;-7.797498256e-04
3.463347168e+02;1.176632941e-03
3.465470886e+02;-2.243318595e-04
3.467594604e+02;-2.688129898e-04
3.469718628e+02;-1.576822251e-04
3.471842651e+02;-5.356566980e-04
3.473966980e+02;1.643411582e-03
3.476091309e+02;-2.687561791e-04
3.478215637e+02;-1.735981321e-03
3.480340271e+02;2.888285555e-03
3.482465210e+02;-2.002866473e-03
3.484589844e+02;2.666208660e-03
3.486715088e+02;4.251929931e-05
3.488840027e+02;1.687768614e-03
3.490965271e+02;2.643927233e-03
3.493090820e+02;1.537790231e-04
3.495216370e+02;-2.687447704e-04
3.497341919e+02;-5.575409159e-04
3.499467773e+02;3.577734344e-03
3.501593628e+02;-4.242005525e-04
