#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14562929
#GMTTime;14562929
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.126317139e+02;-1.031624302e-01
2.128350983e+02;8.056002259e-01
2.130384827e+02;-7.749269009e-01
2.132418976e+02;1.159565374e-01
2.134453278e+02;2.600361407e-01
2.136487732e+02;2.961386740e-01
2.138522339e+02;8.392328024e-01
2.140556946e+02;-1.217664838e+00
2.142591858e+02;3.894339800e-01
2.144626923e+02;3.278677225e+00
2.146661987e+02;2.299841344e-01
2.148697357e+02;6.660931706e-01
2.150732727e+02;4.715716541e-01
2.152768402e+02;1.287379146e+00
2.154804077e+02;9.479401708e-01
2.156839905e+02;3.745631874e-01
2.158876038e+02;7.308045626e-01
2.160912170e+02;1.764660001e+00
2.162948456e+02;1.887874246e+00
2.164984894e+02;1.255537868e+00
2.167021484e+02;5.049192533e-02
2.169058228e+02;2.082026720e+00
2.171095123e+02;1.034456491e+00
2.173132172e+02;6.811468005e-01
2.175169373e+02;9.118400812e-01
2.177206726e+02;-3.178040504e+00
2.179244232e+02;1.922777891e+00
2.181281891e+02;5.821554661e+00
2.183319702e+02;-4.734440327e+00
2.185357513e+02;5.740210414e-01
2.187395630e+02;1.189312458e+00
2.189433746e+02;9.891829491e-01
2.191472168e+02;4.780100882e-01
2.193510742e+02;7.971897125e-01
2.195549316e+02;1.489315510e+00
2.197588043e+02;9.362198710e-01
2.199627075e+02;4.200111628e-01
2.201666107e+02;2.554843664e+00
2.203705292e+02;1.690461636e-01
2.205744781e+02;3.138200045e-01
2.207784271e+02;6.785452962e-01
2.209823914e+02;2.466221303e-01
2.211863708e+02;7.828134298e-01
2.213903656e+02;3.726074398e-01
2.215943756e+02;1.025773048e+00
2.217984009e+02;5.198057294e-01
2.220024414e+02;2.213849306e+00
2.222064972e+02;1.244546324e-01
2.224105682e+02;3.497888148e-01
2.226146393e+02;5.595819354e-01
2.228187408e+02;-1.299850196e-01
2.230228577e+02;7.424621582e-01
2.232269745e+02;7.951050401e-01
2.234311218e+02;9.016609192e-01
2.236352692e+02;2.609482706e-01
2.238394470e+02;1.659667194e-01
2.240436249e+02;7.856533527e-01
2.242478180e+02;-1.388619542e-01
2.244520416e+02;1.408989549e+00
2.246562653e+02;-1.280497789e+00
2.248605042e+02;5.753021240e-01
2.250647583e+02;6.148310378e-02
2.252690277e+02;-4.660803676e-01
2.254733124e+02;1.611389965e-01
2.256776123e+02;-1.851286143e-01
2.258819275e+02;4.337018728e-01
2.260862579e+02;6.936565042e-01
2.262906036e+02;6.473310590e-01
2.264949646e+02;9.965565056e-02
2.266993408e+02;2.946744690e+02
2.269037170e+02;1.662321925e+00
2.271081238e+02;2.744273663e+00
2.273125458e+02;5.261465907e-01
2.275169678e+02;1.957662851e-01
2.277214203e+02;-5.197996646e-02
2.279258728e+02;9.202452376e-03
2.281303406e+02;7.280279994e-01
2.283348389e+02;4.944030344e-01
2.285393372e+02;-1.900990105e+01
2.287438507e+02;1.441702461e+01
2.289483795e+02;1.086872164e-02
2.291529236e+02;-1.414343119e-01
2.293574982e+02;-5.219151974e-01
2.295620728e+02;-7.484412193e-02
2.297666473e+02;1.216834188e+00
2.299712524e+02;-8.986741900e-01
2.301758728e+02;1.739559054e+00
2.303805084e+02;1.342235059e-01
2.305851593e+02;3.389200568e-02
2.307898102e+02;5.391233563e-01
2.309944916e+02;1.873911977e+00
2.311991882e+02;-1.472546812e-02
2.314038849e+02;1.417293906e+00
2.316086121e+02;7.845909595e-01
2.318133392e+02;3.920695484e-01
2.320180817e+02;1.044280171e+00
2.322228546e+02;1.822566390e+00
2.324276276e+02;2.154302120e+00
2.326324158e+02;-2.054179907e-01
2.328372192e+02;4.108808637e-01
2.330420380e+02;1.136381507e+00
2.332468719e+02;2.380388021e+00
2.334517212e+02;4.365495145e-01
2.336565857e+02;5.377355814e-01
2.338614655e+02;2.665109444e+01
2.340663605e+02;-6.485050917e-02
2.342712708e+02;-1.161507219e-01
2.344761810e+02;-7.119887352e+00
2.346811218e+02;1.390144825e-01
2.348860626e+02;-5.657040477e-01
2.350910339e+02;1.231052518e+00
2.352960052e+02;1.314845276e+02
2.355010071e+02;2.637566805e+00
2.357060089e+02;-3.329426944e-01
2.359110260e+02;9.448482394e-01
2.361160736e+02;-3.697542846e-01
2.363211212e+02;-2.763009258e-02
2.365261841e+02;1.542499900e+00
2.367312622e+02;1.195644855e+00
2.369363556e+02;5.079038739e-01
2.371414642e+02;5.128433704e-01
2.373465881e+02;7.805382609e-01
2.375517273e+02;1.041724324e+00
2.377568665e+02;4.261057973e-01
2.379620361e+02;1.355718374e+00
2.381672211e+02;2.567088306e-01
2.383724060e+02;3.661980927e-01
2.385776215e+02;1.187715054e+00
2.387828369e+02;1.234127402e+00
2.389880829e+02;6.000151157e+00
2.391933289e+02;4.271475598e-02
2.393985901e+02;-2.479296410e-03
2.396038818e+02;-2.663900137e+00
2.398091736e+02;6.883300781e+00
2.400144806e+02;-9.726427495e-02
2.402198029e+02;-1.963666534e+01
2.404251404e+02;1.071505666e+00
2.406304932e+02;4.207431078e-01
2.408358612e+02;8.256427050e-01
2.410412292e+02;1.462297678e+00
2.412466278e+02;-2.421988361e-02
2.414520416e+02;1.860925257e-01
2.416574707e+02;7.062772512e-01
2.418628998e+02;4.319858074e+00
2.420683594e+02;2.591300309e-01
2.422738190e+02;1.260916233e+00
2.424792938e+02;1.600907445e+00
2.426847992e+02;7.347058654e-01
2.428903046e+02;1.154680014e+00
2.430958252e+02;-5.953560397e-02
2.433013611e+02;-2.471302748e-01
2.435069122e+02;6.197162271e-01
2.437124786e+02;-4.114573300e-01
2.439180603e+02;1.650400519e+00
2.441236572e+02;-1.646529555e+00
2.443292694e+02;2.437974513e-01
2.445348969e+02;7.491081953e-01
2.447405396e+02;5.023112893e-01
2.449461823e+02;8.372198343e-01
2.451518555e+02;4.174422920e-01
2.453575287e+02;7.634993792e-01
2.455632324e+02;3.671871424e-01
2.457689362e+02;5.686635375e-01
2.459746552e+02;-6.968176961e-01
2.461804047e+02;5.251326561e-01
2.463861542e+02;1.825172752e-01
2.465919189e+02;4.905843437e-01
2.467976990e+02;6.704172492e-01
2.470034943e+02;1.644903541e+00
2.472093048e+02;5.191166401e-01
2.474151306e+02;6.054211259e-01
2.476209717e+02;5.412076116e-01
2.478268127e+02;2.255565643e+00
2.480326843e+02;5.767959952e-01
2.482385712e+02;1.393923163e+00
2.484444580e+02;-2.041188255e-02
2.486503754e+02;4.902041256e-01
2.488562927e+02;-7.393127680e-02
2.490622253e+02;1.227961659e+00
2.492681885e+02;9.387081265e-01
2.494741516e+02;3.115686774e-01
2.496801300e+02;7.306637168e-01
2.498861237e+02;8.526799679e-01
2.500921326e+02;1.049643040e+00
2.502981567e+02;6.991165876e-01
2.505041962e+02;4.346281588e-01
2.507102509e+02;-1.120240211e+00
2.509163055e+02;-4.288059473e-01
2.511223907e+02;2.546781898e-01
2.513284912e+02;3.982217789e+00
2.515345917e+02;2.485674024e-01
2.517407227e+02;-4.988870323e-01
2.519468536e+02;-1.208965853e-01
2.521529999e+02;1.376609653e-01
2.523591766e+02;-1.439150620e+01
2.525653534e+02;6.098338366e-01
2.527715454e+02;5.498371720e-01
2.529777527e+02;3.773798645e-01
2.531839752e+02;2.757372260e-01
2.533902130e+02;2.060993433e+00
2.535964661e+02;2.179108381e+00
2.538027344e+02;4.495025575e-01
2.540090179e+02;1.864628434e+00
2.542153015e+02;9.104876220e-02
2.544216156e+02;1.506341100e+00
2.546279297e+02;-1.003319323e-01
2.548342743e+02;-5.853969574e+00
2.550406189e+02;-4.592096210e-01
2.552469788e+02;6.943642497e-01
2.554533691e+02;4.258317053e-01
2.556597595e+02;-2.843729258e-01
2.558661652e+02;-1.620533317e-01
2.560725708e+02;3.795490861e-01
2.562790222e+02;3.572839737e+00
2.564854736e+02;1.406049877e-01
2.566919250e+02;5.138406157e-01
2.568984070e+02;8.764428496e-01
2.571049194e+02;6.781306863e-01
2.573114014e+02;8.385645747e-01
2.575179443e+02;1.069636822e+00
2.577244568e+02;2.800692320e+00
2.579310303e+02;1.247120380e+00
2.581375732e+02;1.146539092e+00
2.583441467e+02;-7.355928421e-02
2.585507507e+02;-2.538981915e+00
2.587573547e+02;3.952835798e+00
2.589639893e+02;-7.790531218e-02
2.591705933e+02;-1.824343503e-01
2.593772583e+02;8.448919058e-01
2.595839233e+02;1.317049980e+01
2.597905884e+02;6.898058414e+00
2.599972839e+02;-2.860099971e-01
2.602039795e+02;5.313268304e-01
2.604107056e+02;4.363163710e-01
2.606174316e+02;4.834141135e-01
2.608241882e+02;1.453649163e+00
2.610309448e+02;5.501629353e+00
2.612377319e+02;4.917711616e-01
2.614445190e+02;2.093250513e+00
2.616513062e+02;3.636113107e-01
2.618581238e+02;5.928133130e-01
2.620649719e+02;1.353312016e+00
2.622718201e+02;6.793371439e-01
2.624786682e+02;1.809514761e-01
2.626855469e+02;4.682428017e-02
2.628924255e+02;5.675993562e-01
2.630993347e+02;2.015646219e+00
2.633062744e+02;-1.250905704e+01
2.635131836e+02;4.009667039e-01
2.637201233e+02;2.799864113e-01
2.639270935e+02;8.404851556e-01
2.641340637e+02;-6.356242895e-01
2.643410645e+02;7.588641644e-01
2.645480652e+02;1.040067151e-01
2.647550659e+02;1.184269428e+00
2.649620972e+02;-2.219918743e-02
2.651691589e+02;-4.973865747e-01
2.653761902e+02;1.236485720e+00
2.655832825e+02;4.854647219e-01
2.657903748e+02;-3.957037032e-01
2.659974670e+02;1.214833260e+00
2.662045898e+02;7.151077390e-01
2.664117126e+02;4.080224514e+00
2.666188354e+02;4.627240896e-01
2.668259888e+02;1.118740082e+00
2.670331726e+02;9.407632351e-01
2.672403564e+02;2.102402300e-01
2.674475708e+02;2.083372355e+00
2.676547852e+02;1.300694793e-01
2.678619995e+02;6.879752874e-01
2.680692444e+02;-3.891740739e-01
2.682764893e+02;-2.430192977e-01
2.684837646e+02;-3.921039104e+00
2.686910400e+02;5.742616057e-01
2.688983459e+02;1.398907185e+00
2.691056519e+02;3.026164174e-01
2.693129883e+02;1.089384675e+00
2.695203247e+02;1.243455410e+00
2.697276611e+02;-3.548873365e-01
2.699350281e+02;4.807172418e-01
2.701424255e+02;1.644873500e+00
2.703498230e+02;-5.280390978e-01
2.705572205e+02;7.636303306e-01
2.707646484e+02;-1.426907420e+00
2.709720764e+02;1.782920122e+00
2.711795349e+02;8.689748645e-01
2.713869934e+02;1.195265651e+00
2.715944824e+02;7.566348314e-01
2.718019714e+02;2.987621427e-01
2.720094910e+02;-5.131271109e-02
2.722170105e+02;5.190829635e-01
2.724245605e+02;8.287147284e-01
2.726321106e+02;4.216070175e-01
2.728396606e+02;1.142587185e+00
2.730472412e+02;1.685448170e+00
2.732548218e+02;5.458481908e-01
2.734624329e+02;8.219934106e-01
2.736700745e+02;1.722915769e-01
2.738776855e+02;2.705458999e-01
2.740853577e+02;1.078840494e+00
2.742929993e+02;1.999618262e-01
2.745006714e+02;5.044231191e-02
2.747083740e+02;3.896866143e-01
2.749160767e+02;3.812163472e-01
2.751238098e+02;7.098344564e-01
2.753315430e+02;-2.286685631e-02
2.755392761e+02;4.618057311e-01
2.757470398e+02;7.665889859e-01
2.759548035e+02;4.727909565e-01
2.761625977e+02;-1.042862236e-01
2.763703918e+02;9.274327755e-01
2.765782166e+02;-1.471677125e-01
2.767860413e+02;2.786195278e-01
2.769938965e+02;2.741182446e-01
2.772017517e+02;2.272849977e-01
2.774096375e+02;3.531565964e-01
2.776175232e+02;5.854347255e-03
2.778254089e+02;3.101094007e+00
2.780333252e+02;5.623162985e-01
2.782412415e+02;3.416498005e-01
2.784491882e+02;-1.593867093e-01
2.786571655e+02;2.722122967e-01
2.788651123e+02;-2.937475964e-02
2.790730896e+02;3.489943966e-02
2.792810974e+02;1.745245814e+00
2.794891052e+02;7.628711313e-02
2.796971436e+02;-1.627649069e-01
2.799051819e+02;4.696665287e+00
2.801132507e+02;3.179980516e-01
2.803212891e+02;2.853403091e-01
2.805293884e+02;-5.616697669e-01
2.807374878e+02;1.411464810e+00
2.809455872e+02;1.298731995e+01
2.811537170e+02;8.311017752e-01
2.813618469e+02;-5.068346858e-01
2.815700073e+02;8.077973723e-01
2.817781677e+02;3.970842659e-01
2.819863586e+02;8.282262802e+00
2.821945496e+02;1.520011067e+00
2.824027405e+02;6.454137564e-01
2.826109619e+02;-1.815998852e-01
2.828192139e+02;6.535034180e-01
2.830274658e+02;3.851938546e-01
2.832357178e+02;1.274553657e+00
2.834440002e+02;8.870107532e-01
2.836522827e+02;4.756785631e-01
2.838605957e+02;4.657699764e-01
2.840689087e+02;7.270217538e-01
2.842772522e+02;-1.498133779e+00
2.844855957e+02;6.552252769e-01
2.846939392e+02;3.171383381e+00
2.849023132e+02;9.417653680e-01
2.851107178e+02;1.317944288e+00
2.853191223e+02;-1.925545633e-01
2.855275269e+02;7.035147399e-02
2.857359619e+02;-3.005321503e+00
2.859443970e+02;8.622909784e-01
2.861528625e+02;-2.199948788e+00
2.863613281e+02;1.243998528e+00
2.865698242e+02;5.512607098e-01
2.867783203e+02;2.411065400e-01
2.869868469e+02;-3.667896390e-01
2.871953735e+02;5.824645042e+00
2.874039001e+02;6.771610975e-01
2.876124573e+02;4.936762154e-01
2.878210449e+02;5.364895463e-01
2.880296021e+02;-5.634945631e-01
2.882382202e+02;-2.143514305e-01
2.884468079e+02;1.196523681e-01
2.886554565e+02;3.498518467e-01
2.888640747e+02;1.180092916e-01
2.890727539e+02;-1.141578928e-01
2.892814026e+02;5.603932142e-01
2.894900818e+02;6.251776218e-01
2.896987915e+02;2.206997395e+00
2.899075012e+02;7.727863789e-01
2.901162109e+02;5.132886022e-02
2.903249512e+02;6.636027694e-01
2.905336914e+02;-3.260934725e-02
2.907424622e+02;-2.437905669e-01
2.909512329e+02;1.253320873e-01
2.911600342e+02;-1.347700506e-01
2.913688354e+02;-5.592594528e+01
2.915776367e+02;9.856041074e-01
2.917864685e+02;2.328264415e-01
2.919953308e+02;8.165367246e-01
2.922041931e+02;3.450818539e+00
2.924130554e+02;1.006189346e+00
2.926219482e+02;4.627676904e-01
2.928308411e+02;-5.864149332e-01
2.930397644e+02;2.027233601e+00
2.932486877e+02;2.430379838e-01
2.934576416e+02;3.939624429e-01
2.936665955e+02;3.923047483e-01
2.938755798e+02;9.267454147e-01
2.940845642e+02;8.072108030e-01
2.942935486e+02;3.957865536e-01
2.945025635e+02;-1.631433517e-01
2.947116089e+02;5.623324513e-01
2.949206238e+02;6.706821918e-01
2.951296997e+02;9.324630499e-01
2.953387451e+02;-8.521567583e-01
2.955478516e+02;9.390607476e-01
2.957569275e+02;2.305956650e+01
2.959660339e+02;5.529022813e-01
2.961751709e+02;9.674361944e-01
2.963843079e+02;8.136844039e-01
2.965934448e+02;2.695448995e-01
2.968026123e+02;-6.037949324e-01
2.970118103e+02;1.837332010e+00
2.972209778e+02;7.515407801e-01
2.974302063e+02;6.805373430e-01
2.976394043e+02;-1.332750022e-01
2.978486633e+02;2.712899923e+00
2.980578918e+02;3.750879467e-01
2.982671509e+02;1.495496750e+00
2.984764404e+02;2.305216938e-01
2.986857300e+02;3.203365505e-01
2.988950195e+02;1.857157826e+00
2.991043396e+02;4.362728596e-01
2.993136597e+02;4.190603197e-01
2.995230103e+02;1.206961751e+00
2.997323608e+02;2.528388985e-03
2.999417419e+02;-1.428081542e-01
3.001511230e+02;-8.580490351e-01
3.003605347e+02;1.511994749e-01
3.005699463e+02;1.551799029e-01
3.007793579e+02;4.443393350e-01
3.009888000e+02;-3.994904459e-02
3.011982727e+02;1.404378653e+00
3.014077148e+02;1.492973089e+00
3.016172180e+02;5.263404369e+00
3.018266907e+02;6.331954151e-02
3.020362244e+02;2.503580570e+00
3.022457275e+02;1.759761095e+00
3.024552612e+02;1.297700286e+00
3.026648254e+02;3.667302728e-01
3.028743896e+02;2.942071199e+00
3.030839539e+02;2.024581909e+00
3.032935486e+02;2.245904952e-01
3.035031738e+02;-5.945810676e-01
3.037127686e+02;5.195032597e+00
3.039224243e+02;-3.492440879e-01
3.041320496e+02;4.578323103e-03
3.043417053e+02;4.047529399e-01
3.045513916e+02;-2.756601870e-01
3.047610779e+02;-3.321286201e+00
3.049707947e+02;-2.819950283e-01
3.051805115e+02;1.308069825e+00
3.053902283e+02;1.747512966e-01
3.055999756e+02;8.439733386e-01
3.058097229e+02;-9.164117277e-02
3.060195007e+02;1.742565781e-01
3.062292786e+02;-2.112664841e-02
3.064390869e+02;5.697218776e-01
3.066488953e+02;4.268038869e-01
3.068587036e+02;8.426967263e-02
3.070685425e+02;9.339818954e-01
3.072784119e+02;9.000834823e-01
3.074882813e+02;-9.863187671e-01
3.076981506e+02;-6.200317860e+00
3.079080505e+02;-3.423865891e+01
3.081179504e+02;-4.683132324e+02
3.083278809e+02;-1.618408263e-01
3.085378113e+02;1.823838502e-01
3.087477417e+02;1.489738345e+00
3.089577026e+02;1.159617901e+00
3.091676941e+02;1.879834235e-01
3.093776855e+02;6.526257992e-01
3.095876770e+02;8.238738775e-01
3.097976990e+02;2.866535485e-01
3.100077209e+02;6.825476885e-01
3.102177734e+02;7.700779438e-01
3.104278259e+02;2.323087454e+00
3.106379089e+02;6.833508015e-01
3.108479919e+02;2.631875575e-01
3.110580750e+02;7.798392773e-01
3.112681885e+02;2.908322215e-01
3.114783325e+02;-6.384090185e-01
3.116884460e+02;6.250646710e-01
3.118986206e+02;1.433694363e+00
3.121087646e+02;5.721774101e-01
3.123189697e+02;2.029864788e+00
3.125291443e+02;-1.759258360e-01
3.127393494e+02;1.164251789e-01
3.129495850e+02;2.972692847e-01
3.131598206e+02;1.825930774e-01
3.133700562e+02;7.754589915e-01
3.135803223e+02;-4.688469172e-01
3.137906189e+02;8.888805509e-01
3.140008850e+02;2.727265954e-01
3.142112122e+02;1.243759751e+00
3.144215088e+02;-5.908579230e-01
3.146318359e+02;6.074405313e-01
3.148421936e+02;5.733556151e-01
3.150525513e+02;3.122236967e+00
3.152629089e+02;-2.183989882e-01
3.154732971e+02;1.432465076e+00
3.156837158e+02;3.944836855e-01
3.158941040e+02;1.798448801e+00
3.161045532e+02;1.378087640e+00
3.163149719e+02;2.615186214e+00
3.165254211e+02;3.756662309e-01
3.167359009e+02;1.898680627e-01
3.169463806e+02;1.052236333e-01
3.171568909e+02;5.258020759e-01
3.173673706e+02;4.615447998e+00
3.175779114e+02;2.520880103e-01
3.177884521e+02;3.632062972e-01
3.179989929e+02;1.844320536e+00
3.182095642e+02;7.946520448e-01
3.184201355e+02;1.121340871e+00
3.186307068e+02;5.734817982e-01
3.188413086e+02;-5.177478790e-01
3.190519409e+02;4.116612300e-02
3.192625732e+02;4.245572090e-01
3.194732056e+02;-3.458091021e-01
3.196838684e+02;-8.191215992e-01
3.198945313e+02;7.263677120e-01
3.201052246e+02;8.020328283e-01
3.203159180e+02;3.482249677e-01
3.205266418e+02;3.705110073e+00
3.207373657e+02;8.373611420e-02
3.209480896e+02;7.695788145e-02
3.211588440e+02;1.368124634e-01
3.213695984e+02;-1.832175553e-01
3.215803833e+02;5.587266088e-01
3.217911987e+02;2.526246309e-01
3.220019836e+02;4.087198675e-01
3.222127991e+02;-1.566598862e-01
3.224236450e+02;3.391852379e-01
3.226344910e+02;-1.200967550e+00
3.228453674e+02;9.691969156e-01
3.230562439e+02;6.880797148e-01
3.232671204e+02;4.945593476e-01
3.234780273e+02;4.686156511e-01
3.236889343e+02;2.327751398e+00
3.238998718e+02;1.313738823e+00
3.241108093e+02;1.181071877e+00
3.243217468e+02;3.188092411e-01
3.245327148e+02;1.734959632e-01
3.247437134e+02;1.364267170e-01
3.249547119e+02;7.527058125e-01
3.251657104e+02;9.525798559e-01
3.253767395e+02;8.096591234e-01
3.255877686e+02;-9.187595844e-01
3.257988281e+02;3.172572851e-01
3.260098877e+02;3.863809109e-01
3.262209778e+02;2.821128368e-01
3.264320679e+02;5.080988407e-01
3.266431580e+02;3.191318810e-01
3.268542786e+02;1.065046191e+00
3.270654297e+02;6.216701865e-01
3.272765503e+02;5.272113681e-01
3.274877319e+02;-4.716729000e-02
3.276988831e+02;2.754968405e-01
3.279100647e+02;1.114906907e+00
3.281212769e+02;9.818950295e-01
3.283324890e+02;1.617168188e+00
3.285437012e+02;9.060587287e-01
3.287549438e+02;-7.384009957e-01
3.289662170e+02;4.068111777e-01
3.291774597e+02;-6.385065615e-02
3.293887634e+02;8.910974264e-01
3.296000366e+02;1.247919321e+00
3.298113403e+02;1.022838354e+00
3.300226746e+02;1.977706552e-01
3.302340088e+02;1.163204908e+00
3.304453430e+02;-2.404259920e+00
3.306567078e+02;2.653286457e-01
3.308681030e+02;2.508172393e-01
3.310794678e+02;7.991962433e-01
3.312908936e+02;-1.479030967e+00
3.315022888e+02;1.165864110e+00
3.317137146e+02;-1.481978512e+01
3.319251709e+02;1.841273010e-01
3.321366272e+02;8.157014847e-02
3.323480835e+02;3.556425869e-01
3.325595703e+02;4.016370699e-02
3.327710571e+02;5.114250183e-01
3.329825745e+02;6.498931646e-01
3.331940918e+02;4.095521867e-01
3.334056396e+02;3.349827528e-01
3.336171875e+02;3.399967849e-01
3.338287659e+02;1.018853068e+00
3.340403442e+02;-1.538786125e+01
3.342519226e+02;-1.669325638e+01
3.344635315e+02;4.563187361e-01
3.346751404e+02;4.016616046e-01
3.348867798e+02;-4.671284258e-01
3.350984192e+02;8.041666746e-01
3.353100586e+02;1.126232982e+00
3.355217285e+02;-6.213546753e+02
3.357334290e+02;5.148215890e-01
3.359451294e+02;1.427260518e+00
3.361568298e+02;-1.055445150e-01
3.363685608e+02;2.702050447e+00
3.365802917e+02;2.929620147e-01
3.367920532e+02;4.621899873e-02
3.370038147e+02;-1.146018744e+00
3.372156067e+02;1.632565022e+00
3.374273987e+02;1.164825916e+00
3.376391907e+02;8.300856948e-01
3.378510132e+02;1.641191721e+00
3.380628357e+02;-5.002807379e-01
3.382746887e+02;1.616230845e+00
3.384865417e+02;1.669261217e+00
3.386984253e+02;2.115098089e-01
3.389103088e+02;5.381424427e-01
3.391221924e+02;1.510038823e-01
3.393341064e+02;7.669075131e-01
3.395460510e+02;6.136590838e-01
3.397579651e+02;3.115946352e-01
3.399699402e+02;-1.624604017e-01
3.401818848e+02;5.300381780e-01
3.403938599e+02;9.956246614e-01
3.406058655e+02;-4.609192848e+00
3.408178711e+02;1.406996846e+00
3.410299072e+02;-1.764098406e+00
3.412419128e+02;5.020554066e-01
3.414539795e+02;1.260978341e+00
3.416660461e+02;4.180384427e-02
3.418781128e+02;1.028768539e+00
3.420901794e+02;4.164135158e-01
3.423022766e+02;3.095712513e-02
3.425144043e+02;3.654419780e-01
3.427265320e+02;3.427263200e-01
3.429386597e+02;2.204119861e-01
3.431508179e+02;3.616595268e-01
3.433629761e+02;2.474490553e-01
3.435751648e+02;5.399565101e-01
3.437873535e+02;3.303213120e-01
3.439995728e+02;-4.260085523e-01
3.442117920e+02;-8.912323713e-01
3.444240112e+02;-1.989342570e-01
3.446362610e+02;2.287025601e-01
3.448485413e+02;2.423694581e-01
3.450607910e+02;4.195476472e-01
3.452731018e+02;8.801232338e+00
3.454853821e+02;1.363484561e-01
3.456976929e+02;4.815729856e-01
3.459100342e+02;3.430984914e-01
3.461223755e+02;4.443840384e-01
3.463347168e+02;-8.293070197e-01
3.465470886e+02;1.785906315e+00
3.467594604e+02;2.370434284e+00
3.469718628e+02;8.091195822e-01
3.471842651e+02;-9.052931666e-01
