2.063340759e+02;-5.182158202e-05
2.065370026e+02;-1.763466280e-03
2.067399445e+02;2.504474949e-03
2.069429016e+02;2.037622733e-03
2.071458740e+02;1.059596892e-03
2.073488617e+02;2.104355255e-03
2.075518646e+02;-3.408116754e-04
2.077548828e+02;1.659725676e-03
2.079579163e+02;8.372772718e-04
2.081609650e+02;2.926749876e-03
2.083640289e+02;1.837555203e-03
2.085671082e+02;1.326290425e-03
2.087702026e+02;-2.966192551e-05
2.089732971e+02;-1.296453178e-03
2.091764221e+02;-1.496717683e-03
2.093795624e+02;-1.252167393e-03
2.095827026e+02;-2.719295211e-03
2.097858734e+02;1.437472529e-03
2.099890442e+02;-2.230246784e-03
2.101922455e+02;1.459707506e-03
2.103954468e+02;-1.452286378e-03
2.105986786e+02;5.928059109e-04
2.108019104e+02;1.593033550e-03
2.110051575e+02;3.037904389e-04
2.112084351e+02;-5.184719339e-05
2.114117126e+02;2.815636573e-03
2.116150055e+02;2.926795045e-03
2.118183136e+02;3.104622709e-03
2.120216370e+02;-1.185429282e-04
2.122249908e+02;1.037385780e-03
2.124283447e+02;2.815935295e-04
2.126317139e+02;-1.985769253e-03
2.128350983e+02;3.260184312e-04
2.130384827e+02;1.104025403e-03
2.132418976e+02;-8.520719130e-04
2.134453278e+02;9.262270760e-04
2.136487732e+02;-1.563405269e-03
2.138522339e+02;-2.741567791e-03
2.140556946e+02;-4.297343548e-04
2.142591858e+02;-9.187869728e-04
2.144626923e+02;2.415533178e-03
2.146661987e+02;4.104924388e-03
2.148697357e+02;9.484719485e-04
2.150732727e+02;-1.852139831e-04
2.152768402e+02;-2.963827865e-04
2.154804077e+02;1.770931762e-03
2.156839905e+02;2.482215175e-03
2.158876038e+02;7.039019256e-04
2.160912170e+02;1.859821496e-03
2.162948456e+02;9.262191597e-04
2.164984894e+02;-6.742174737e-04
2.167021484e+02;-6.298415828e-04
2.169058228e+02;-1.163266134e-03
2.171095123e+02;-1.163297333e-03
2.173132172e+02;-1.274457434e-03
2.175169373e+02;-1.563422382e-03
2.177206726e+02;-3.852746449e-04
2.179244232e+02;2.282188740e-03
2.181281891e+02;1.037511975e-04
2.183319702e+02;1.726430142e-03
2.185357513e+02;-2.963758889e-04
2.187395630e+02;1.215205528e-03
2.189433746e+02;3.193575423e-03
2.191472168e+02;2.348880749e-03
2.193510742e+02;-1.074386062e-03
2.195549316e+02;1.487648115e-05
2.197588043e+02;4.149451852e-04
2.199627075e+02;-1.407528762e-04
2.201666107e+02;-1.852439018e-04
2.203705292e+02;-1.296647126e-03
2.205744781e+02;-2.763751894e-03
2.207784271e+02;-8.964855224e-04
2.209823914e+02;-1.985760406e-03
2.211863708e+02;-3.541767132e-03
2.213903656e+02;-9.409720078e-04
2.215943756e+02;-1.429982483e-03
2.217984009e+02;-7.378868759e-06
2.220024414e+02;2.370760776e-04
2.222064972e+02;1.126293559e-03
2.224105682e+02;3.037936753e-03
2.226146393e+02;8.594871033e-04
2.228187408e+02;-2.007970354e-03
2.230228577e+02;1.993184909e-03
2.232269745e+02;2.148789121e-03
2.234311218e+02;4.371537361e-04
2.236352692e+02;9.706495330e-04
2.238394470e+02;-1.563400379e-03
2.240436249e+02;6.594760343e-04
2.242478180e+02;-2.052459866e-03
2.244520416e+02;-1.274467679e-03
2.246562653e+02;-3.097160254e-03
2.248605042e+02;-1.674538245e-03
2.250647583e+02;-3.097171197e-03
2.252690277e+02;-2.363636624e-03
2.254733124e+02;-2.141395118e-03
2.256776123e+02;1.192929805e-03
2.258819275e+02;-3.852692898e-04
2.260862579e+02;-2.518799156e-04
2.262906036e+02;-3.852616064e-04
2.264949646e+02;1.415231265e-03
2.266993408e+02;-1.029886771e-03
2.269037170e+02;-1.118801069e-03
2.271081238e+02;3.704881296e-03
2.273125458e+02;1.770915929e-03
2.275169678e+02;-7.853517309e-04
2.277214203e+02;-1.163328765e-03
2.279258728e+02;-7.400871255e-06
2.281303406e+02;1.170759089e-03
2.283348389e+02;3.705872223e-05
2.285393372e+02;2.837863052e-03
2.287438507e+02;-1.185103320e-04
2.289483795e+02;7.706105243e-04
2.291529236e+02;-7.409602986e-04
2.293574982e+02;-2.230266575e-03
2.295620728e+02;1.415225095e-03
2.297666473e+02;1.837564865e-03
2.299712524e+02;1.348593272e-03
2.301758728e+02;-1.096618827e-03
2.303805084e+02;7.039232878e-04
2.305851593e+02;1.770921284e-03
2.307898102e+02;5.705573130e-04
2.309944916e+02;1.437457046e-03
2.311991882e+02;7.928628474e-04
2.314038849e+02;-1.118802465e-03
2.316086121e+02;-4.075177712e-04
2.318133392e+02;-2.585936803e-03
2.320180817e+02;-3.852574155e-04
2.322228546e+02;1.370782964e-03
2.324276276e+02;-1.118821558e-03
2.326324158e+02;-2.052448457e-03
2.328372192e+02;8.154613897e-05
2.330420380e+02;1.281869831e-03
2.332468719e+02;-2.963801962e-04
2.334517212e+02;-1.096648397e-03
2.336565857e+02;-1.629795879e-04
2.338614655e+02;2.615581267e-03
2.340663605e+02;9.261841187e-04
2.342712708e+02;2.837937325e-03
2.344761810e+02;4.594237544e-04
2.346811218e+02;3.460292472e-03
2.348860626e+02;1.304109814e-03
2.350910339e+02;1.748650335e-03
2.352960052e+02;-1.741230139e-03
2.355010071e+02;-8.743454237e-04
2.357060089e+02;-1.496697310e-03
2.359110260e+02;-1.696776017e-03
2.361160736e+02;-8.520646952e-04
2.363211212e+02;-3.519512946e-03
2.365261841e+02;-6.964630447e-04
2.367312622e+02;1.237418270e-03
2.369363556e+02;-1.896789763e-03
2.371414642e+02;-1.630206825e-04
2.373465881e+02;3.060164163e-03
2.375517273e+02;3.615882713e-03
2.377568665e+02;-4.074471071e-04
2.379620361e+02;1.370773185e-03
2.381672211e+02;-4.741898738e-04
2.383724060e+02;1.015135786e-03
2.385776215e+02;1.370759448e-03
2.387828369e+02;-1.141099259e-03
2.389880829e+02;-8.742879145e-04
2.391933289e+02;7.928060368e-04
2.393985901e+02;3.482298926e-04
2.396038818e+02;-9.409748018e-04
2.398091736e+02;-2.074423246e-04
2.400144806e+02;-1.341125113e-03
2.402198029e+02;-1.074380474e-03
2.404251404e+02;-1.630119630e-03
2.406304932e+02;7.261685096e-04
2.408358612e+02;1.037358074e-03
2.410412292e+02;9.485054761e-04
2.412466278e+02;-4.742331803e-04
2.414520416e+02;2.193257213e-03
2.416574707e+02;3.927072976e-04
2.418628998e+02;4.927421454e-03
2.420683594e+02;2.548896242e-03
2.422738190e+02;1.459702384e-03
2.424792938e+02;1.348569291e-03
2.426847992e+02;1.704263268e-04
2.428903046e+02;1.015133690e-03
2.430958252e+02;7.928407285e-04
2.433013611e+02;-3.208354115e-03
2.435069122e+02;3.709457815e-05
2.437124786e+02;-8.965402376e-04
2.439180603e+02;-2.563684015e-03
2.441236572e+02;-2.941618906e-03
2.443292694e+02;-2.074288204e-04
2.445348969e+02;7.483442314e-04
2.447405396e+02;-1.341124298e-03
2.449461823e+02;2.282172209e-03
2.451518555e+02;2.148817293e-03
2.453575287e+02;2.193241380e-03
2.455632324e+02;2.482200740e-03
2.457689362e+02;1.815313706e-03
2.459746552e+02;-7.853836287e-04
2.461804047e+02;-7.357448339e-06
2.463861542e+02;-1.207720954e-03
2.465919189e+02;-6.520466995e-04
2.467976990e+02;1.748668496e-03
2.470034943e+02;-1.919045812e-03
2.472093048e+02;-2.074676566e-03
2.474151306e+02;-1.141009852e-03
2.476209717e+02;-1.163304900e-03
2.478268127e+02;-6.520627066e-04
2.480326843e+02;5.930173211e-05
2.482385712e+02;3.326961305e-03
2.484444580e+02;2.815872431e-04
2.486503754e+02;-9.628338739e-05
2.488562927e+02;1.370728947e-03
2.490622253e+02;-8.299057372e-04
2.492681885e+02;1.904246048e-03
2.494741516e+02;2.949012909e-03
2.496801300e+02;-9.630830027e-05
2.498861237e+02;1.704241149e-03
2.500921326e+02;-1.007680316e-03
2.502981567e+02;-9.631854482e-05
2.505041962e+02;-9.632122237e-04
2.507102509e+02;-1.185516245e-03
2.509163055e+02;-8.520614356e-04
2.511223907e+02;-8.965209126e-04
2.513284912e+02;4.371649120e-04
2.515345917e+02;-3.764067311e-03
2.517407227e+02;1.815356081e-03
2.519468536e+02;-5.853655748e-04
2.521529999e+02;-9.627919644e-05
2.523591766e+02;7.039457560e-04
2.525653534e+02;6.150482222e-04
2.527715454e+02;-1.207739813e-03
2.529777527e+02;5.038892850e-04
2.531839752e+02;-2.408116823e-03
2.533902130e+02;5.260894541e-04
2.535964661e+02;-3.852937662e-04
2.538027344e+02;1.348560560e-03
2.540090179e+02;1.793174539e-03
2.542153015e+02;-2.474800684e-03
2.544216156e+02;1.459653256e-03
2.546279297e+02;2.037632279e-03
2.548342743e+02;5.705520744e-04
2.550406189e+02;-2.563702175e-03
2.552469788e+02;2.015384380e-03
2.554533691e+02;-3.119443078e-03
2.556597595e+02;-2.963887528e-04
2.558661652e+02;-1.318887458e-03
2.560725708e+02;3.237989731e-03
2.562790222e+02;2.393316478e-03
2.564854736e+02;1.215178287e-03
2.566919250e+02;3.705103882e-04
2.568984070e+02;5.482955603e-04
2.571049194e+02;2.637828933e-03
2.573114014e+02;1.081801369e-03
2.575179443e+02;-7.187486626e-04
2.577244568e+02;1.326315571e-03
2.579310303e+02;-6.520297611e-04
2.581375732e+02;-6.520706229e-04
2.583441467e+02;-3.408102784e-04
2.585507507e+02;-2.385897329e-03
2.587573547e+02;-2.163551748e-03
2.589639893e+02;-2.986077219e-03
2.591705933e+02;2.815430053e-04
2.593772583e+02;9.039601428e-04
2.595839233e+02;2.904545516e-03
2.597905884e+02;2.237684792e-03
2.599972839e+02;6.372483913e-04
2.602039795e+02;1.793189906e-03
2.604107056e+02;1.593091991e-03
2.606174316e+02;-6.965212524e-04
2.608241882e+02;1.793141244e-03
2.610309448e+02;-4.075167235e-04
2.612377319e+02;1.904304605e-03
2.614445190e+02;1.459666644e-03
2.616513062e+02;1.437513158e-03
2.618581238e+02;-4.519610666e-04
2.620649719e+02;-9.632475558e-04
2.622718201e+02;3.038551658e-04
2.624786682e+02;-1.852368237e-03
2.626855469e+02;-8.965473389e-04
2.628924255e+02;-2.474779729e-03
2.630993347e+02;-2.385871951e-03
2.633062744e+02;-1.430053031e-03
2.635131836e+02;-6.076123100e-04
2.637201233e+02;-5.408376455e-04
2.639270935e+02;-7.853964344e-04
2.641340637e+02;-3.407737240e-04
2.643410645e+02;2.526664641e-03
2.645480652e+02;1.148512121e-03
2.647550659e+02;5.928380415e-05
2.649620972e+02;3.460292239e-03
2.651691589e+02;2.015468664e-03
2.653761902e+02;-2.230257029e-03
2.655832825e+02;-1.474517398e-03
2.657903748e+02;1.482022926e-04
2.659974670e+02;-1.741261920e-03
2.662045898e+02;-2.296945546e-03
2.664117126e+02;4.594256170e-04
2.666188354e+02;-1.785721630e-03
2.668259888e+02;-2.585947979e-03
2.670331726e+02;5.927772727e-04
2.672403564e+02;1.548581873e-03
2.674475708e+02;1.126267947e-03
2.676547852e+02;1.859820914e-03
2.678619995e+02;-8.743124781e-04
2.680692444e+02;1.481934916e-03
2.682764893e+02;7.483991794e-04
2.684837646e+02;1.415244071e-03
2.686910400e+02;1.259606797e-03
2.688983459e+02;1.148483134e-03
2.691056519e+02;5.483701825e-04
2.693129883e+02;-2.961163409e-05
2.695203247e+02;3.260269878e-04
2.697276611e+02;-7.406971417e-05
2.699350281e+02;-2.096896991e-03
2.701424255e+02;3.710389137e-05
2.703498230e+02;6.371948402e-04
2.705572205e+02;-1.118849264e-03
2.707646484e+02;-1.429984346e-03
2.709720764e+02;6.594521692e-04
2.711795349e+02;1.926497323e-03
2.713869934e+02;2.593579702e-04
2.715944824e+02;2.104313811e-03
2.718019714e+02;8.373297751e-04
2.720094910e+02;-1.585661434e-03
2.722170105e+02;3.638120135e-03
2.724245605e+02;-2.497010631e-03
2.726321106e+02;-4.742252640e-04
2.728396606e+02;3.038019640e-04
2.730472412e+02;1.437481027e-03
2.732548218e+02;-3.408381250e-03
2.734624329e+02;-1.741276588e-03
2.736700745e+02;-3.630465362e-04
2.738776855e+02;-7.631744957e-04
2.740853577e+02;-3.319512587e-03
2.742929993e+02;-2.163580153e-03
2.745006714e+02;-1.074389089e-03
2.747083740e+02;9.929174557e-04
2.749160767e+02;-1.185507979e-03
2.751238098e+02;5.705012009e-04
2.753315430e+02;-2.519394038e-04
2.755392761e+02;1.281879609e-03
2.757470398e+02;-5.408700090e-04
2.759548035e+02;1.170700765e-03
2.761625977e+02;5.483264104e-04
2.763703918e+02;5.927665916e-05
2.765782166e+02;-1.629744656e-04
2.767860413e+02;-3.230561502e-03
2.769938965e+02;5.038708914e-04
2.772017517e+02;-2.296952298e-04
2.774096375e+02;1.481361687e-05
2.776175232e+02;-1.541174832e-03
2.778254089e+02;-6.076209247e-04
2.780333252e+02;1.481717918e-04
2.782412415e+02;1.037291368e-04
2.784491882e+02;-9.632649017e-05
2.786571655e+02;-2.963857842e-04
2.788651123e+02;4.149283632e-04
2.790730896e+02;1.637531328e-03
2.792810974e+02;4.816268338e-04
2.794891052e+02;1.926514553e-03
2.796971436e+02;2.193210879e-03
2.799051819e+02;-5.185522605e-05
2.801132507e+02;-1.474487712e-03
2.803212891e+02;-1.630093087e-03
2.805293884e+02;-2.786013298e-03
2.807374878e+02;-2.474773442e-03
2.809455872e+02;-1.163324807e-03
2.811537170e+02;-2.185750753e-03
2.813618469e+02;8.158106357e-05
2.815700073e+02;-4.297350533e-04
2.817781677e+02;-4.074852914e-04
2.819863586e+02;-1.296637114e-03
2.821945496e+02;-9.634508751e-05
2.824027405e+02;-1.652311301e-03
2.826109619e+02;-5.189189687e-05
2.828192139e+02;2.837894484e-03
2.830274658e+02;6.371727213e-04
2.832357178e+02;4.371968098e-04
2.834440002e+02;1.482118387e-05
2.836522827e+02;1.593092922e-03
2.838605957e+02;-2.697030548e-03
2.840689087e+02;7.261969149e-04
2.842772522e+02;-2.341433195e-03
2.844855957e+02;-3.030517139e-03
2.846939392e+02;-2.741395729e-04
2.849023132e+02;1.681975322e-03
2.851107178e+02;1.104009920e-03
2.853191223e+02;1.682024915e-03
2.855275269e+02;6.149704568e-04
2.857359619e+02;2.371617593e-04
2.859443970e+02;2.459993353e-03
2.861528625e+02;2.860123524e-03
2.863613281e+02;2.459975425e-03
2.865698242e+02;-4.297472187e-04
2.867783203e+02;1.215168624e-03
2.869868469e+02;2.304417081e-03
2.871953735e+02;2.504423494e-03
2.874039001e+02;-5.408488214e-04
2.876124573e+02;-1.207728637e-03
2.878210449e+02;-4.964335239e-04
2.880296021e+02;1.237448305e-03
2.882382202e+02;-4.075029865e-04
2.884468079e+02;-1.007643063e-03
2.886554565e+02;-1.674548374e-03
2.888640747e+02;-5.186704220e-04
2.890727539e+02;-2.563691698e-03
2.892814026e+02;-1.141051762e-03
2.894900818e+02;2.104348503e-03
2.896987915e+02;-1.874645241e-03
2.899075012e+02;2.304419875e-03
2.901162109e+02;8.150538197e-04
2.903249512e+02;9.262324311e-04
2.905336914e+02;1.326333149e-03
2.907424622e+02;-3.408387711e-04
2.909512329e+02;2.148998901e-04
2.911600342e+02;-1.118843444e-03
2.913688354e+02;-5.188747309e-05
2.915776367e+02;1.015177928e-03
2.917864685e+02;9.706464480e-04
2.919953308e+02;-3.408427001e-04
2.922041931e+02;-4.564321134e-03
2.924130554e+02;1.215195749e-03
2.926219482e+02;-1.852245769e-04
2.928308411e+02;-5.631200620e-04
2.930397644e+02;-2.919369377e-03
2.932486877e+02;4.816716537e-04
2.934576416e+02;2.371088369e-03
2.936665955e+02;-4.297550186e-04
2.938755798e+02;1.837638672e-03
2.940845642e+02;4.460595548e-03
2.942935486e+02;9.039750439e-04
2.945025635e+02;-4.074994940e-04
2.947116089e+02;2.571120160e-03
2.949206238e+02;-9.410246857e-04
2.951296997e+02;1.259839628e-04
2.953387451e+02;-1.630194020e-04
2.955478516e+02;1.148498734e-03
2.957569275e+02;-1.941296039e-03
2.959660339e+02;-1.407844247e-04
2.961751709e+02;-1.874629874e-03
2.963843079e+02;-1.496720943e-03
2.965934448e+02;-1.274422742e-03
2.968026123e+02;-1.096553169e-03
2.970118103e+02;-4.964558175e-04
2.972209778e+02;1.281871693e-03
2.974302063e+02;8.817929775e-04
2.976394043e+02;1.615278190e-03
2.978486633e+02;-7.632139605e-04
2.980578918e+02;2.504475880e-03
2.982671509e+02;8.372965967e-04
2.984764404e+02;1.904259669e-03
2.986857300e+02;9.929356165e-04
2.988950195e+02;2.526699100e-03
2.991043396e+02;-5.853472394e-04
2.993136597e+02;-1.518994337e-03
2.995230103e+02;8.156523108e-05
2.997323608e+02;4.594484344e-04
2.999417419e+02;-1.919092960e-03
3.001511230e+02;-9.632340516e-04
3.003605347e+02;-7.409609389e-04
3.005699463e+02;-9.187848191e-04
3.007793579e+02;5.933549255e-05
3.009888000e+02;-4.742127494e-04
3.011982727e+02;-1.096604508e-03
3.014077148e+02;-4.075354664e-04
3.016172180e+02;1.037376467e-03
3.018266907e+02;1.215162338e-03
3.020362244e+02;8.594986284e-04
3.022457275e+02;7.928414270e-04
3.024552612e+02;-2.452580491e-03
3.026648254e+02;1.926492434e-03
3.028743896e+02;4.150010645e-04
3.030839539e+02;1.037324895e-03
3.032935486e+02;-9.632136207e-04
3.035031738e+02;-2.519244328e-03
3.037127686e+02;-1.852412941e-03
3.039224243e+02;1.926508412e-04
3.041320496e+02;-1.518931473e-03
3.043417053e+02;-3.852508962e-04
3.045513916e+02;-4.075191100e-04
3.047610779e+02;7.039044285e-04
3.049707947e+02;-1.141071902e-03
3.051805115e+02;9.039696306e-04
3.053902283e+02;2.171002096e-03
3.055999756e+02;1.859846059e-03
3.058097229e+02;7.705840981e-04
3.060195007e+02;1.415244769e-03
3.062292786e+02;2.237705514e-03
3.064390869e+02;2.815525513e-04
3.066488953e+02;-5.853241310e-04
3.068587036e+02;-1.118880231e-03
3.070685425e+02;-1.096585998e-03
3.072784119e+02;7.483777590e-04
3.074882813e+02;-6.520364550e-04
3.076981506e+02;8.817117196e-04
3.079080505e+02;-1.807952998e-03
3.081179504e+02;-7.187252049e-04
3.083278809e+02;1.637528185e-03
3.085378113e+02;1.459681545e-03
3.087477417e+02;1.104008756e-03
3.089577026e+02;9.706246201e-04
3.091676941e+02;-9.187664837e-04
3.093776855e+02;2.282125177e-03
3.095876770e+02;-1.852689311e-04
3.097976990e+02;1.415282488e-03
3.100077209e+02;-1.407461241e-04
3.102177734e+02;1.704205875e-03
3.104278259e+02;-6.964941276e-04
3.106379089e+02;-2.963352017e-04
3.108479919e+02;3.927499056e-04
3.110580750e+02;-1.185497094e-04
3.112681885e+02;-1.607869635e-03
3.114783325e+02;3.260368248e-04
3.116884460e+02;2.593635581e-04
3.118986206e+02;2.259937581e-03
3.121087646e+02;-1.429968514e-03
3.123189697e+02;-5.184928887e-05
3.125291443e+02;3.038139548e-04
3.127393494e+02;2.304376336e-03
3.129495850e+02;5.705812946e-04
3.131598206e+02;1.104006078e-03
3.133700562e+02;5.928189494e-04
3.135803223e+02;-9.632363799e-04
3.137906189e+02;7.928371197e-04
3.140008850e+02;6.150323898e-04
3.142112122e+02;-1.252180897e-03
3.144215088e+02;1.037332462e-03
3.146318359e+02;-1.563391415e-03
3.148421936e+02;-2.474788576e-03
3.150525513e+02;-1.474483637e-03
3.152629089e+02;1.704378519e-04
3.154732971e+02;8.147303015e-05
3.156837158e+02;-1.274433103e-03
3.158941040e+02;-5.182297900e-05
3.161045532e+02;-4.742030287e-04
3.163149719e+02;1.837589312e-03
3.165254211e+02;5.927861203e-04
3.167359009e+02;2.593387384e-03
3.169463806e+02;-2.074538497e-04
3.171568909e+02;-5.189795047e-05
3.173673706e+02;-2.141372068e-03
3.175779114e+02;8.150810027e-05
3.177884521e+02;-1.696789288e-03
3.179989929e+02;-7.187429583e-04
3.182095642e+02;1.326361205e-03
3.184201355e+02;-2.052432857e-03
3.186307068e+02;2.037602244e-03
3.188413086e+02;1.483014785e-05
3.190519409e+02;-1.296663657e-03
3.192625732e+02;-6.519951858e-04
3.194732056e+02;6.372105563e-04
3.196838684e+02;1.859805314e-03
3.198945313e+02;1.304078731e-03
3.201052246e+02;1.526370877e-03
3.203159180e+02;2.171019558e-03
3.205266418e+02;1.482496737e-05
3.207373657e+02;-2.074951772e-04
3.209480896e+02;-1.985745504e-03
3.211588440e+02;-1.629844774e-04
3.213695984e+02;-1.741216285e-03
3.215803833e+02;-2.119119745e-03
3.217911987e+02;-1.118851826e-03
3.220019836e+02;1.281829318e-03
3.222127991e+02;-1.141041052e-03
3.224236450e+02;-1.296643401e-03
3.226344910e+02;-5.853027105e-04
3.228453674e+02;-3.185779788e-04
3.230562439e+02;-1.141062123e-03
3.232671204e+02;3.193560289e-03
3.234780273e+02;1.081816386e-03
3.236889343e+02;5.260631442e-04
3.238998718e+02;6.372570060e-04
3.241108093e+02;1.526372740e-03
3.243217468e+02;4.149521701e-04
3.245327148e+02;2.793406369e-03
3.247437134e+02;2.460029908e-03
3.249547119e+02;8.372559678e-04
3.251657104e+02;-8.964990266e-04
3.253767395e+02;1.948746387e-03
3.255877686e+02;-2.741306089e-04
3.257988281e+02;1.770880539e-03
3.260098877e+02;-1.763452077e-03
3.262209778e+02;9.929025546e-04
3.264320679e+02;-1.719010994e-03
3.266431580e+02;1.260256395e-04
3.268542786e+02;-2.519158879e-04
3.270654297e+02;3.104636446e-03
3.272765503e+02;-2.363617299e-03
3.274877319e+02;1.081811613e-03
3.276988831e+02;1.504138694e-03
3.279100647e+02;3.259959631e-04
3.281212769e+02;8.595376275e-04
3.283324890e+02;1.815374708e-03
3.285437012e+02;1.215232536e-03
3.287549438e+02;8.372715674e-04
3.289662170e+02;-1.252202201e-03
3.291774597e+02;-1.852749847e-04
3.293887634e+02;2.593614627e-04
3.296000366e+02;2.482190263e-03
3.298113403e+02;-2.052453347e-03
3.300226746e+02;-7.407204248e-05
3.302340088e+02;-8.965027519e-04
3.304453430e+02;-4.742033780e-04
3.306567078e+02;2.259979025e-03
3.308681030e+02;2.370902803e-04
3.310794678e+02;-6.520306924e-04
3.312908936e+02;3.015688155e-03
3.315022888e+02;-1.029913896e-03
3.317137146e+02;-8.076281520e-04
3.319251709e+02;3.037939547e-03
3.321366272e+02;2.082133666e-03
3.323480835e+02;1.148536336e-03
3.325595703e+02;4.149191082e-04
3.327710571e+02;7.261481951e-04
3.329825745e+02;5.038427771e-04
3.331940918e+02;2.171042841e-03
3.334056396e+02;3.710063174e-05
3.336171875e+02;7.706230972e-04
3.338287659e+02;-3.564012237e-03
3.340403442e+02;7.706272881e-04
3.342519226e+02;-1.407877426e-04
3.344635315e+02;-1.963533927e-03
3.346751404e+02;1.904252218e-03
3.348867798e+02;1.993144630e-03
3.350984192e+02;-1.096608583e-03
3.353100586e+02;1.726444112e-03
3.355217285e+02;8.150500362e-04
3.357334290e+02;1.793120056e-03
3.359451294e+02;2.015394624e-03
3.361568298e+02;-6.297752261e-04
3.363685608e+02;9.484342881e-04
3.365802917e+02;-7.187285228e-04
3.367920532e+02;-8.742993232e-04
3.370038147e+02;-1.630155602e-04
3.372156067e+02;-5.408857251e-04
3.374273987e+02;-1.252213842e-03
3.376391907e+02;-5.631188978e-04
3.378510132e+02;1.793153118e-03
3.380628357e+02;-3.252794966e-03
3.382746887e+02;1.748669543e-03
3.384865417e+02;7.261582650e-04
3.386984253e+02;-2.963491715e-04
3.389103088e+02;-9.410002967e-04
3.391221924e+02;8.150706999e-04
3.393341064e+02;1.704201917e-03
3.395460510e+02;3.304717597e-03
3.397579651e+02;-7.409802638e-04
3.399699402e+02;-3.850124776e-04
3.401818848e+02;-1.963539515e-03
3.403938599e+02;1.548620523e-03
3.406058655e+02;1.481961459e-03
3.408178711e+02;4.149435554e-04
3.410299072e+02;2.148801461e-03
3.412419128e+02;-6.742715486e-04
3.414539795e+02;-1.896806993e-03
3.416660461e+02;1.081779948e-03
3.418781128e+02;1.348585356e-03
3.420901794e+02;4.149659071e-04
3.423022766e+02;1.415193081e-03
3.425144043e+02;-4.519966897e-04
3.427265320e+02;1.970972866e-03
3.429386597e+02;9.484117618e-04
3.431508179e+02;2.193212509e-03
3.433629761e+02;1.815328025e-03
3.435751648e+02;-2.961815335e-05
3.437873535e+02;4.816683941e-04
3.439995728e+02;2.348818816e-03
3.442117920e+02;-2.941605635e-03
3.444240112e+02;-7.410079706e-05
3.446362610e+02;-7.853782736e-04
3.448485413e+02;-1.252244692e-03
3.450607910e+02;1.081777969e-03
3.452731018e+02;-5.631273380e-04
3.454853821e+02;-5.853487528e-04
3.456976929e+02;-1.074384782e-03
3.459100342e+02;-5.408928846e-04
3.461223755e+02;-3.252851777e-03
3.463347168e+02;1.459664898e-03
3.465470886e+02;1.481971703e-04
3.467594604e+02;8.817553753e-04
3.469718628e+02;-1.229948364e-03
3.471842651e+02;-1.652306644e-03
3.473966980e+02;-5.187990610e-05
3.476091309e+02;-2.141345758e-03
3.478215637e+02;1.704114256e-04
3.480340271e+02;2.193272579e-03
3.482465210e+02;-2.030218719e-03
3.484589844e+02;-7.854040014e-04
3.486715088e+02;-1.118829357e-03
