2.156839904999999931e+02;3.110377980814323373e-01
2.158876037999999937e+02;7.659948412882870983e-01
2.160912170000000003e+02;4.664792618155317316e-01
2.162948456000000022e+02;1.459910968238105289e+00
2.164984894000000111e+02;4.004041942020801770e+00
2.167021483999999987e+02;9.199580818241310798e-01
2.169058228000000099e+02;2.113354225684168863e+00
2.171095123000000058e+02;-2.900626329085336137e-03
2.173132171999999969e+02;-2.538145592647463311e-01
2.175169372999999950e+02;8.069722651949551295e-01
2.177206726000000003e+02;2.068385873681755083e+00
2.179244232000000068e+02;7.804590896443066583e-01
2.181281890999999860e+02;3.284902030512674820e+00
2.183319702000000007e+02;-8.676399652451577182e+00
2.185357512999999869e+02;1.285927469192039041e+00
2.187395630000000040e+02;1.896958670507876699e+00
2.189433745999999985e+02;1.189775198347239771e+00
2.191472167999999954e+02;3.551238280740522391e-01
2.193510741999999993e+02;7.308914011292753088e-01
2.195549316000000033e+02;-8.621419854943623839e-01
2.197588043000000084e+02;9.041307272690040087e-01
2.199627074999999934e+02;8.902976840331610076e-01
2.201666107000000068e+02;2.147869449074369275e+00
2.203705291999999929e+02;1.041783546616468659e+00
2.205744780999999932e+02;5.322657150769453116e-01
2.207784270999999876e+02;1.747580569918262272e-01
2.209823914000000116e+02;1.027992127187000282e+00
2.211863707999999917e+02;-3.798395931619046734e-02
2.213903655999999955e+02;1.106564950963596416e+00
2.215943756000000064e+02;1.032452462559511758e-01
2.217984008999999901e+02;-1.717854815407803826e-01
2.220024414000000093e+02;5.234635685105995861e+00
2.222064972000000012e+02;-7.777946684515096853e-02
2.224105682000000002e+02;9.556708209715099045e-01
2.226146392999999932e+02;8.288100951681469652e-01
2.228187408000000005e+02;-4.544763627986380117e-01
2.230228577000000030e+02;3.465263734039022436e-01
2.232269745000000114e+02;1.075925692942768963e+00
2.234311217999999997e+02;8.687914358906566603e-01
2.236352692000000104e+02;8.004911232882113703e-01
2.238394470000000069e+02;9.744527935703083399e-01
2.240436248999999975e+02;1.076848226996109242e-01
2.242478179999999952e+02;2.585696704885451780e-01
2.244520416000000012e+02;2.434019658421800791e+00
2.246562653000000012e+02;6.626526833762484969e-01
2.248605042000000083e+02;1.219124335071505305e+00
2.250647582999999941e+02;1.044458308332707919e+00
2.252690277000000094e+02;7.841087158831497872e-01
2.254733123999999975e+02;3.281751156809641912e-01
2.256776122999999927e+02;-5.642460153364187159e-01
2.258819274999999891e+02;5.866800266934525387e-01
2.260862578999999926e+02;-1.430972935471060692e-01
2.262906035999999972e+02;1.097532824315271771e+00
2.264949646000000030e+02;2.247457838423001508e-01
2.266993407999999874e+02;8.647844064826409749e+01
2.269037170000000003e+02;8.434391495386924786e-01
2.271081237999999871e+02;1.518991741338333812e+00
2.273125458000000094e+02;3.982585509222303366e-01
2.275169678000000033e+02;6.481178586256955976e-01
2.277214203000000055e+02;-2.958146284460917430e-01
2.279258728000000076e+02;2.627201159765437111e-01
2.281303406000000109e+02;-2.225951860640573265e+00
2.283348388999999941e+02;3.269966720102618907e-01
2.285393372000000056e+02;-1.798449190060035008e+01
2.287438506999999959e+02;-2.341338805715666993e+01
2.289483794999999873e+02;7.070112066996983025e-01
2.291529236000000083e+02;2.181605071752377445e-01
2.293574982000000091e+02;5.499743956375270360e-01
2.295620728000000099e+02;9.385311706412323707e-01
2.297666472999999883e+02;9.850624334622446465e-01
2.299712523999999974e+02;1.580089512037992527e+00
2.301758728000000076e+02;2.351493583393601483e+00
2.303805083999999965e+02;2.661273929356408052e-01
2.305851592999999866e+02;5.460899679064208367e-01
2.307898102000000051e+02;1.442366247088176845e+00
2.309944916000000035e+02;1.522238639315359077e+00
2.311991882000000089e+02;3.309531408506336536e-01
2.314038849000000084e+02;1.201584903630519063e+00
2.316086120999999878e+02;3.137986668490286291e-01
2.318133392000000015e+02;1.204380145224458465e+00
2.320180817000000104e+02;1.928749258536429423e+00
2.322228546000000051e+02;-2.666778872721993210e+00
2.324276275999999939e+02;4.149894774729653513e+00
2.326324157999999898e+02;9.983021858454548259e-01
2.328372191999999927e+02;2.464959030834459053e-01
2.330420379999999909e+02;2.029372820318945614e+00
2.332468719000000021e+02;3.085008110292373651e+00
2.334517212000000086e+02;1.404804026641964354e+00
2.336565856999999937e+02;4.543902998500062851e-02
2.338614655000000084e+02;4.812498966043504112e+01
2.340663605000000018e+02;4.480829249704143535e-01
2.342712707999999964e+02;1.188390121735204641e+00
2.344761809999999969e+02;3.260727557953419620e+00
2.346811217999999997e+02;7.077942867491877621e-01
2.348860626000000025e+02;7.114444186529601533e-01
2.350910339000000135e+02;8.518497656986606659e-01
2.352960051999999962e+02;1.039364326646251300e+02
2.355010071000000096e+02;3.183813522034250054e-01
2.357060089000000005e+02;-2.476025369359538889e-02
2.359110259999999926e+02;-9.465013506127317733e-01
2.361160735999999929e+02;4.343342452455561387e-01
2.363211211999999932e+02;9.140654693214230742e-01
2.365261840999999947e+02;5.779675466133101791e-01
2.367312622000000033e+02;1.589401916918040225e+00
2.369363556000000131e+02;1.340101948498118034e+00
2.371414642000000015e+02;-1.476438430979246652e-01
2.373465880999999911e+02;1.956950120229586088e-01
2.375517273000000102e+02;1.062937431347960038e+00
2.377568665000000010e+02;1.655606960619573909e-01
2.379620361000000059e+02;3.358106079642513009e-02
2.381672211000000061e+02;9.389836326084369800e-01
2.383724060000000122e+02;-2.492617702948112524e-01
2.385776214999999922e+02;4.431992287440280065e-01
2.387828369000000066e+02;5.733462076213272640e-01
2.389880828999999949e+02;-1.053277589629666622e+01
2.391933289000000116e+02;5.445258796873357898e-01
2.393985901000000069e+02;3.851992484475558753e-01
2.396038818000000106e+02;-2.371136889427515992e+00
2.398091736000000083e+02;1.095018442682087034e+00
2.400144806000000131e+02;8.544056976346093846e-01
2.402198028999999906e+02;-1.935678081179400678e+01
2.404251404000000036e+02;1.367712102005409491e+00
2.406304931999999894e+02;1.657024616631035840e+00
2.408358612000000107e+02;6.707727935313866352e-01
2.410412292000000036e+02;-1.088868489883747515e+00
2.412466277999999988e+02;6.932568886734474800e-01
2.414520416000000012e+02;3.506217913108671813e-01
2.416574707000000046e+02;4.250506832501994570e-01
2.418628998000000081e+02;4.403957303651862887e+00
2.420683593999999914e+02;3.253211464955488297e-01
2.422738190000000031e+02;1.088614463559904211e+00
2.424792937999999936e+02;1.702460608999699643e+00
2.426847991999999863e+02;6.160582057024864833e-01
2.428903046000000074e+02;-4.058167756907503088e-01
2.430958252000000073e+02;-7.587714179816370530e-01
2.433013611000000083e+02;8.081527593022879152e-01
2.435069121999999879e+02;1.176967819580115426e+00
2.437124785999999972e+02;-3.267367754950791436e+01
2.439180603000000076e+02;1.095154234676099625e+00
2.441236571999999967e+02;2.529344815487362119e+00
2.443292693999999869e+02;2.554610260588478510e-01
2.445348969000000068e+02;7.571707684127614024e-02
2.447405396000000053e+02;3.718300149653598341e-01
2.449461823000000038e+02;5.812889587911199696e-01
2.451518555000000106e+02;5.922831719728504085e-01
2.453575286999999889e+02;6.305538882256919164e-01
2.455632324000000040e+02;-8.721814477850331482e-02
2.457689362000000131e+02;1.499294266680348375e+00
2.459746552000000008e+02;-3.122919776042772377e-01
2.461804046999999969e+02;1.745267206132025684e-01
2.463861541999999929e+02;7.029563274776913229e-01
2.465919188999999960e+02;3.107300681468951331e-01
2.467976989999999944e+02;6.930595586842351885e-01
2.470034942999999998e+02;-7.813978272648013368e-01
2.472093048000000124e+02;2.419967503022924238e-01
2.474151305999999977e+02;-4.652066071186292118e-01
2.476209717000000126e+02;1.415123187975609431e+00
2.478268127000000050e+02;2.260753798468535081e+00
2.480326842999999997e+02;3.961338098283769260e-01
2.482385711999999955e+02;5.787740757889033860e-01
2.484444579999999974e+02;-2.732924411016662836e-02
2.486503754000000015e+02;-2.959481396036019452e-01
2.488562927000000116e+02;4.045721521707190682e-01
2.490622252999999944e+02;1.632376598591852856e-01
2.492681885000000079e+02;4.817293641082564526e-01
2.494741515999999990e+02;1.245879178354787342e+00
2.496801299999999912e+02;7.301337194764622174e-01
2.498861237000000131e+02;2.036150012723370484e+00
2.500921326000000136e+02;1.636768490324926661e+00
2.502981566999999927e+02;3.009422333031335661e+00
2.505041961999999955e+02;5.981292891428885428e-01
2.507102509000000055e+02;-9.165661781970622091e-01
2.509163054999999929e+02;4.216210245246634791e+00
2.511223907000000111e+02;5.204038876053112439e+00
2.513284912000000020e+02;4.360749042988045332e+00
2.515345916999999929e+02;1.661088012903462474e-01
2.517407226999999921e+02;6.218880592901647741e-01
2.519468535999999972e+02;6.006845650784220503e-01
2.521529998999999975e+02;4.038837354204961039e-01
2.523591766000000121e+02;-2.034828321289763764e+01
2.525653533999999922e+02;2.731600036853134017e-01
2.527715454000000079e+02;8.124043737419801570e-01
2.529777526999999964e+02;3.716727239496025459e-01
2.531839751999999919e+02;6.326422698944732526e-01
2.533902129999999886e+02;1.924198067912000543e+00
2.535964660999999865e+02;2.392130647964563650e+00
2.538027343999999914e+02;4.742233076705352213e-01
2.540090179000000035e+02;2.986038942820429032e+00
2.542153015000000096e+02;1.181345287919116221e-01
2.544216155999999955e+02;9.658389940827660780e-02
2.546279297000000099e+02;1.059746575511586686e+00
2.548342743000000041e+02;5.069625748023748102e+00
2.550406188999999983e+02;3.542271353215776554e-03
2.552469787999999937e+02;7.332382385059340590e-01
2.554533691000000033e+02;1.001456795225231566e+00
2.556597595000000069e+02;1.657601124034339790e+00
2.558661652000000117e+02;1.624676715970373886e+00
2.560725707999999941e+02;5.797395853509509367e-01
2.562790221999999858e+02;-8.244164818938601869e-01
2.564854735999999775e+02;8.925727422640217235e-01
2.566919250000000261e+02;1.671178414420644298e-01
2.568984070000000202e+02;1.289249396967709904e-01
2.571049194000000284e+02;1.285337629995970454e+00
2.573114014000000225e+02;6.762449911497910859e-01
2.575179443000000106e+02;2.630402150309748333e+00
2.577244567999999845e+02;2.843618454005555907e-01
2.579310302999999749e+02;1.275158380491198562e+00
2.581375732000000198e+02;1.440852179065879257e+00
2.583441467000000102e+02;1.128911415123166340e-01
2.585507506999999805e+02;-4.312753995252223582e+00
2.587573547000000076e+02;5.680158603453009825e+00
2.589639892999999802e+02;4.821601530467856805e-02
2.591705933000000073e+02;2.587101611374361010e+00
2.593772582999999941e+02;3.423572701606802382e-01
2.595839232999999808e+02;2.095758266395729308e+01
2.597905883999999901e+02;7.236800568744180540e-01
2.599972839000000135e+02;2.985654519629041825e-01
2.602039795000000026e+02;-6.429026274076261871e-02
2.604107055999999716e+02;3.580877133301329507e-01
2.606174315999999749e+02;1.015867371261241381e+00
2.608241881999999805e+02;1.785053064909657650e+00
2.610309447999999861e+02;6.108867621296051986e+00
2.612377319000000284e+02;8.437271065103965073e-01
2.614445190000000139e+02;1.317533784632225924e+00
2.616513062000000218e+02;1.556894422153902724e+00
2.618581237999999871e+02;2.668438900569081729e-01
2.620649718999999891e+02;2.590886480108664180e+00
2.622718201000000136e+02;-1.497623688103089989e+00
2.624786682000000155e+02;-3.933533023977839882e-01
2.626855469000000198e+02;3.989371647443956115e-01
2.628924255000000016e+02;5.523928417129913004e-01
2.630993346999999858e+02;9.623668792711241871e-01
2.633062744000000066e+02;-1.401707269934954248e+01
2.635131835999999907e+02;-3.909648361762426555e-02
2.637201233000000116e+02;2.672712980525029924e-01
2.639270935000000122e+02;9.387680600525222241e-01
2.641340637000000129e+02;3.235760092960833223e-01
2.643410645000000159e+02;6.031421110716038703e-01
2.645480651999999964e+02;3.713220040125666532e-01
2.647550658999999769e+02;6.846061623475989677e-01
2.649620972000000165e+02;6.728143143002509596e-01
2.651691589000000135e+02;8.033138591199207035e-01
2.653761901999999964e+02;3.015042069535807667e-01
2.655832824999999957e+02;1.512820282079291090e+00
2.657903747999999950e+02;4.294129783942113865e-01
2.659974669999999719e+02;1.621664186932196550e-01
2.662045898000000079e+02;-4.409322571971879129e-02
2.664117125999999871e+02;3.589059240860631439e-02
2.666188354000000231e+02;6.881984062282433534e-01
2.668259888000000046e+02;-1.873297353732791826e-01
2.670331726000000003e+02;5.451970713627078968e-01
2.672403563999999960e+02;5.435593753912281167e-01
2.674475707999999941e+02;-2.210102657183645736e-01
2.676547851999999921e+02;-2.241410133830537832e-01
2.678619995000000245e+02;7.929958423842264903e-01
2.680692444000000023e+02;-1.356535120836061736e+01
2.682764892999999802e+02;1.613286727482073635e-01
2.684837645999999722e+02;-6.438678871327946140e+00
2.686910399999999868e+02;4.155225633329098778e-01
2.688983458999999812e+02;-2.828259366846643807e-01
2.691056518999999980e+02;-1.033583513612686550e-01
2.693129882999999722e+02;9.249317364142087827e-01
2.695203247000000033e+02;5.932548399558755792e-01
2.697276610999999775e+02;8.443838384326940449e-01
2.699350281000000109e+02;1.020686652451537890e+00
2.701424255000000016e+02;1.181387561643868267e+00
2.703498230000000149e+02;1.645828224527999373e+00
2.705572205000000281e+02;5.702738194236290914e-01
2.707646483999999987e+02;-1.245479235797403161e+00
2.709720763999999917e+02;1.046306015691236935e+00
2.711795349000000215e+02;3.300074573359518260e-01
2.713869933999999944e+02;2.715554117758559816e+00
2.715944824000000040e+02;2.390354276208515039e+00
2.718019714000000135e+02;4.319822643546849528e-01
2.720094910000000255e+02;2.635083724729562205e-01
2.722170105000000149e+02;4.859603886641635229e-01
2.724245604999999841e+02;4.087780748205221970e-01
2.726321105999999759e+02;-1.940165883276751824e-01
2.728396606000000020e+02;-7.257343220162462694e-02
2.730472411999999736e+02;3.017470329052631239e+00
2.732548218000000020e+02;1.722470768245986328e+00
2.734624329000000102e+02;1.205779762202574767e+00
2.736700744999999984e+02;-1.493369277724700961e-01
2.738776854999999841e+02;6.462640043404217494e-01
2.740853576999999746e+02;7.154098999127656011e-01
2.742929993000000195e+02;3.111450045567767386e-01
2.745006713999999874e+02;9.125686909865787788e-01
2.747083739999999921e+02;8.608689303250496305e-01
2.749160767000000192e+02;5.405098611619116866e-01
2.751238098000000036e+02;7.709243920227417668e-01
2.753315430000000106e+02;9.298377288177878119e-02
2.755392760999999950e+02;7.175140814990215166e-01
2.757470397999999818e+02;9.058574061894960616e-01
2.759548035000000255e+02;1.062029167304607169e+00
2.761625976999999921e+02;2.418352626644877823e+00
2.763703917999999931e+02;1.210371589860514074e+00
2.765782166000000188e+02;2.478915941226697839e-01
2.767860413000000221e+02;-9.116616073728699421e-01
2.769938965000000053e+02;9.863384342367870206e-01
2.772017516999999884e+02;-1.310380048274448206e-01
2.774096374999999739e+02;6.903701741109460333e-01
2.776175231999999937e+02;9.914093132755921189e-01
2.778254089000000135e+02;1.218887929273587245e+00
2.780333251999999788e+02;2.414217667424841451e+00
2.782412415000000010e+02;-1.128996544163790149e-03
2.784491881999999805e+02;3.669382812042146780e-01
2.786571655000000192e+02;1.203577540078381580e-01
2.788651123000000212e+02;2.231200839197776897e+00
2.790730896000000030e+02;4.268442368258900110e-01
2.792810974000000215e+02;-8.345238692969955338e-03
2.794891051999999831e+02;-3.643793420451005849e-01
2.796971436000000040e+02;8.585487066424508651e-01
2.799051819000000023e+02;-4.273323642484972984e-01
2.801132506999999805e+02;9.446803687176646980e-02
2.803212891000000013e+02;3.108310456107234998e-01
2.805293884000000162e+02;1.584304670896665712e+00
2.807374877999999967e+02;6.181306078891698336e-02
2.809455871999999772e+02;3.548570670247919168e+01
2.811537169999999719e+02;6.226065084820288087e-01
2.813618468999999891e+02;3.438142566651289922e-01
2.815700072999999861e+02;2.095255063964969189e+00
2.817781676999999831e+02;6.108458011960411493e-01
2.819863586000000168e+02;-5.681611348628413244e-02
2.821945496000000162e+02;-1.051211926229048133e-01
2.824027404999999931e+02;5.388541359079848103e-01
2.826109619000000066e+02;8.169517868319342568e-02
2.828192139000000225e+02;2.303157560752316646e-01
2.830274658000000159e+02;9.428821098669988299e-01
2.832357177999999749e+02;4.293049347465353049e-01
2.834440002000000050e+02;5.286957656448308951e-01
2.836522827000000007e+02;-1.541463865146700529e-01
2.838605956999999762e+02;-6.927336073747918446e-03
2.840689087000000086e+02;-1.003065582464940597e+00
2.842772522000000208e+02;2.651382261605059742e+00
2.844855956999999762e+02;1.829379343196611885e+00
2.846939391999999884e+02;-5.973653111046163255e-01
2.849023131999999805e+02;-1.607022491509485951e+00
2.851107177999999749e+02;4.329029839779017230e-01
2.853191223000000036e+02;8.530696188985017470e-01
2.855275268999999980e+02;4.990685096763437523e-01
2.857359619000000066e+02;-4.274772774731222746e+00
2.859443969999999808e+02;2.137211807977901223e+00
2.861528625000000261e+02;2.209452386274211477e+00
2.863613280999999802e+02;3.445473391512901551e-01
2.865698242000000278e+02;-8.326979635607936053e-03
2.867783203000000185e+02;6.269867812151238562e-01
2.869868468999999891e+02;3.052496872525089167e+00
2.871953735000000165e+02;3.240179949720259689e+00
2.874039000999999871e+02;1.168431698330125501e+00
2.876124573000000169e+02;-3.050234083051900011e-02
2.878210449000000040e+02;6.885245470036725768e-02
2.880296020999999769e+02;5.417085689352897360e-01
2.882382202000000007e+02;6.086162558026861902e-01
2.884468079000000102e+02;2.568268676818914908e+00
2.886554565000000139e+02;7.582544123901591116e-04
2.888640747000000033e+02;-4.404690041217126234e-02
2.890727539000000093e+02;-2.521341365823863145e-01
2.892814025999999785e+02;-9.614348889833907938e-03
2.894900817999999845e+02;2.104463156413265423e-01
2.896987915000000271e+02;1.295455047834388917e+00
2.899075012000000129e+02;1.804024398201850010e+00
2.901162108999999987e+02;9.101344179806354351e-01
2.903249511999999868e+02;-6.440972755991331011e-02
2.905336914000000093e+02;2.806322599234432058e-01
2.907424621999999772e+02;3.482812726093817979e-01
2.909512328999999795e+02;3.518727318679001348e-01
2.911600341999999841e+02;-4.795202953253571154e-01
2.913688354000000231e+02;-4.055996662799479680e+01
2.915776367000000278e+02;2.937190355271228070e-01
2.917864685000000122e+02;6.653977490788682836e-01
2.919953307999999765e+02;2.808817997650391862e-01
2.922041930999999977e+02;-2.301782672660961815e+00
2.924130554000000188e+02;4.632445903700275758e-01
2.926219482000000198e+02;-3.368727822423660256e-02
2.928308410999999865e+02;1.950924376753792089e+01
2.930397644000000241e+02;1.349911622902595365e+00
2.932486877000000050e+02;9.234413829317287270e-01
2.934576415999999881e+02;1.159947717059648387e+00
2.936665955000000281e+02;-2.207902147015322891e-01
2.938755798000000254e+02;4.380433096828824646e-01
2.940845641999999884e+02;5.912589219075460312e-01
2.942935486000000083e+02;7.721938651531686792e-01
2.945025635000000079e+02;4.511127487253006052e-01
2.947116088999999874e+02;1.047006448934902911e+00
2.949206237999999871e+02;1.102357303838327418e+00
2.951296997000000033e+02;9.024919915843582219e-01
2.953387450999999828e+02;1.694396924468311028e+00
2.955478516000000013e+02;7.239868878787200090e-01
2.957569275000000175e+02;-1.448025835525216642e+01
2.959660339000000135e+02;1.471903197473894975e-01
2.961751709000000119e+02;8.333980424843414614e-01
2.963843079000000102e+02;3.018940600928246010e-01
2.965934447999999861e+02;6.537690153852473429e-01
2.968026123000000212e+02;8.647317918666322933e-01
2.970118102999999792e+02;1.447426147139789343e+00
2.972209778000000142e+02;8.213999894961593329e-01
2.974302063000000089e+02;9.427060843817246516e-01
2.976394043000000238e+02;1.402787920850033510e-01
2.978486632999999983e+02;5.942762942754938049e-02
2.980578917999999931e+02;4.667536930934683137e-01
2.982671508999999901e+02;8.732568801850456586e-01
2.984764404000000013e+02;2.611567464133508487e-01
2.986857299999999782e+02;8.173996964839223833e-02
2.988950194999999894e+02;2.667954059969685598e+00
2.991043396000000030e+02;4.433417733072040900e-01
2.993136597000000165e+02;-2.849289993123577114e-01
2.995230103000000099e+02;2.066498886966360859e-01
2.997323607999999808e+02;-4.813403602172726670e-01
2.999417419000000109e+02;4.670044656310388675e-01
3.001511229999999841e+02;1.185442838810430111e+00
3.003605347000000165e+02;9.255040376816195957e-01
3.005699463000000264e+02;1.181918097196793527e+00
3.007793578999999795e+02;-4.669402049636536822e-02
3.009888000000000261e+02;3.569295257020068113e-01
3.011982727000000182e+02;4.209960393185409600e-01
3.014077148000000079e+02;3.958778045250544997e-01
3.016172179999999798e+02;7.962145516378015486e+00
3.018266906999999719e+02;1.202681738267369793e+00
3.020362243999999805e+02;3.490631012769380703e+00
3.022457274999999868e+02;4.121241080288963188e-01
3.024552611999999954e+02;1.466559590979097161e+00
3.026648253999999838e+02;1.763083285155986335e-01
3.028743895999999722e+02;4.816651566640893556e+00
3.030839538999999832e+02;4.192229286280557687e-01
3.032935486000000083e+02;2.263994101033705575e-01
3.035031738000000132e+02;-5.654757907660910021e-01
3.037127686000000040e+02;8.600246423182046129e+00
3.039224242999999888e+02;8.961763166035536798e-01
3.041320496000000162e+02;1.049139174159189780e+00
3.043417053000000010e+02;4.458372034847413734e-01
3.045513915999999881e+02;2.597768194514928353e-01
3.047610778999999752e+02;-1.156510508986753827e+01
3.049707946999999990e+02;5.114454919965126800e-01
3.051805115000000228e+02;3.331029889173012570e+00
3.053902282999999898e+02;1.354358809774216243e-01
3.055999755999999934e+02;4.715460976382487068e+00
3.058097228999999970e+02;6.568389818017308368e-01
3.060195006999999805e+02;-4.770953262155921276e-02
3.062292785999999865e+02;-2.433823645460252705e-01
3.064390869000000066e+02;4.370135064005623016e-01
3.066488952999999924e+02;6.977433224772626730e-01
3.068587036000000126e+02;-4.463974534692004975e-02
3.070685424999999782e+02;2.107759891154673770e+00
3.072784118999999805e+02;1.117320853589729657e+00
3.074882812999999828e+02;-2.453426929491609454e-01
3.076981506000000195e+02;-2.135130252227676095e+01
3.079080505000000016e+02;1.893723951039731457e+00
3.081179503999999838e+02;-7.827935890849357747e+02
3.083278809000000251e+02;4.047850119007795899e-01
3.085378112999999871e+02;1.363842403048609597e+00
3.087477417000000059e+02;-5.132510954212697873e-01
3.089577026000000046e+02;2.927293149097895952e+00
3.091676941000000056e+02;-2.750539756671291913e-01
3.093776854999999841e+02;1.115068962931206276e+00
3.095876769999999851e+02;-2.126324215480555335e-01
3.097976990000000228e+02;1.517798880004352785e-02
3.100077208999999812e+02;-1.422745925311900139e-01
3.102177733999999987e+02;9.394315408924501787e-01
3.104278259000000162e+02;4.718375126640607320e+00
3.106379089000000135e+02;7.721337119319194274e-03
3.108479919000000109e+02;-1.234189822564421279e-01
3.110580749999999739e+02;3.239764953236623501e+00
3.112681885000000079e+02;3.479363176399136171e-02
3.114783325000000218e+02;1.262972767090794202e+00
3.116884459999999990e+02;5.454384327528972315e-02
3.118986206000000152e+02;1.371064129118511499e+00
3.121087645999999722e+02;5.326693612240978037e-01
3.123189697000000251e+02;-5.569325658304332682e-01
3.125291442999999845e+02;4.854990418711495614e-01
3.127393493999999805e+02;6.617364971885324465e-01
3.129495850000000132e+02;7.796186391599008170e-01
3.131598205999999891e+02;5.648489216847468741e-01
3.133700562000000218e+02;1.078039737072826076e+00
3.135803222999999775e+02;1.002031495594659649e+00
3.137906189000000268e+02;8.489548363554836330e-01
3.140008849999999825e+02;7.547702736123239609e-01
3.142112121999999772e+02;-2.091647792383375878e-02
3.144215088000000264e+02;-7.735099441904232098e-02
3.146318358999999987e+02;2.272628243808502368e+00
3.148421935999999732e+02;1.893889092898520810e+00
