2.041028137e+02;3.301991150e-03
2.043055725e+02;6.237952970e-03
2.045083618e+02;3.322951263e-03
2.047111664e+02;7.922444493e-04
2.049139709e+02;1.835567644e-03
2.051168060e+02;4.989202134e-04
2.053196411e+02;3.055660985e-03
2.055224915e+02;-2.496963600e-03
2.057253723e+02;8.291180711e-05
2.059282532e+02;1.614017528e-03
2.061311493e+02;-1.961716916e-03
2.063340759e+02;-1.525081228e-03
2.065370026e+02;1.523595070e-03
2.067399445e+02;1.587787643e-03
2.069429016e+02;5.277164746e-04
2.071458740e+02;3.006416373e-04
2.073488617e+02;3.255114658e-03
2.075518646e+02;3.990207333e-03
2.077548828e+02;3.440034343e-03
2.079579163e+02;2.659221645e-03
2.081609650e+02;2.952741459e-03
2.083640289e+02;4.463240504e-03
2.085671082e+02;7.286199834e-04
2.087702026e+02;1.863384154e-03
2.089732971e+02;4.312768579e-04
2.091764221e+02;-3.648120910e-04
2.093795624e+02;-1.364247873e-05
2.095827026e+02;3.100107890e-03
2.097858734e+02;-1.231071423e-03
2.099890442e+02;-1.057357527e-03
2.101922455e+02;-2.279723063e-03
2.103954468e+02;-1.630855986e-04
2.105986786e+02;-1.279377844e-03
2.108019104e+02;7.280127611e-04
2.110051575e+02;4.170209635e-03
2.112084351e+02;2.924258821e-03
2.114117126e+02;1.460499829e-03
2.116150055e+02;2.345407382e-03
2.118183136e+02;3.014191519e-03
2.120216370e+02;2.280646702e-03
2.122249908e+02;4.897798877e-03
2.124283447e+02;2.943886677e-03
2.126317139e+02;2.660553670e-03
2.128350983e+02;3.702216782e-04
2.130384827e+02;3.236113815e-03
2.132418976e+02;5.654832348e-04
2.134453278e+02;-2.410537796e-03
2.136487732e+02;8.561431896e-04
2.138522339e+02;-2.982258098e-03
2.140556946e+02;4.127293359e-04
2.142591858e+02;-1.195200020e-04
2.144626923e+02;-1.676228829e-03
2.146661987e+02;-9.208621923e-04
2.148697357e+02;-4.336866550e-04
2.150732727e+02;-1.676659798e-03
2.152768402e+02;1.704067690e-03
2.154804077e+02;9.456446860e-04
2.156839905e+02;1.501871040e-03
2.158876038e+02;4.948730581e-03
2.160912170e+02;3.013074864e-03
2.162948456e+02;3.056816524e-03
2.164984894e+02;-2.158982679e-04
2.167021484e+02;1.461733831e-03
2.169058228e+02;5.666981451e-04
2.171095123e+02;1.368764671e-03
2.173132172e+02;1.638543094e-03
2.175169373e+02;-1.274166862e-03
2.177206726e+02;-8.996867109e-04
2.179244232e+02;1.164726913e-03
2.181281891e+02;-1.431289478e-03
2.183319702e+02;2.525468357e-03
2.185357513e+02;4.362557083e-04
2.187395630e+02;1.254169270e-03
2.189433746e+02;1.098908018e-03
2.191472168e+02;4.318477586e-04
2.193510742e+02;-2.966426255e-04
2.195549316e+02;3.565226216e-03
2.197588043e+02;2.458768431e-03
2.199627075e+02;2.344212495e-03
2.201666107e+02;1.592234708e-03
2.203705292e+02;-7.666586898e-04
2.205744781e+02;3.898690920e-04
2.207784271e+02;-9.956527501e-04
2.209823914e+02;1.660031965e-03
2.211863708e+02;5.772011355e-05
2.213903656e+02;-1.790785231e-03
2.215943756e+02;-1.304550096e-03
2.217984009e+02;-7.017217577e-04
2.220024414e+02;-6.050888915e-04
2.222064972e+02;1.887106337e-04
2.224105682e+02;-1.861025812e-04
2.226146393e+02;8.844886906e-04
2.228187408e+02;-7.655026857e-04
2.230228577e+02;2.346641617e-03
2.232269745e+02;4.192697816e-03
2.234311218e+02;2.859517932e-03
2.236352692e+02;1.949085505e-03
2.238394470e+02;4.344080109e-03
2.240436249e+02;1.144177746e-03
2.242478180e+02;2.015099861e-03
2.244520416e+02;1.417972380e-03
2.246562653e+02;-2.577984706e-04
2.248605042e+02;-1.768041868e-03
2.250647583e+02;1.001888886e-04
2.252690277e+02;-6.770393811e-04
2.254733124e+02;-1.759970794e-03
2.256776123e+02;7.942818338e-04
2.258819275e+02;-1.205550507e-05
2.260862579e+02;9.869770147e-04
2.262906036e+02;8.758101612e-04
2.264949646e+02;3.792144358e-03
2.266993408e+02;1.699013170e-03
2.269037170e+02;3.032663604e-03
2.271081238e+02;3.602718003e-03
2.273125458e+02;3.448342904e-04
2.275169678e+02;2.429129556e-03
2.277214203e+02;3.260345664e-03
2.279258728e+02;1.878662966e-03
2.281303406e+02;7.438007742e-04
2.283348389e+02;2.859086730e-03
2.285393372e+02;1.047336264e-04
2.287438507e+02;3.192154691e-05
2.289483795e+02;1.458227052e-03
2.291529236e+02;-5.411901511e-04
2.293574982e+02;1.545828301e-03
2.295620728e+02;-2.294331061e-04
2.297666473e+02;1.460342901e-03
2.299712524e+02;-9.461320005e-04
2.301758728e+02;4.593486432e-03
2.303805084e+02;3.470294178e-05
2.305851593e+02;6.315759383e-04
2.307898102e+02;3.191568656e-03
2.309944916e+02;2.613775199e-03
2.311991882e+02;3.632729640e-03
2.314038849e+02;2.743610181e-03
2.316086121e+02;9.031370864e-04
2.318133392e+02;1.925049699e-03
2.320180817e+02;2.676596399e-03
2.322228546e+02;2.367626148e-04
2.324276276e+02;-1.654093503e-03
2.326324158e+02;1.792452764e-03
2.328372192e+02;-2.323484980e-03
2.330420380e+02;-2.431909088e-03
2.332468719e+02;-8.748868713e-04
2.334517212e+02;-7.384498604e-04
2.336565857e+02;-3.431469668e-04
2.338614655e+02;-1.411264820e-04
2.340663605e+02;2.016510582e-03
2.342712708e+02;2.961829305e-03
2.344761810e+02;1.143883914e-03
2.346811218e+02;1.260684803e-05
2.348860626e+02;5.010750610e-04
2.350910339e+02;1.015577349e-03
2.352960052e+02;3.079814138e-03
2.355010071e+02;-2.583663678e-03
2.357060089e+02;4.116322380e-04
2.359110260e+02;3.766874317e-03
2.361160736e+02;7.877778262e-04
2.363211212e+02;-1.588157145e-03
2.365261841e+02;-1.457068603e-03
2.367312622e+02;1.346061123e-03
2.369363556e+02;2.929568291e-05
2.371414642e+02;-7.625248400e-04
2.373465881e+02;2.146443119e-03
2.375517273e+02;9.018245619e-04
2.377568665e+02;2.694284543e-03
2.379620361e+02;1.370958867e-03
2.381672211e+02;1.324395766e-03
2.383724060e+02;-1.276380615e-03
2.385776215e+02;1.681991038e-03
2.387828369e+02;9.289751761e-04
2.389880829e+02;2.895658836e-03
2.391933289e+02;1.016458846e-03
2.393985901e+02;5.734565202e-04
2.396038818e+02;3.201127984e-04
2.398091736e+02;2.010966185e-03
2.400144806e+02;1.056811539e-03
2.402198029e+02;-1.163724810e-03
2.404251404e+02;-2.496238798e-03
2.406304932e+02;-2.100955229e-03
2.408358612e+02;-9.651917499e-04
2.410412292e+02;1.181650907e-03
2.412466278e+02;-1.738442690e-03
2.414520416e+02;1.721873414e-03
2.416574707e+02;1.814470626e-03
2.418628998e+02;1.230976079e-03
2.420683594e+02;-7.198996609e-04
2.422738190e+02;1.456855796e-03
2.424792938e+02;1.146136899e-03
2.426847992e+02;1.035126741e-03
2.428903046e+02;1.301085111e-03
2.430958252e+02;9.235877078e-04
2.433013611e+02;1.971554011e-03
2.435069122e+02;2.983300947e-04
2.437124786e+02;1.412545564e-03
2.439180603e+02;-2.144403290e-03
2.441236572e+02;2.162139863e-04
2.443292694e+02;-2.678631339e-03
2.445348969e+02;9.285050910e-04
2.447405396e+02;-1.454051817e-03
2.449461823e+02;1.921817195e-03
2.451518555e+02;4.543750547e-04
2.453575287e+02;1.569021842e-03
2.455632324e+02;2.328228205e-03
2.457689362e+02;1.217852579e-03
2.459746552e+02;3.669499420e-04
2.461804047e+02;5.408343859e-03
2.463861542e+02;7.667983882e-04
2.465919189e+02;1.236500684e-03
2.467976990e+02;-6.537089357e-04
2.470034943e+02;-2.745821141e-03
2.472093048e+02;-9.631738067e-04
2.474151306e+02;1.784890890e-03
2.476209717e+02;-2.408324042e-03
2.478268127e+02;9.946370265e-04
2.480326843e+02;-1.522593200e-03
2.482385712e+02;-2.281407826e-03
2.484444580e+02;1.967616146e-03
2.486503754e+02;2.993093804e-04
2.488562927e+02;1.529197907e-03
2.490622253e+02;2.553343773e-03
2.492681885e+02;1.259811572e-03
2.494741516e+02;-2.750362037e-04
2.496801300e+02;1.589511754e-03
2.498861237e+02;3.320130054e-03
2.500921326e+02;1.811688766e-03
2.502981567e+02;6.574727595e-04
2.505041962e+02;1.210486051e-03
2.507102509e+02;4.552565515e-04
2.509163055e+02;6.773550995e-04
2.511223907e+02;1.411213540e-03
2.513284912e+02;-1.607119106e-03
2.515345917e+02;-1.962539507e-03
2.517407227e+02;-9.206269169e-04
2.519468536e+02;-1.073086867e-03
2.521529999e+02;7.428992540e-04
2.523591766e+02;3.387065139e-03
2.525653534e+02;2.229460515e-03
2.527715454e+02;2.766744466e-03
2.529777527e+02;5.187028553e-03
2.531839752e+02;1.694747480e-04
2.533902130e+02;3.658019239e-03
2.535964661e+02;2.657379955e-03
2.538027344e+02;1.368314028e-03
2.540090179e+02;2.408463508e-03
2.542153015e+02;-1.195592340e-04
2.544216156e+02;2.751015360e-03
2.546279297e+02;-2.141053090e-03
2.548342743e+02;2.278080210e-03
2.550406189e+02;-1.164527959e-03
2.552469788e+02;1.570922090e-03
2.554533691e+02;-1.029736828e-03
2.556597595e+02;-1.408527140e-03
2.558661652e+02;1.016187016e-04
2.560725708e+02;5.480299587e-04
2.562790222e+02;9.001004510e-04
2.564854736e+02;-3.860071301e-04
2.566919250e+02;6.996477023e-04
2.568984070e+02;2.903671004e-03
2.571049194e+02;6.788440514e-04
2.573114014e+02;6.569242105e-04
2.575179443e+02;1.570804627e-03
2.577244568e+02;1.347314916e-03
2.579310303e+02;2.573893871e-04
2.581375732e+02;-1.833990682e-04
2.583441467e+02;9.880349971e-04
2.585507507e+02;8.606880438e-04
2.587573547e+02;1.165216323e-03
2.589639893e+02;1.905265264e-03
2.591705933e+02;4.848362878e-04
2.593772583e+02;1.302926568e-03
2.595839233e+02;1.992435660e-03
2.597905884e+02;1.924133976e-04
2.599972839e+02;1.789768925e-03
2.602039795e+02;2.961770631e-03
2.604107056e+02;3.207200207e-04
2.606174316e+02;1.173522789e-03
2.608241882e+02;2.234397223e-03
2.610309448e+02;3.948111087e-03
2.612377319e+02;2.032082994e-03
2.614445190e+02;3.883350408e-03
2.616513062e+02;-4.582516849e-04
2.618581238e+02;-1.439279877e-04
2.620649719e+02;9.026865009e-04
2.622718201e+02;2.030868549e-03
2.624786682e+02;6.782566197e-04
2.626855469e+02;-3.698624205e-03
2.628924255e+02;-6.539635360e-04
2.630993347e+02;-3.342498094e-03
2.633062744e+02;1.637916081e-03
2.635131836e+02;-1.514972420e-03
2.637201233e+02;1.852041110e-03
2.639270935e+02;2.369286260e-03
2.641340637e+02;1.836176962e-04
2.643410645e+02;2.059939085e-03
2.645480652e+02;1.057027141e-03
2.647550659e+02;3.813515650e-03
2.649620972e+02;2.701944672e-03
2.651691589e+02;2.941340208e-03
2.653761902e+02;1.299772644e-03
2.655832825e+02;1.540838275e-05
2.657903748e+02;2.575266408e-04
2.659974670e+02;6.095261779e-05
2.662045898e+02;1.145725604e-03
2.664117126e+02;-3.225589171e-04
2.666188354e+02;-4.474073648e-06
2.668259888e+02;1.169075491e-03
2.670331726e+02;6.805877783e-04
2.672403564e+02;4.826227669e-04
2.674475708e+02;9.242538363e-04
2.676547852e+02;-1.216945238e-04
2.678619995e+02;3.301011864e-03
2.680692444e+02;1.856860588e-03
2.682764893e+02;8.106576279e-04
2.684837646e+02;2.436182229e-03
2.686910400e+02;3.128336277e-03
2.688983459e+02;9.917179123e-04
2.691056519e+02;8.061993867e-06
2.693129883e+02;3.350805491e-05
2.695203247e+02;1.384108327e-05
2.697276611e+02;1.078947214e-03
2.699350281e+02;7.883692160e-05
2.701424255e+02;1.808475703e-03
2.703498230e+02;-1.669665799e-03
2.705572205e+02;1.726281480e-03
2.707646484e+02;1.250956208e-03
2.709720764e+02;8.376515470e-04
2.711795349e+02;2.079939004e-03
2.713869934e+02;4.326119088e-04
2.715944824e+02;2.371167066e-03
2.718019714e+02;3.409495112e-03
2.720094910e+02;4.772489890e-03
2.722170105e+02;3.446382470e-04
2.724245605e+02;1.545456238e-03
2.726321106e+02;3.304694779e-03
2.728396606e+02;-2.312158467e-04
2.730472412e+02;-1.664161682e-04
2.732548218e+02;1.656525303e-03
2.734624329e+02;3.290460445e-04
2.736700745e+02;-1.883751247e-04
2.738776855e+02;4.363928456e-04
2.740853577e+02;-6.274005864e-04
2.742929993e+02;5.912232446e-04
2.745006714e+02;4.570763558e-03
2.747083740e+02;-7.918709889e-05
2.749160767e+02;4.560598172e-04
2.751238098e+02;7.078167982e-04
2.753315430e+02;1.684871037e-03
2.755392761e+02;2.567192540e-03
2.757470398e+02;3.190295305e-03
2.759548035e+02;1.280595199e-03
2.761625977e+02;8.152076043e-05
2.763703918e+02;7.705987664e-04
2.765782166e+02;-3.358395770e-05
2.767860413e+02;-7.198213134e-04
2.769938965e+02;6.121245679e-04
2.772017517e+02;-8.079907857e-04
2.774096375e+02;1.436679391e-03
2.776175232e+02;1.300673466e-03
2.778254089e+02;7.951832376e-04
2.780333252e+02;8.328398690e-05
2.782412415e+02;2.303742105e-03
2.784491882e+02;-1.119747874e-03
2.786571655e+02;1.935104956e-04
2.788651123e+02;1.570549910e-03
2.790730896e+02;7.022529608e-04
2.792810974e+02;1.080984483e-03
2.794891052e+02;3.677999601e-03
2.796971436e+02;2.661905251e-03
2.799051819e+02;2.591541735e-03
2.801132507e+02;2.478180686e-03
2.803212891e+02;1.453801524e-04
2.805293884e+02;1.014911337e-03
2.807374878e+02;2.611816162e-03
2.809455872e+02;-1.826632069e-03
2.811537170e+02;6.065014750e-04
2.813618469e+02;-4.608770832e-04
2.815700073e+02;-1.167074777e-03
2.817781677e+02;-1.591154840e-03
2.819863586e+02;-2.332925797e-04
2.821945496e+02;1.550647896e-03
2.824027405e+02;2.500629751e-03
2.826109619e+02;1.239145407e-03
2.828192139e+02;1.922640251e-03
2.830274658e+02;1.177009661e-03
2.832357178e+02;1.365689095e-03
2.834440002e+02;1.191700809e-03
2.836522827e+02;1.966342796e-03
2.838605957e+02;1.141493674e-03
2.840689087e+02;3.742348403e-03
2.842772522e+02;1.014891779e-03
2.844855957e+02;-3.096853616e-03
2.846939392e+02;3.566301893e-05
2.849023132e+02;1.678680303e-03
2.851107178e+02;-1.561202575e-03
2.853191223e+02;-1.547628548e-03
2.855275269e+02;-8.498911047e-04
2.857359619e+02;9.186705574e-04
2.859443970e+02;1.546494430e-03
2.861528625e+02;1.787809655e-03
2.863613281e+02;1.391957980e-03
2.865698242e+02;1.503418782e-03
2.867783203e+02;1.638131565e-03
2.869868469e+02;1.253718510e-03
2.871953735e+02;2.617973369e-04
2.874039001e+02;-1.526727341e-03
2.876124573e+02;1.543712802e-03
2.878210449e+02;-7.534713950e-05
2.880296021e+02;2.253338695e-03
2.882382202e+02;-1.542769722e-03
2.884468079e+02;4.745116457e-04
2.886554565e+02;1.435582410e-03
2.888640747e+02;-2.809151774e-03
2.890727539e+02;-1.721577253e-03
2.892814026e+02;1.881229691e-04
2.894900818e+02;-3.668107092e-04
2.896987915e+02;3.507114016e-04
2.899075012e+02;-3.012465313e-04
2.901162109e+02;2.059096470e-03
2.903249512e+02;-1.990121324e-03
2.905336914e+02;1.255971612e-03
2.907424622e+02;-1.185488072e-03
2.909512329e+02;1.035126741e-03
2.911600342e+02;8.357120678e-04
2.913688354e+02;2.972134622e-03
2.915776367e+02;1.073598862e-03
2.917864685e+02;9.262324311e-04
2.919953308e+02;5.263842177e-04
2.922041931e+02;-4.760874435e-05
2.924130554e+02;8.332044818e-04
2.926219482e+02;7.461125497e-04
2.928308411e+02;-2.943276893e-03
2.930397644e+02;7.917351322e-04
2.932486877e+02;2.474575769e-03
2.934576416e+02;6.363169523e-04
2.936665955e+02;-4.293571692e-04
2.938755798e+02;1.496933866e-03
2.940845642e+02;1.966303913e-03
2.942935486e+02;-1.073439606e-03
2.945025635e+02;2.789958380e-04
2.947116089e+02;6.587266689e-04
2.949206238e+02;2.570640761e-03
2.951296997e+02;2.878362080e-03
2.953387451e+02;4.812905972e-04
2.955478516e+02;1.791884541e-03
2.957569275e+02;-5.204849876e-04
2.959660339e+02;-1.719167572e-03
2.961751709e+02;1.281809877e-03
2.963843079e+02;1.612763619e-03
2.965934448e+02;-4.094161559e-04
2.968026123e+02;2.186110243e-03
2.970118103e+02;4.154132621e-04
2.972209778e+02;4.785868805e-04
2.974302063e+02;3.163771238e-03
2.976394043e+02;2.795403590e-03
2.978486633e+02;-7.119402289e-05
2.980578918e+02;1.833726186e-03
2.982671509e+02;1.276354305e-05
2.984764404e+02;1.348549151e-03
2.986857300e+02;4.083411768e-04
2.988950195e+02;3.766247304e-03
2.991043396e+02;2.770114224e-03
2.993136597e+02;-2.625564346e-03
2.995230103e+02;5.184886977e-04
2.997323608e+02;6.966888905e-04
2.999417419e+02;-1.539321849e-03
3.001511230e+02;-6.103392225e-04
3.003605347e+02;-1.319769886e-03
3.005699463e+02;7.259753766e-04
3.007793579e+02;1.917742193e-03
3.009888000e+02;6.137700984e-04
3.011982727e+02;9.471532539e-04
3.014077148e+02;2.504116856e-03
3.016172180e+02;2.766647376e-04
3.018266907e+02;2.459297422e-03
3.020362244e+02;2.837068867e-03
3.022457275e+02;1.433525234e-03
3.024552612e+02;2.460570773e-03
3.026648254e+02;4.038161132e-03
3.028743896e+02;1.072639599e-03
3.030839539e+02;8.226523641e-05
3.032935486e+02;2.566487296e-03
3.035031738e+02;2.035785466e-03
3.037127686e+02;-1.516147982e-03
3.039224243e+02;1.936083427e-04
3.041320496e+02;2.477534348e-03
3.043417053e+02;1.009837259e-03
3.045513916e+02;2.592580160e-03
3.047610779e+02;3.636471462e-03
3.049707947e+02;1.170074800e-03
3.051805115e+02;1.615290879e-03
3.053902283e+02;-4.955676268e-04
3.055999756e+02;-7.006637752e-04
3.058097229e+02;-7.822113112e-04
3.060195007e+02;3.547067754e-03
3.062292786e+02;9.466242045e-04
3.064390869e+02;1.460342901e-03
3.066488953e+02;-2.167204861e-03
3.068587036e+02;-8.267564699e-04
3.070685425e+02;2.327463590e-04
3.072784119e+02;-1.697384869e-03
3.074882813e+02;2.457495080e-03
3.076981506e+02;-1.162874978e-04
3.079080505e+02;7.275228854e-04
3.081179504e+02;-5.323125515e-05
3.083278809e+02;2.456574235e-03
3.085378113e+02;3.246970009e-04
3.087477417e+02;3.061126685e-03
3.089577026e+02;1.393897459e-03
3.091676941e+02;8.112846408e-04
3.093776855e+02;1.283808146e-03
3.095876770e+02;2.018058207e-03
3.097976990e+02;2.608172596e-03
3.100077209e+02;2.210714389e-03
3.102177734e+02;2.370461822e-03
3.104278259e+02;-1.097671106e-03
3.106379089e+02;1.698934939e-03
3.108479919e+02;1.631177031e-03
3.110580750e+02;4.807812511e-04
3.112681885e+02;-9.418611880e-04
3.114783325e+02;1.189506613e-03
3.116884460e+02;-6.565102376e-04
3.118986206e+02;-2.979355631e-04
3.121087646e+02;3.028020263e-03
3.123189697e+02;2.858048538e-03
3.125291443e+02;9.011193179e-04
3.127393494e+02;7.247411413e-04
3.129495850e+02;2.075981814e-03
3.131598206e+02;1.371331047e-03
3.133700562e+02;1.121317502e-03
3.135803223e+02;3.456997918e-03
3.137906189e+02;2.369247144e-03
3.140008850e+02;1.721815206e-03
3.142112122e+02;7.650535554e-05
3.144215088e+02;-1.340553514e-03
3.146318359e+02;-7.441507187e-04
3.148421936e+02;-6.315342616e-04
3.150525513e+02;-2.076841425e-03
3.152629089e+02;1.323866891e-03
3.154732971e+02;-3.337394446e-06
3.156837158e+02;6.325943395e-04
3.158941040e+02;1.520283986e-03
3.161045532e+02;4.337283317e-04
3.163149719e+02;-2.974262461e-04
3.165254211e+02;3.811987815e-03
3.167359009e+02;1.322456170e-03
3.169463806e+02;7.470332785e-04
3.171568909e+02;2.150106709e-03
3.173673706e+02;1.059280126e-03
3.175779114e+02;8.585723699e-04
3.177884521e+02;1.059005852e-03
3.179989929e+02;1.972317928e-03
3.182095642e+02;-9.465436451e-04
3.184201355e+02;-3.445968032e-04
3.186307068e+02;5.288920365e-04
3.188413086e+02;1.457720064e-04
3.190519409e+02;6.786680315e-04
3.192625732e+02;-1.059493050e-03
3.194732056e+02;1.327295322e-03
3.196838684e+02;2.615401056e-03
3.198945313e+02;8.155944524e-04
3.201052246e+02;2.325955778e-03
3.203159180e+02;2.568172291e-03
3.205266418e+02;2.702081576e-03
3.207373657e+02;3.995771054e-03
3.209480896e+02;3.057247726e-03
3.211588440e+02;5.663451739e-04
3.213695984e+02;1.655153930e-03
3.215803833e+02;3.188904608e-03
3.217911987e+02;1.992651029e-03
3.220019836e+02;-8.940442931e-04
3.222127991e+02;2.109636553e-04
3.224236450e+02;-9.672096930e-04
3.226344910e+02;1.763107255e-03
3.228453674e+02;6.564541254e-04
3.230562439e+02;3.915342968e-04
3.232671204e+02;1.256167889e-03
3.234780273e+02;1.012661960e-04
3.236889343e+02;-1.737698447e-03
3.238998718e+02;3.656412475e-03
3.241108093e+02;1.697881962e-04
3.243217468e+02;-5.207983777e-04
3.245327148e+02;3.936108551e-04
3.247437134e+02;-1.791804098e-03
3.249547119e+02;7.725970354e-04
3.251657104e+02;9.855660610e-04
3.253767395e+02;1.478383783e-03
3.255877686e+02;-1.000682823e-04
3.257988281e+02;1.882169861e-03
3.260098877e+02;2.367307665e-03
3.262209778e+02;-1.011225861e-03
3.264320679e+02;2.365274995e-04
3.266431580e+02;-3.037186339e-03
3.268542786e+02;1.079828595e-03
3.270654297e+02;-5.675572902e-04
3.272765503e+02;-7.889326662e-05
3.274877319e+02;2.236395376e-03
3.276988831e+02;2.637967700e-03
3.279100647e+02;-8.706355002e-04
3.281212769e+02;2.632286400e-03
3.283324890e+02;5.445817951e-04
3.285437012e+02;-9.032329544e-04
3.287549438e+02;1.305532060e-03
3.289662170e+02;1.501498860e-03
3.291774597e+02;-5.142157897e-04
3.293887634e+02;2.336085308e-04
3.296000366e+02;-2.295491751e-03
3.298113403e+02;2.123700455e-03
3.300226746e+02;-7.660905831e-04
3.302340088e+02;-1.104586758e-03
3.304453430e+02;8.797281189e-04
3.306567078e+02;-1.281904988e-03
3.308681030e+02;2.949176123e-03
3.310794678e+02;8.579649730e-04
3.312908936e+02;5.721049383e-04
3.315022888e+02;2.811916405e-03
3.317137146e+02;1.967929769e-03
3.319251709e+02;2.234377665e-03
3.321366272e+02;1.543438528e-03
3.323480835e+02;6.309687160e-04
3.325595703e+02;3.504716791e-03
3.327710571e+02;1.145412214e-03
3.329825745e+02;3.059814218e-03
3.331940918e+02;4.542185925e-04
3.334056396e+02;1.720051747e-03
3.336171875e+02;2.832543571e-03
3.338287659e+02;-1.675406005e-03
3.340403442e+02;5.226030480e-04
3.342519226e+02;3.917693393e-04
3.344635315e+02;-5.223214976e-05
3.346751404e+02;4.144925042e-04
3.348867798e+02;1.418344909e-03
3.350984192e+02;-1.141530694e-03
3.353100586e+02;7.688355399e-04
3.355217285e+02;2.259941306e-03
3.357334290e+02;2.802106319e-04
3.359451294e+02;1.994002843e-03
3.361568298e+02;6.319875829e-04
3.363685608e+02;1.792119700e-03
3.365802917e+02;-5.408963189e-04
3.367920532e+02;1.567141153e-03
3.370038147e+02;1.304513309e-03
3.372156067e+02;6.786873564e-04
3.374273987e+02;5.030145985e-04
3.376391907e+02;2.570013748e-03
3.378510132e+02;-5.245008506e-04
3.380628357e+02;4.798213486e-04
3.382746887e+02;-5.873418413e-04
3.384865417e+02;5.636829883e-05
3.386984253e+02;4.945067223e-03
3.389103088e+02;1.656799344e-03
3.391221924e+02;2.479963470e-03
3.393341064e+02;6.804506411e-04
3.395460510e+02;2.029986586e-03
3.397579651e+02;2.661454957e-03
3.399699402e+02;2.002991736e-03
3.401818848e+02;-9.058392607e-06
3.403938599e+02;-4.752737004e-04
3.406058655e+02;-2.235687338e-03
3.408178711e+02;-7.857182063e-04
3.410299072e+02;1.011522254e-03
3.412419128e+02;3.536918666e-05
3.414539795e+02;-8.572572842e-04
3.416660461e+02;1.128585776e-03
3.418781128e+02;1.498677768e-03
3.420901794e+02;-1.632996602e-03
3.423022766e+02;8.414131589e-04
3.425144043e+02;3.724745475e-04
3.427265320e+02;-2.771129366e-04
3.429386597e+02;1.169957221e-03
3.431508179e+02;-1.336772460e-03
3.433629761e+02;2.705157502e-03
3.435751648e+02;-1.252482063e-03
3.437873535e+02;2.980167046e-04
3.439995728e+02;1.282319194e-03
3.442117920e+02;-6.514363340e-04
3.444240112e+02;2.614950761e-03
3.446362610e+02;-7.236804813e-04
3.448485413e+02;-1.737580635e-03
3.450607910e+02;8.625686169e-04
3.452731018e+02;3.468912328e-04
3.454853821e+02;1.857722644e-03
3.456976929e+02;-2.307260875e-04
3.459100342e+02;9.033525712e-04
3.461223755e+02;2.422481775e-04
3.463347168e+02;1.906029414e-03
3.465470886e+02;6.136721931e-04
3.467594604e+02;1.568708336e-03
3.469718628e+02;1.587591600e-03
3.471842651e+02;2.344192937e-03
3.473966980e+02;2.104660263e-03
3.476091309e+02;-2.991305664e-04
3.478215637e+02;9.708754951e-04
3.480340271e+02;3.009000327e-03
3.482465210e+02;-3.413640661e-04
3.484589844e+02;1.280653989e-03
3.486715088e+02;1.590941800e-03
3.488840027e+02;-2.209457569e-03
3.490965271e+02;1.591901761e-03
3.493090820e+02;1.969947480e-03
3.495216370e+02;1.569844666e-03
3.497341919e+02;1.071433071e-04
3.499467773e+02;-9.416065877e-04
3.501593628e+02;3.838962177e-03
3.503719788e+02;1.100964844e-03
3.505845947e+02;7.718916750e-04
