2.535964661e+02;-9.090946987e-04
2.538027344e+02;2.382979495e-03
2.540090179e+02;-1.110516489e-03
2.542153015e+02;2.038070670e-04
2.544216156e+02;2.940273844e-04
2.546279297e+02;2.621900057e-05
2.548342743e+02;1.537534525e-03
2.550406189e+02;1.137511921e-03
2.552469788e+02;1.805922482e-03
2.554533691e+02;1.294112997e-03
2.556597595e+02;-3.522888292e-04
2.558661652e+02;-6.198822521e-04
2.560725708e+02;2.449672669e-03
2.562790222e+02;-3.530182876e-04
2.564854736e+02;-1.962935494e-04
2.566919250e+02;3.805747256e-04
2.568984070e+02;6.269983714e-04
2.571049194e+02;1.137511921e-03
2.573114014e+02;-3.747152514e-04
2.575179443e+02;8.498106617e-04
2.577244568e+02;1.027079532e-03
2.579310303e+02;-3.300382232e-04
2.581375732e+02;1.072186511e-03
2.583441467e+02;-2.425732091e-04
2.585507507e+02;-2.847553696e-04
2.587573547e+02;-2.111128997e-03
2.589639893e+02;-2.175155096e-04
2.591705933e+02;6.943428889e-04
2.593772583e+02;2.705523802e-04
2.595839233e+02;-1.832778798e-05
2.597905884e+02;5.157454871e-04
2.599972839e+02;2.182652242e-03
2.602039795e+02;4.456723109e-04
2.604107056e+02;1.603237819e-03
2.606174316e+02;6.049498916e-04
2.608241882e+02;1.670823200e-03
2.610309448e+02;1.160570187e-03
2.612377319e+02;9.809830226e-04
2.614445190e+02;1.694812672e-03
2.616513062e+02;-1.021103002e-03
2.618581238e+02;-4.623311572e-03
2.620649719e+02;-1.597762690e-03
2.622718201e+02;5.572903901e-04
2.624786682e+02;9.588100947e-04
2.626855469e+02;3.295267466e-03
2.628924255e+02;3.495334182e-03
2.630993347e+02;1.694005216e-03
2.633062744e+02;-5.522902939e-04
2.635131836e+02;-1.440699445e-03
2.637201233e+02;8.022026159e-04
2.639270935e+02;2.116017742e-03
2.641340637e+02;-5.546151660e-04
2.643410645e+02;-2.019756008e-03
2.645480652e+02;1.849153661e-03
2.647550659e+02;1.148502051e-04
2.649620972e+02;8.044302231e-04
2.651691589e+02;2.336732578e-03
2.653761902e+02;-2.194624394e-04
2.655832825e+02;8.050685283e-04
2.657903748e+02;-2.413744805e-04
2.659974670e+02;5.162989255e-04
2.662045898e+02;8.032124024e-04
2.664117126e+02;7.585939020e-04
2.666188354e+02;4.934036406e-04
2.668259888e+02;1.149414020e-04
2.670331726e+02;-4.194380017e-04
2.672403564e+02;1.094000763e-03
2.674475708e+02;-2.411530004e-04
2.676547852e+02;7.813980337e-04
2.678619995e+02;-2.955330070e-03
2.680692444e+02;3.811216448e-04
2.682764893e+02;-8.426944260e-04
2.684837646e+02;4.705082974e-04
2.686910400e+02;1.050496008e-03
2.688983459e+02;1.093590399e-03
2.691056519e+02;-7.324642502e-04
2.693129883e+02;2.314996906e-03
2.695203247e+02;5.594064714e-04
2.697276611e+02;-7.311417721e-04
2.699350281e+02;-6.194785237e-04
2.701424255e+02;1.580473036e-03
2.703498230e+02;1.339330571e-03
2.705572205e+02;1.983178314e-03
2.707646484e+02;-1.767463982e-04
2.709720764e+02;2.709105029e-04
2.711795349e+02;-1.864042133e-05
2.713869934e+02;-3.622444347e-03
2.715944824e+02;-1.041471492e-03
2.718019714e+02;-1.332442276e-03
2.720094910e+02;6.941736210e-04
2.722170105e+02;2.538440749e-03
2.724245605e+02;7.817301666e-04
2.726321106e+02;-6.404852029e-04
2.728396606e+02;2.450239379e-03
2.730472412e+02;-9.978886228e-04
2.732548218e+02;-2.020980231e-03
2.734624329e+02;8.050620090e-04
2.736700745e+02;1.586871222e-04
2.738776855e+02;2.138151322e-03
2.740853577e+02;4.834495485e-06
2.742929993e+02;1.427043346e-03
2.745006714e+02;-1.953446772e-03
2.747083740e+02;-2.206675708e-04
2.749160767e+02;5.143254530e-04
2.751238098e+02;-6.134435534e-05
2.753315430e+02;-1.797080273e-03
2.755392761e+02;6.701319944e-04
2.757470398e+02;6.476666313e-04
2.759548035e+02;-2.620476764e-03
2.761625977e+02;4.839152098e-05
2.763703918e+02;8.939146064e-04
2.765782166e+02;-7.084419485e-04
2.767860413e+02;-9.531920077e-04
2.769938965e+02;-2.487800084e-03
2.772017517e+02;1.804561238e-03
2.774096375e+02;1.516052405e-03
2.776175232e+02;1.003676327e-03
2.778254089e+02;1.405411516e-03
2.780333252e+02;8.718266618e-04
2.782412415e+02;1.983074239e-03
2.784491882e+02;1.471681520e-03
2.786571655e+02;-1.619362272e-03
2.788651123e+02;2.940097824e-03
2.790730896e+02;1.293279231e-03
2.792810974e+02;-9.076357819e-04
2.794891052e+02;-2.198867965e-03
2.796971436e+02;1.806182787e-03
2.799051819e+02;6.040509325e-04
2.801132507e+02;9.149472462e-04
2.803212891e+02;1.070812345e-03
2.805293884e+02;9.158981266e-04
2.807374878e+02;-6.642141379e-04
2.809455872e+02;-1.728641801e-04
2.811537170e+02;1.579788513e-03
2.813618469e+02;1.090398990e-03
2.815700073e+02;6.256892812e-04
2.817781677e+02;3.182575107e-03
2.819863586e+02;-5.094562657e-04
2.821945496e+02;7.383816410e-04
2.824027405e+02;1.582048717e-03
2.826109619e+02;-1.596883405e-03
2.828192139e+02;-1.065135701e-03
2.830274658e+02;1.318259165e-03
2.832357178e+02;-2.021266846e-03
2.834440002e+02;4.707687767e-04
2.836522827e+02;1.158935716e-03
2.838605957e+02;-3.092074767e-04
2.840689087e+02;1.113874372e-03
2.842772522e+02;3.184541827e-03
2.844855957e+02;-3.963927156e-04
2.846939392e+02;9.220873471e-05
2.849023132e+02;-1.527301501e-04
2.851107178e+02;6.713954499e-04
2.853191223e+02;-4.656063393e-04
2.855275269e+02;1.717154402e-03
2.857359619e+02;-6.212955341e-04
2.859443970e+02;1.226364519e-03
2.861528625e+02;-1.974983606e-04
2.863613281e+02;9.160935879e-04
2.865698242e+02;-1.063845819e-03
2.867783203e+02;-1.107741380e-03
2.869868469e+02;2.671051770e-03
2.871953735e+02;9.162760107e-04
2.874039001e+02;-2.377491677e-03
2.876124573e+02;1.248165965e-03
2.878210449e+02;-1.842441387e-03
2.880296021e+02;-5.098474212e-04
2.882382202e+02;-1.286495244e-03
2.884468079e+02;6.850576028e-05
2.886554565e+02;1.137453248e-03
2.888640747e+02;-4.417665768e-04
2.890727539e+02;1.092652557e-03
2.892814026e+02;-2.647256479e-04
2.894900818e+02;2.515812172e-03
2.896987915e+02;7.833321579e-04
2.899075012e+02;-1.109584467e-03
2.901162109e+02;1.375307329e-04
2.903249512e+02;6.257155910e-04
2.905336914e+02;-1.487532398e-03
2.907424622e+02;-6.857743720e-04
2.909512329e+02;6.703599356e-04
2.911600342e+02;2.317185048e-03
2.913688354e+02;-1.663205214e-03
2.915776367e+02;-2.089445014e-03
2.917864685e+02;1.649927115e-03
2.919953308e+02;7.159681991e-04
2.922041931e+02;-8.624703623e-04
2.924130554e+02;1.292947098e-03
2.926219482e+02;1.093219151e-03
2.928308411e+02;-7.308227941e-04
2.930397644e+02;-4.190602049e-04
2.932486877e+02;1.353877597e-04
2.934576416e+02;3.116871696e-03
2.936665955e+02;-8.856976638e-04
2.938755798e+02;8.918107487e-04
2.940845642e+02;9.808000177e-04
2.942935486e+02;3.028663807e-03
2.945025635e+02;8.481888799e-04
2.947116089e+02;-4.190341278e-04
2.949206238e+02;-5.295381416e-04
2.951296997e+02;2.938651945e-03
2.953387451e+02;1.116342493e-03
2.955478516e+02;-1.820275327e-03
2.957569275e+02;-1.820522826e-03
2.959660339e+02;1.293409499e-03
2.961751709e+02;1.894657849e-03
2.963843079e+02;-8.575699758e-05
2.965934448e+02;6.035037804e-04
2.968026123e+02;6.018890999e-04
2.970118103e+02;-1.708175754e-03
2.972209778e+02;6.481809542e-04
2.974302063e+02;2.737465315e-03
2.976394043e+02;-8.404343389e-04
2.978486633e+02;1.695210114e-03
2.980578918e+02;6.258391077e-04
2.982671509e+02;1.159944921e-03
2.984764404e+02;9.603668004e-04
2.986857300e+02;2.691065893e-04
2.988950195e+02;9.364685975e-04
2.991043396e+02;2.138854470e-03
2.993136597e+02;1.984409289e-03
2.995230103e+02;1.269778237e-03
2.997323608e+02;-1.444079913e-03
2.999417419e+02;3.673990024e-03
3.001511230e+02;-5.974622909e-04
3.003605347e+02;-9.750388563e-04
3.005699463e+02;-9.083520854e-04
3.007793579e+02;-1.756304875e-03
3.009888000e+02;-2.186028141e-04
3.011982727e+02;1.137655228e-03
3.014077148e+02;7.063557860e-05
3.016172180e+02;1.826114953e-03
3.018266907e+02;-1.072260202e-04
3.020362244e+02;7.380755851e-04
3.022457275e+02;-1.442601206e-03
3.024552612e+02;2.228104277e-03
3.026648254e+02;-1.330423285e-03
3.028743896e+02;1.790225506e-04
3.030839539e+02;-1.307925326e-03
3.032935486e+02;3.116129432e-03
3.035031738e+02;8.040980319e-04
3.037127686e+02;-8.406168781e-04
3.039224243e+02;8.043911075e-04
3.041320496e+02;1.136516221e-04
3.043417053e+02;2.313870937e-06
3.045513916e+02;1.004412072e-03
3.047610779e+02;8.041631663e-04
3.049707947e+02;-2.630063391e-04
3.051805115e+02;2.040610416e-04
3.053902283e+02;2.710344270e-04
3.055999756e+02;-9.981885087e-04
3.058097229e+02;1.584224403e-03
3.060195007e+02;1.293240115e-03
3.062292786e+02;2.227413934e-03
3.064390869e+02;1.427369076e-03
3.066488953e+02;2.671944443e-03
3.068587036e+02;1.183237648e-03
3.070685425e+02;7.143726107e-04
3.072784119e+02;1.293396461e-03
3.074882813e+02;8.265635697e-04
3.076981506e+02;9.608422406e-04
3.079080505e+02;-1.663843752e-03
3.081179504e+02;1.493215677e-03
3.083278809e+02;-2.414591145e-04
3.085378113e+02;1.805004198e-03
3.087477417e+02;-1.463588211e-03
3.089577026e+02;1.294829650e-03
3.091676941e+02;-1.487441128e-03
3.093776855e+02;2.317914274e-03
3.095876770e+02;-9.733131155e-04
3.097976990e+02;6.846012548e-05
3.100077209e+02;2.026487608e-03
3.102177734e+02;-2.854653576e-04
3.104278259e+02;-1.797764329e-03
3.106379089e+02;-8.683837950e-05
3.108479919e+02;2.159411553e-03
3.110580750e+02;2.597152343e-05
3.112681885e+02;6.262625102e-04
3.114783325e+02;-7.312395610e-04
3.116884460e+02;2.315810882e-03
3.118986206e+02;2.704155922e-04
3.121087646e+02;1.335585490e-03
3.123189697e+02;7.372159744e-04
3.125291443e+02;5.809275899e-04
3.127393494e+02;5.371493753e-04
3.129495850e+02;-7.316367701e-04
3.131598206e+02;2.450962085e-03
3.133700562e+02;1.291885506e-03
3.135803223e+02;4.704887397e-04
3.137906189e+02;2.472235821e-03
3.140008850e+02;1.559466124e-03
3.142112122e+02;-2.243961440e-03
3.144215088e+02;5.604356993e-04
3.146318359e+02;3.142592032e-04
3.148421936e+02;2.539059147e-03
3.150525513e+02;-4.640952684e-04
3.152629089e+02;-1.969188452e-04
3.154732971e+02;3.251958173e-03
3.156837158e+02;-6.867188495e-04
3.158941040e+02;-5.990387872e-04
3.161045532e+02;2.272071550e-03
3.163149719e+02;-1.620274037e-03
3.165254211e+02;3.272196045e-03
3.167359009e+02;-1.398816705e-03
3.169463806e+02;-7.524741814e-04
3.171568909e+02;6.275847554e-04
3.173673706e+02;-1.074800239e-04
3.175779114e+02;5.818264326e-04
3.177884521e+02;3.006309038e-03
3.179989929e+02;4.269058118e-04
3.182095642e+02;-4.873620346e-04
3.184201355e+02;6.925257621e-04
3.186307068e+02;-1.017820556e-03
3.188413086e+02;8.703155909e-04
3.190519409e+02;-1.642706804e-03
3.192625732e+02;4.584528506e-05
3.194732056e+02;-5.517432000e-04
3.196838684e+02;5.824711407e-04
3.198945313e+02;-5.071379710e-04
3.201052246e+02;1.560781500e-03
3.203159180e+02;-5.972473882e-04
3.205266418e+02;-2.415892668e-04
3.207373657e+02;2.584915375e-03
3.209480896e+02;7.594730705e-04
3.211588440e+02;-1.087242737e-03
3.213695984e+02;3.811020870e-04
3.215803833e+02;1.359451329e-03
3.217911987e+02;1.182807726e-03
3.220019836e+02;-1.596733695e-03
3.222127991e+02;-1.198547892e-03
3.224236450e+02;-4.419358447e-04
3.226344910e+02;2.114630770e-03
3.228453674e+02;7.373461849e-04
3.230562439e+02;4.037239123e-04
3.232671204e+02;-7.320279256e-04
3.234780273e+02;7.593362825e-04
3.236889343e+02;-4.180441611e-04
3.238998718e+02;3.516379511e-03
3.241108093e+02;3.598217736e-04
3.243217468e+02;2.338556573e-03
3.245327148e+02;1.027020975e-03
3.247437134e+02;2.023871057e-04
3.249547119e+02;-1.283371821e-04
3.251657104e+02;-6.559677422e-05
3.253767395e+02;1.515381620e-03
3.255877686e+02;2.250352409e-04
3.257988281e+02;-3.487351816e-03
3.260098877e+02;1.693230122e-03
3.262209778e+02;1.025789883e-03
3.264320679e+02;-1.242306666e-03
3.266431580e+02;1.558221877e-03
3.268542786e+02;2.961026272e-03
3.270654297e+02;-4.422096536e-04
3.272765503e+02;-2.030795440e-05
3.274877319e+02;7.372811087e-04
3.276988831e+02;-2.846121788e-04
3.279100647e+02;-7.733311504e-04
3.281212769e+02;2.470770851e-04
3.283324890e+02;1.181440195e-03
3.285437012e+02;4.020822234e-04
3.287549438e+02;-5.740068154e-04
3.289662170e+02;4.701955477e-04
3.291774597e+02;-2.374690957e-03
3.293887634e+02;2.449535765e-03
3.296000366e+02;-2.286678413e-03
3.298113403e+02;1.738415100e-03
3.300226746e+02;-9.308828739e-04
3.302340088e+02;-1.222095452e-03
3.304453430e+02;1.141596586e-04
3.306567078e+02;2.903211862e-04
3.308681030e+02;-7.517770864e-04
3.310794678e+02;3.368222388e-04
3.312908936e+02;-4.028528929e-05
3.315022888e+02;4.482510849e-04
3.317137146e+02;-2.176272217e-03
3.319251709e+02;2.702006605e-04
3.321366272e+02;8.247336373e-04
3.323480835e+02;-4.429393448e-04
3.325595703e+02;1.939074369e-03
3.327710571e+02;5.370842991e-04
3.329825745e+02;2.940299455e-03
3.331940918e+02;-5.981591530e-04
3.334056396e+02;1.202980522e-03
3.336171875e+02;1.247540582e-03
3.338287659e+02;1.249136287e-03
3.340403442e+02;-7.981476374e-04
3.342519226e+02;1.694194041e-03
3.344635315e+02;8.489379543e-04
3.346751404e+02;-1.464128960e-03
3.348867798e+02;4.921201617e-05
3.350984192e+02;1.271569286e-03
3.353100586e+02;-9.306352586e-04
3.355217285e+02;2.040805994e-04
3.357334290e+02;-9.305701824e-04
3.359451294e+02;5.385496188e-04
3.361568298e+02;9.117973968e-05
3.363685608e+02;1.827358967e-03
3.365802917e+02;2.294524107e-03
3.367920532e+02;-4.866782110e-04
3.370038147e+02;2.961964114e-03
3.372156067e+02;-4.419945180e-04
3.374273987e+02;1.182247652e-03
3.376391907e+02;-1.219795551e-03
3.378510132e+02;-3.537936136e-04
3.380628357e+02;4.034047015e-04
3.382746887e+02;6.261257222e-04
3.384865417e+02;-7.313764654e-04
3.386984253e+02;-1.887548366e-03
3.389103088e+02;2.160199685e-03
3.391221924e+02;9.594876319e-04
3.393341064e+02;1.761369174e-03
3.395460510e+02;1.805142965e-04
3.397579651e+02;-4.178811796e-04
3.399699402e+02;2.772700042e-03
3.401818848e+02;1.604859368e-03
3.403938599e+02;3.184040543e-03
3.406058655e+02;1.047630329e-03
3.408178711e+02;-2.999043092e-03
3.410299072e+02;-1.923972741e-05
3.412419128e+02;-5.743911024e-04
3.414539795e+02;1.291748602e-03
3.416660461e+02;-1.686029136e-03
3.418781128e+02;1.135086641e-04
3.420901794e+02;-1.310268417e-04
3.423022766e+02;1.295252703e-03
3.425144043e+02;-1.396615058e-03
3.427265320e+02;9.147126693e-04
3.429386597e+02;1.583520789e-03
3.431508179e+02;-9.067365900e-04
3.433629761e+02;1.961670350e-03
3.435751648e+02;2.071692375e-03
3.437873535e+02;1.914466266e-03
3.439995728e+02;1.049558166e-03
3.442117920e+02;-9.742572438e-04
3.444240112e+02;1.516482094e-03
3.446362610e+02;6.248098798e-04
3.448485413e+02;2.279207110e-04
3.450607910e+02;1.472463133e-03
3.452731018e+02;5.152830272e-04
3.454853821e+02;8.040198591e-04
3.456976929e+02;1.738415100e-03
3.459100342e+02;-8.858214715e-04
3.461223755e+02;1.614224166e-04
3.463347168e+02;8.721263148e-04
3.465470886e+02;-1.308993320e-03
3.467594604e+02;4.925243556e-04
3.469718628e+02;-3.980016336e-04
3.471842651e+02;-1.086695585e-03
3.473966980e+02;7.605738938e-04
3.476091309e+02;1.537567005e-03
3.478215637e+02;1.983686350e-03
3.480340271e+02;2.047885209e-03
3.482465210e+02;9.822526481e-04
3.484589844e+02;1.427199692e-03
3.486715088e+02;1.826798893e-03
3.488840027e+02;1.782493200e-03
3.490965271e+02;7.045319944e-05
3.493090820e+02;1.004262362e-03
