2.531839751999999919e+02;-1.200984993814470936e-01
2.533902129999999886e+02;-4.942246858258549924e-01
2.535964660999999865e+02;8.808452950412185567e-01
2.538027343999999914e+02;6.963870728150950429e-02
2.540090179000000035e+02;3.774871607451349975e-01
2.542153015000000096e+02;-5.191290603798741354e-02
2.544216155999999955e+02;1.011423301165012445e+00
2.546279297000000099e+02;-1.284696929400161169e-01
2.548342743000000041e+02;9.590925737545317631e+00
2.550406188999999983e+02;3.081662401555249620e-01
2.552469787999999937e+02;-7.840883194749199980e-02
2.554533691000000033e+02;-1.032185431478045146e-01
2.556597595000000069e+02;-8.498596313659782797e-02
2.558661652000000117e+02;1.371211290278938844e+00
2.560725707999999941e+02;2.629647918559487318e-01
2.562790221999999858e+02;-4.649995126078838165e-02
2.564854735999999775e+02;5.279346159842434293e-03
2.566919250000000261e+02;2.156834128064700484e-01
2.568984070000000202e+02;-5.039421989395701518e-01
2.571049194000000284e+02;-1.457793656357531664e-01
2.573114014000000225e+02;3.654597467538188704e-01
2.575179443000000106e+02;6.573400507662205960e-01
2.577244567999999845e+02;-3.752425523530683038e-01
2.579310302999999749e+02;8.006845953822087081e-01
2.581375732000000198e+02;8.840278697798878982e-01
2.583441467000000102e+02;2.110487694529151748e-01
2.585507506999999805e+02;-4.707972047555730732e-01
2.587573547000000076e+02;-9.919005428415424985e-01
2.589639892999999802e+02;-1.536848273123053200e-02
2.591705933000000073e+02;1.309388289256231630e+00
2.593772582999999941e+02;-1.651893780176583615e+00
2.595839232999999808e+02;1.570084843761821602e+01
2.597905883999999901e+02;-7.393496722077121497e+00
2.599972839000000135e+02;2.962456076458154230e-01
2.602039795000000026e+02;1.041535616024245492e+00
2.604107055999999716e+02;1.365659508922250909e-01
2.606174315999999749e+02;9.884324169115359382e-01
2.608241881999999805e+02;6.729816199132554466e-01
2.610309447999999861e+02;1.478681798083320675e+00
2.612377319000000284e+02;2.441720359854829270e-01
2.614445190000000139e+02;3.440072640483703648e+00
2.616513062000000218e+02;-7.294772961681794676e-02
2.618581237999999871e+02;1.597403208449912626e-01
2.620649718999999891e+02;-1.327069922051933970e+00
2.622718201000000136e+02;-4.240538907727277596e-01
2.624786682000000155e+02;3.180693851092933344e-01
2.626855469000000198e+02;2.062285706326583978e-01
2.628924255000000016e+02;1.287885282425802781e-02
2.630993346999999858e+02;2.625446892495379103e+00
2.633062744000000066e+02;1.122595846971224276e+00
2.635131835999999907e+02;5.402253024198148124e-01
2.637201233000000116e+02;-1.663817883138512393e-02
2.639270935000000122e+02;1.103686178389602368e+00
2.641340637000000129e+02;3.155000040491643398e-01
2.643410645000000159e+02;1.400878555025232286e-01
2.645480651999999964e+02;-2.737785176298310752e-01
2.647550658999999769e+02;7.885230432264187517e-01
2.649620972000000165e+02;-2.446682512322204128e-01
2.651691589000000135e+02;6.167059757275546172e-02
2.653761901999999964e+02;3.032208696811763193e+00
2.655832824999999957e+02;8.343888705366798719e-01
2.657903747999999950e+02;-3.591458664318399330e-01
2.659974669999999719e+02;9.044625057758054476e-01
2.662045898000000079e+02;4.379864884930548263e-01
2.664117125999999871e+02;1.947491700683140758e-01
2.666188354000000231e+02;-1.246311077825512426e+00
2.668259888000000046e+02;-1.192826066720354738e+00
2.670331726000000003e+02;-3.209651497300686218e-01
2.672403563999999960e+02;-5.775487412001664156e-01
2.674475707999999941e+02;1.235808871203935455e+00
2.676547851999999921e+02;2.357705592359274627e-01
2.678619995000000245e+02;3.954828952549397370e-01
2.680692444000000023e+02;-9.947606291443044313e+00
2.682764892999999802e+02;-5.878036631411309720e-02
2.684837645999999722e+02;1.777402215505113681e+00
2.686910399999999868e+02;1.118547510740753204e+00
2.688983458999999812e+02;-5.865937496744172419e-01
2.691056518999999980e+02;-3.082961313645633458e-02
2.693129882999999722e+02;-7.264049307829801849e-01
2.695203247000000033e+02;7.150603398034888203e-02
2.697276610999999775e+02;-2.705937878851101264e-01
2.699350281000000109e+02;7.065211144665380916e-01
2.701424255000000016e+02;1.173177000645478918e+00
2.703498230000000149e+02;4.872249558203627373e-01
2.705572205000000281e+02;-4.295615864953936658e-01
2.707646483999999987e+02;2.114569033934085240e+00
2.709720763999999917e+02;1.922427284226702060e-01
2.711795349000000215e+02;-2.922389526234425161e-01
2.713869933999999944e+02;4.000213951523218792e-01
2.715944824000000040e+02;-7.330911459980975486e-01
2.718019714000000135e+02;1.234410794031071679e-01
2.720094910000000255e+02;3.466218633913779046e-01
2.722170105000000149e+02;4.593517849588409918e-01
2.724245604999999841e+02;2.021749318976066245e+00
2.726321105999999759e+02;1.900473582987702026e-01
2.728396606000000020e+02;2.950943658024664240e-02
2.730472411999999736e+02;3.072098015774676338e-01
2.732548218000000020e+02;-1.987445960435401116e-01
2.734624329000000102e+02;-5.083336341720394724e-01
2.736700744999999984e+02;-2.117469593952649720e-01
2.738776854999999841e+02;3.997388650485396711e-01
2.740853576999999746e+02;-7.006617103059638030e-01
2.742929993000000195e+02;-5.325257828566054563e-01
2.745006713999999874e+02;1.385777744409474876e-01
2.747083739999999921e+02;-8.328850455873283709e-02
2.749160767000000192e+02;1.455849965251814759e-01
2.751238098000000036e+02;5.588694767444666311e-01
2.753315430000000106e+02;2.820619358730879767e-01
2.755392760999999950e+02;6.262816058261745367e-01
2.757470397999999818e+02;2.418170713009208106e-01
2.759548035000000255e+02;6.507423641940944803e-01
2.761625976999999921e+02;-8.565867169743871523e-01
2.763703917999999931e+02;-6.167322357732596405e-01
2.765782166000000188e+02;-2.013346008249723429e-01
2.767860413000000221e+02;-2.069877570263745081e-01
2.769938965000000053e+02;2.419008475763050614e-01
2.772017516999999884e+02;7.543940114246893147e-01
2.774096374999999739e+02;2.180906563828030054e-01
2.776175231999999937e+02;-4.396061724977659568e-02
2.778254089000000135e+02;2.422966336312786684e+00
2.780333251999999788e+02;-1.821228259155874829e-01
2.782412415000000010e+02;3.161446849790774394e-01
2.784491881999999805e+02;7.002270240168962934e-01
2.786571655000000192e+02;2.063263747454821828e-01
2.788651123000000212e+02;1.567031519922721605e+00
2.790730896000000030e+02;1.794742579122335646e-01
2.792810974000000215e+02;4.121168813617334670e-01
2.794891051999999831e+02;9.562684790378450650e-02
2.796971436000000040e+02;1.255970544014532342e+00
2.799051819000000023e+02;3.565260422152737974e+00
2.801132506999999805e+02;5.214272985732276711e-01
2.803212891000000013e+02;-2.215918673340682432e-01
2.805293884000000162e+02;-2.295217683310896706e-01
2.807374877999999967e+02;4.079082350474146912e-01
2.809455871999999772e+02;-1.271668272703450597e+01
2.811537169999999719e+02;5.334513430634928444e-01
2.813618468999999891e+02;1.666546185456694099e-02
2.815700072999999861e+02;6.900104934882762553e-01
2.817781676999999831e+02;3.713405337100673109e-01
2.819863586000000168e+02;-8.506624730832847980e-01
2.821945496000000162e+02;1.336587759248954121e+00
2.824027404999999931e+02;-2.778164435138355537e-01
2.826109619000000066e+02;4.400975432705953594e-01
2.828192139000000225e+02;3.553926630369574347e-01
2.830274658000000159e+02;-3.750063285625842568e-01
2.832357177999999749e+02;-8.925434907498362991e-01
2.834440002000000050e+02;7.361662297151186918e-01
2.836522827000000007e+02;6.227802177919080640e-01
2.838605956999999762e+02;5.869880460446844639e-01
2.840689087000000086e+02;6.986489856682936983e-01
2.842772522000000208e+02;3.536481619050657055e-01
2.844855956999999762e+02;-1.937641784344058260e-01
2.846939391999999884e+02;2.899735546653773088e+00
2.849023131999999805e+02;-8.801603528865556969e-01
2.851107177999999749e+02;-5.783841191260042924e-01
2.853191223000000036e+02;2.802570634575620931e-02
2.855275268999999980e+02;3.050296347496619376e-01
2.857359619000000066e+02;-1.539794201418883457e+00
2.859443969999999808e+02;8.113091298399418561e-01
2.861528625000000261e+02;1.570204978557404374e+00
2.863613280999999802e+02;-2.017137239653796210e-01
2.865698242000000278e+02;1.064098944359038512e+00
2.867783203000000185e+02;9.619855786384921004e-01
2.869868468999999891e+02;9.869427835752491163e-01
2.871953735000000165e+02;3.521290152778649762e+00
2.874039000999999871e+02;-3.185657871994684864e-02
2.876124573000000169e+02;1.033769877128813297e+00
2.878210449000000040e+02;-1.345162439848357205e-01
2.880296020999999769e+02;8.729197517398487038e-01
2.882382202000000007e+02;2.860648863142907228e-01
2.884468079000000102e+02;9.727652473025347191e-02
2.886554565000000139e+02;4.198023877000927051e-01
2.888640747000000033e+02;1.387658534902210805e-01
2.890727539000000093e+02;4.180311778475249707e-01
2.892814025999999785e+02;-3.441930492057478086e-02
2.894900817999999845e+02;-1.392664829003463778e-01
2.896987915000000271e+02;1.452857688522932067e+00
2.899075012000000129e+02;1.603060943603333843e-01
2.901162108999999987e+02;-9.892448227201282307e-02
2.903249511999999868e+02;2.380885790141914482e-01
2.905336914000000093e+02;7.983897519096384843e-02
2.907424621999999772e+02;-1.839591000906047602e-01
2.909512328999999795e+02;2.453454265024856418e-01
2.911600341999999841e+02;5.163411553660098852e-01
2.913688354000000231e+02;-1.887856801812225527e+01
2.915776367000000278e+02;3.746777293134467834e-02
2.917864685000000122e+02;4.031501137165301452e-01
2.919953307999999765e+02;-1.308202919856545632e-01
2.922041930999999977e+02;2.193449162713229317e+00
2.924130554000000188e+02;7.386220938999785157e-02
2.926219482000000198e+02;-1.988649754031728834e-01
2.928308410999999865e+02;9.817423948916335519e+00
2.930397644000000241e+02;7.705683448895657151e-01
2.932486877000000050e+02;-2.186585187038799505e-01
2.934576415999999881e+02;8.959865087434353004e-02
2.936665955000000281e+02;-6.572644900022059367e-02
2.938755798000000254e+02;8.428478401160726108e-01
2.940845641999999884e+02;-2.397593059239017388e-01
2.942935486000000083e+02;1.471111698741503160e+00
2.945025635000000079e+02;3.233475274214657746e-01
2.947116088999999874e+02;-1.006542850950406381e-01
2.949206237999999871e+02;-4.236049438022086722e-02
2.951296997000000033e+02;2.719202426794438687e-01
2.953387450999999828e+02;-1.232662095272260450e+00
2.955478516000000013e+02;1.051247758933181009e+00
2.957569275000000175e+02;-1.174162892042122586e+01
2.959660339000000135e+02;2.259826407181193264e-01
2.961751709000000119e+02;2.124581831342658322e+00
2.963843079000000102e+02;7.273160763624004765e-01
2.965934447999999861e+02;-5.642660304498569035e-01
2.968026123000000212e+02;3.101776223235825358e-01
2.970118102999999792e+02;9.490460397575261053e-01
2.972209778000000142e+02;1.294547174946208447e-02
2.974302063000000089e+02;-3.801665943831585848e-01
2.976394043000000238e+02;5.607257816817085017e-01
2.978486632999999983e+02;4.751093106704248337e-01
2.980578917999999931e+02;3.784330385987351164e-01
2.982671508999999901e+02;-2.876122740187060933e-01
2.984764404000000013e+02;8.851652656668007602e-01
2.986857299999999782e+02;-3.296385718972454359e-01
2.988950194999999894e+02;-1.234054157549681757e-01
2.991043396000000030e+02;-4.294743030490276170e-01
2.993136597000000165e+02;2.572813105683315338e-01
2.995230103000000099e+02;2.333060411891010322e-01
2.997323607999999808e+02;5.160125043004341050e-01
2.999417419000000109e+02;-1.091186186793600271e-01
3.001511229999999841e+02;1.158860118366097591e+00
3.003605347000000165e+02;1.804041018457908374e-01
3.005699463000000264e+02;4.176530455848558310e-01
3.007793578999999795e+02;8.470953621264280808e-02
3.009888000000000261e+02;4.583514897593115589e-01
3.011982727000000182e+02;-8.156700928423914476e-01
3.014077148000000079e+02;3.668512468095304069e-01
3.016172179999999798e+02;1.457056113326605562e+00
3.018266906999999719e+02;6.926048664008734868e-01
3.020362243999999805e+02;3.329659309084087582e+00
3.022457274999999868e+02;1.184420923117549762e+00
3.024552611999999954e+02;-6.719537141738035624e-01
3.026648253999999838e+02;7.255045072236163683e-01
3.028743895999999722e+02;3.806667191272266604e-01
3.030839538999999832e+02;1.020783983288257035e-01
3.032935486000000083e+02;5.139189207626536637e-01
3.035031738000000132e+02;6.569524181122164963e-01
3.037127686000000040e+02;1.519999728287332763e+00
3.039224242999999888e+02;1.124142259833319724e+00
3.041320496000000162e+02;2.757757707605829056e-01
3.043417053000000010e+02;5.176580091157233499e-01
3.045513915999999881e+02;-8.084110082472098502e-02
3.047610778999999752e+02;5.416070753874493882e+00
3.049707946999999990e+02;5.849969672742229010e-01
3.051805115000000228e+02;8.412248265615712706e-01
3.053902282999999898e+02;-4.838979723952704370e-01
3.055999755999999934e+02;-6.189030176913897563e+00
3.058097228999999970e+02;8.924261679941318526e-02
3.060195006999999805e+02;-5.583169528178438812e-01
3.062292785999999865e+02;8.958154439446118777e-01
3.064390869000000066e+02;-2.418348800789745789e-01
3.066488952999999924e+02;1.725899339710377026e-02
3.068587036000000126e+02;-4.452726378829235943e-01
3.070685424999999782e+02;4.886244395210246338e-01
3.072784118999999805e+02;1.184216655556816766e+00
3.074882812999999828e+02;-1.737332804630868366e-01
3.076981506000000195e+02;-3.871940225131657032e-01
3.079080505000000016e+02;7.898523173999380731e+01
3.081179503999999838e+02;-1.104428952398674966e+02
3.083278809000000251e+02;-6.920574815984330552e-01
3.085378112999999871e+02;6.734836899484306638e-01
3.087477417000000059e+02;-7.232110764816738514e-03
3.089577026000000046e+02;-1.256687254092038741e-01
3.091676941000000056e+02;3.590080586698503051e-01
3.093776854999999841e+02;-1.729156874360751953e-02
3.095876769999999851e+02;6.474293824033310329e-01
3.097976990000000228e+02;5.646767911838038723e-01
3.100077208999999812e+02;1.099429771939955280e+00
3.102177733999999987e+02;-3.483358721817177983e-01
3.104278259000000162e+02;-1.554005779878112337e-01
3.106379089000000135e+02;6.191056686864331304e-01
3.108479919000000109e+02;3.214674430389299342e-01
3.110580749999999739e+02;4.891645487027103667e-01
3.112681885000000079e+02;1.077826857719620113e-01
3.114783325000000218e+02;4.628107509552856214e-01
3.116884459999999990e+02;2.169311128428715874e-01
3.118986206000000152e+02;-1.223638369208630783e+00
3.121087645999999722e+02;3.357747034956831134e-01
3.123189697000000251e+02;-1.479796341369389590e-01
3.125291442999999845e+02;5.433132497744931344e-01
3.127393493999999805e+02;6.302083360975345716e-01
3.129495850000000132e+02;4.987786910200162627e-01
3.131598205999999891e+02;2.010499825348651681e-01
3.133700562000000218e+02;4.140020289738451376e-01
3.135803222999999775e+02;8.256752256282245961e-01
3.137906189000000268e+02;-9.361012455210153405e-02
3.140008849999999825e+02;-1.744447240408741884e-01
3.142112121999999772e+02;1.170681978714874116e+00
