2.071458739999999921e+02;-5.834126634353271612e-01
2.073488616999999863e+02;-6.348212597082922848e-01
2.075518645999999876e+02;-5.485162140362850325e-01
2.077548827999999901e+02;-1.208329373442570187e+00
2.079579162999999937e+02;-4.065114841006368107e-01
2.081609650000000045e+02;-2.560842177789353080e-01
2.083640288999999939e+02;-6.311091503532456626e-01
2.085671082000000069e+02;-3.821138174023199774e-01
2.087702026000000046e+02;5.342504832017355154e-01
2.089732970999999964e+02;2.835796034049892778e-01
2.091764220999999964e+02;-1.969974107670502406e-01
2.093795623999999975e+02;7.597835383543877219e-02
2.095827026000000046e+02;7.619262645218714880e+00
2.097858734000000140e+02;2.776737065404431437e+00
2.099890441999999950e+02;-3.784349153837906243e+01
2.101922455000000127e+02;2.970059349450494823e-02
2.103954468000000020e+02;-3.819364203149439585e-01
2.105986785999999995e+02;8.497343369846957373e+00
2.108019103999999970e+02;-5.151885298207888875e-01
2.110051574999999957e+02;-1.729524764019130800e-01
2.112084351000000026e+02;-1.127500898169605525e-01
2.114117125999999871e+02;-5.618615598289380397e-01
2.116150054999999952e+02;1.000548963747873304e-01
2.118183136000000104e+02;-7.864208488192557800e-01
2.120216369999999984e+02;-5.513604358696809760e-01
2.122249908000000005e+02;-2.275190740577699156e-01
2.124283446999999967e+02;-9.311705175564077841e-01
2.126317138999999941e+02;-3.210139549483196353e-01
2.128350982999999985e+02;7.336420018238049012e-01
2.130384827000000030e+02;-7.692800411528045723e-01
2.132418975999999873e+02;-3.369540707622737385e-01
2.134453278000000012e+02;-2.081164974714571486e-02
2.136487731999999937e+02;-3.114178509008662665e-01
2.138522338999999874e+02;2.149941397497423523e+00
2.140556946000000096e+02;-6.870156737050038265e-01
2.142591858000000116e+02;-5.013489355122535684e+00
2.144626922999999863e+02;3.626453259166593779e-01
2.146661986999999954e+02;1.164186388655670812e-01
2.148697357000000068e+02;-5.106336497655113993e-01
2.150732726999999898e+02;-4.286836796940957095e-01
2.152768402000000094e+02;-1.016061055616788611e+00
2.154804077000000007e+02;-6.827595793969781779e-01
2.156839904999999931e+02;-3.925608588508034402e-01
2.158876037999999937e+02;-5.589560463327958306e-01
2.160912170000000003e+02;4.852539590685155946e-01
2.162948456000000022e+02;-4.927883682400859833e-01
2.164984894000000111e+02;-1.798044961662547792e+00
2.167021483999999987e+02;-7.419985703803626265e-02
2.169058228000000099e+02;-1.028666887377386541e+00
2.171095123000000058e+02;5.414793411340227403e-01
2.173132171999999969e+02;8.288918160564862081e-01
2.175169372999999950e+02;1.044608415361280240e+00
2.177206726000000003e+02;-9.678803080323279684e-02
2.179244232000000068e+02;2.305255099903075200e-02
2.181281890999999860e+02;6.773398006420539019e-01
2.183319702000000007e+02;9.171687144718829732e-01
2.185357512999999869e+02;-1.847131295651899263e-01
2.187395630000000040e+02;-1.409504089816047356e+00
2.189433745999999985e+02;-2.094242341395413931e-01
2.191472167999999954e+02;-8.177640784675678232e-01
2.193510741999999993e+02;-1.307809096905703239e+00
2.195549316000000033e+02;-3.095084037187649795e-01
2.197588043000000084e+02;-4.739145565719647957e-01
2.199627074999999934e+02;-4.948661591803861226e-01
2.201666107000000068e+02;-5.066068373250361134e-02
2.203705291999999929e+02;-3.448041949800414452e-01
2.205744780999999932e+02;2.916495751829511485e-01
2.207784270999999876e+02;8.284139195382421439e-02
2.209823914000000116e+02;-2.490305953294618402e-01
2.211863707999999917e+02;-4.725599650178082811e-01
2.213903655999999955e+02;2.536759823047841089e-01
2.215943756000000064e+02;-2.154076299666590533e+00
2.217984008999999901e+02;-9.658176999088478043e-01
2.220024414000000093e+02;-3.352166521529773124e+00
2.222064972000000012e+02;4.759250613923826645e-02
2.224105682000000002e+02;1.567872324964152131e-01
2.226146392999999932e+02;-2.059791262158313652e-01
2.228187408000000005e+02;-1.438292899726832108e-01
2.230228577000000030e+02;-5.596438647335967298e-01
2.232269745000000114e+02;-1.566928811455546855e-01
2.234311217999999997e+02;-8.561062746680007107e-01
2.236352692000000104e+02;1.047982976520558385e-01
2.238394470000000069e+02;6.683729653806611548e-01
2.240436248999999975e+02;-5.707043549084473977e-01
2.242478179999999952e+02;8.369624850214507639e-01
2.244520416000000012e+02;-2.191980058993285851e-01
2.246562653000000012e+02;-5.485323551584164042e-02
2.248605042000000083e+02;1.912082542542069830e-01
2.250647582999999941e+02;-2.496287792129825434e-01
2.252690277000000094e+02;-9.414778807375430159e-01
2.254733123999999975e+02;-7.349078289320548629e-01
2.256776122999999927e+02;3.868885563166699626e-01
2.258819274999999891e+02;-2.013420006024632780e+00
2.260862578999999926e+02;-8.812976326660054704e-01
2.262906035999999972e+02;-1.192845719930768489e-01
2.264949646000000030e+02;-4.792231198789146385e-01
2.266993407999999874e+02;-9.599121935595070454e+01
2.269037170000000003e+02;-4.984920443583408245e-01
2.271081237999999871e+02;2.112295316333358652e+00
2.273125458000000094e+02;-6.339208318534653164e-02
2.275169678000000033e+02;-3.653702590292057795e-01
2.277214203000000055e+02;-1.150492880363761516e+00
2.279258728000000076e+02;-1.857688225334384047e-01
2.281303406000000109e+02;-4.534015007267382380e-01
2.283348388999999941e+02;7.873012991481889711e-02
2.285393372000000056e+02;8.297918435588979236e+00
2.287438506999999959e+02;-2.222978440948163481e+01
2.289483794999999873e+02;-2.577073905665924237e-03
2.291529236000000083e+02;-9.520272246891604839e-02
2.293574982000000091e+02;-3.057322027608836978e-01
2.295620728000000099e+02;2.642413492617340931e-01
2.297666472999999883e+02;-1.504443628996112170e-01
2.299712523999999974e+02;4.651319400611066968e-01
2.301758728000000076e+02;-1.918443879620845838e+00
2.303805083999999965e+02;-1.645580973738650366e-01
2.305851592999999866e+02;-3.654048832682927350e-01
2.307898102000000051e+02;2.152899086577780008e-01
2.309944916000000035e+02;7.391973208875936008e-01
2.311991882000000089e+02;-3.857139207305945727e-01
2.314038849000000084e+02;-5.687424135223094757e-01
2.316086120999999878e+02;4.786820800697956235e-01
2.318133392000000015e+02;-8.819954695394717215e-01
2.320180817000000104e+02;6.008655593099938574e-01
2.322228546000000051e+02;-1.717945131203108211e+00
2.324276275999999939e+02;-1.351458191628492456e+00
2.326324157999999898e+02;1.263995570988131478e-01
2.328372191999999927e+02;5.087815295994688736e-01
2.330420379999999909e+02;-4.720807506761129924e-01
2.332468719000000021e+02;-1.137312348164366327e+00
2.334517212000000086e+02;-3.274362400005662588e-01
2.336565856999999937e+02;-4.342058509906473462e-01
2.338614655000000084e+02;-5.990163096340248927e+01
2.340663605000000018e+02;-8.183770044391365239e-01
2.342712707999999964e+02;-3.663985074858504554e-01
2.344761809999999969e+02;4.799396502902102846e+00
2.346811217999999997e+02;1.348307663655761990e-01
2.348860626000000025e+02;8.062955547703369863e-01
2.350910339000000135e+02;-9.072396993483919370e-02
2.352960051999999962e+02;4.063871485345052292e+01
2.355010071000000096e+02;8.557526532868173774e-01
2.357060089000000005e+02;8.511328015229485677e-01
2.359110259999999926e+02;7.413002659692716767e-01
2.361160735999999929e+02;7.548185499977050350e-01
2.363211211999999932e+02;-1.032371460526496781e-01
2.365261840999999947e+02;-5.540077205910051011e-02
2.367312622000000033e+02;-7.037364359965346816e-01
2.369363556000000131e+02;-4.763237063788537951e-01
2.371414642000000015e+02;4.325470867401431385e-01
2.373465880999999911e+02;-3.975337377551909634e-01
2.375517273000000102e+02;2.385497677358089375e-01
2.377568665000000010e+02;-8.350847175837300407e-01
2.379620361000000059e+02;-7.869412772128342448e-01
2.381672211000000061e+02;-1.042327454253012403e-01
2.383724060000000122e+02;-4.035817082955560076e-01
2.385776214999999922e+02;4.156728532559966077e-02
2.387828369000000066e+02;-4.964343954804644188e-01
2.389880828999999949e+02;-8.929085942397502862e+00
2.391933289000000116e+02;-7.233903312337226776e-02
2.393985901000000069e+02;-1.252190647267194812e-01
2.396038818000000106e+02;1.476327682114251694e+00
2.398091736000000083e+02;2.799145027783753736e+00
2.400144806000000131e+02;4.775554053182803904e-01
2.402198028999999906e+02;1.665637885202956525e+01
2.404251404000000036e+02;-1.965043658020129369e+00
2.406304931999999894e+02;-7.768711487734839549e-01
2.408358612000000107e+02;7.691373643488366163e-01
2.410412292000000036e+02;-7.234652043757705542e-01
2.412466277999999988e+02;2.190461573352614141e-02
2.414520416000000012e+02;-1.272446224337425158e-01
2.416574707000000046e+02;2.050751957308633022e-01
2.418628998000000081e+02;-1.130850810829930442e+00
2.420683593999999914e+02;-2.604836457157558294e-01
2.422738190000000031e+02;-2.173850344166981419e+00
2.424792937999999936e+02;2.836443083364212359e-01
2.426847991999999863e+02;-1.291584176959965635e+00
2.428903046000000074e+02;-6.306386848562144376e-01
2.430958252000000073e+02;-2.454115093976631246e-01
2.433013611000000083e+02;-3.938021316602353106e-01
2.435069121999999879e+02;-7.276109372003286557e-01
2.437124785999999972e+02;5.856390506426111031e+00
2.439180603000000076e+02;-7.779306751764979632e-04
2.441236571999999967e+02;1.627904885123262757e-01
2.443292693999999869e+02;6.405417532203969144e-02
2.445348969000000068e+02;1.005249544331234118e-01
2.447405396000000053e+02;-4.633363346522418880e-01
2.449461823000000038e+02;-5.381663096559278214e-01
2.451518555000000106e+02;-1.955466739066607229e-01
2.453575286999999889e+02;-1.306892448955220942e+00
2.455632324000000040e+02;-3.354616325784511299e-01
2.457689362000000131e+02;1.036383098978872624e-01
2.459746552000000008e+02;1.162715285473799653e+00
2.461804046999999969e+02;-6.599149638781123817e-02
2.463861541999999929e+02;-2.588929646151925668e-01
2.465919188999999960e+02;-5.277609445901653151e-01
2.467976989999999944e+02;-3.833389820047959917e-01
2.470034942999999998e+02;2.788226993206913140e-01
2.472093048000000124e+02;5.414401026441044706e-01
2.474151305999999977e+02;-6.056518035926230503e-01
2.476209717000000126e+02;-1.136605299174629158e+00
2.478268127000000050e+02;-3.608789305331772668e-01
2.480326842999999997e+02;-5.510537838719952175e-01
2.482385711999999955e+02;-3.688241839802159361e-01
2.484444579999999974e+02;-8.123089256846190986e-01
2.486503754000000015e+02;-1.377464543862468374e-02
2.488562927000000116e+02;-6.819777347737922268e-02
2.490622252999999944e+02;2.916713880370904177e-01
2.492681885000000079e+02;-4.514296121972528608e-01
2.494741515999999990e+02;-7.911070214582477389e-01
2.496801299999999912e+02;-8.465809265053421406e-03
2.498861237000000131e+02;7.478291281027454884e-02
2.500921326000000136e+02;-4.660694178443057778e-01
2.502981566999999927e+02;-8.245104300862213798e-01
2.505041961999999955e+02;-1.250251460547428195e+00
2.507102509000000055e+02;-7.702117152014881230e-01
2.509163054999999929e+02;-5.303896012857682862e+00
2.511223907000000111e+02;5.814028650150269151e-01
2.513284912000000020e+02;-1.555837788527653753e+00
2.515345916999999929e+02;-1.954503464533734886e-02
2.517407226999999921e+02;-4.900724844459667384e-01
2.519468535999999972e+02;-9.186042541209243906e-01
2.521529998999999975e+02;-2.185345939412834393e-01
2.523591766000000121e+02;1.716245319132299230e+01
2.525653533999999922e+02;-6.305933350248275893e-02
2.527715454000000079e+02;-3.260792721705630393e-01
2.529777526999999964e+02;-3.897360128941247392e-01
2.531839751999999919e+02;4.600140679769446767e-02
2.533902129999999886e+02;2.033467600388148000e-01
2.535964660999999865e+02;-1.995959214533530757e+00
2.538027343999999914e+02;-2.957335672538036753e-01
2.540090179000000035e+02;-1.035295941757761407e+00
2.542153015000000096e+02;-1.389937782755031603e-01
2.544216155999999955e+02;-3.404787208121670683e-01
2.546279297000000099e+02;-2.504284248558794057e-01
2.548342743000000041e+02;4.949407434142848672e+00
2.550406188999999983e+02;-2.776092424823917715e-01
2.552469787999999937e+02;-3.420199400766166242e-01
2.554533691000000033e+02;-4.135495487732048225e-01
2.556597595000000069e+02;1.762003604858033146e-01
2.558661652000000117e+02;9.174686262345578894e-03
2.560725707999999941e+02;-7.199415591697336803e-01
2.562790221999999858e+02;-4.700359818321340902e-04
2.564854735999999775e+02;-2.656863612828370247e+00
2.566919250000000261e+02;-1.387551860691813854e-01
2.568984070000000202e+02;-9.193101258799055708e-01
2.571049194000000284e+02;-3.802102824182569396e-01
2.573114014000000225e+02;-4.752479426138094820e-01
2.575179443000000106e+02;7.974252172609302969e-02
2.577244567999999845e+02;2.973196546583261046e+00
2.579310302999999749e+02;5.200303623031361511e-01
2.581375732000000198e+02;-9.615281541095546669e-02
2.583441467000000102e+02;2.008507833567434175e-01
2.585507506999999805e+02;-4.646216254977367788e-01
2.587573547000000076e+02;-6.545949134363202582e+00
2.589639892999999802e+02;2.016952190233919084e-01
2.591705933000000073e+02;3.256035291318988834e-01
2.593772582999999941e+02;6.291752079685813959e-01
2.595839232999999808e+02;-7.229364820049814178e+00
2.597905883999999901e+02;1.293073586828649146e+00
2.599972839000000135e+02;-7.563484651578614160e-02
2.602039795000000026e+02;-1.202729414687558229e+00
2.604107055999999716e+02;-1.355151152302508377e-01
2.606174315999999749e+02;-1.609878700454195344e-01
2.608241881999999805e+02;-1.224156184617094745e+00
2.610309447999999861e+02;2.058525722694978022e+00
2.612377319000000284e+02;-9.839786188971663128e-01
2.614445190000000139e+02;4.734139643403321718e-01
2.616513062000000218e+02;-9.629220700046100534e-01
2.618581237999999871e+02;-8.825293518164849249e-02
2.620649718999999891e+02;-1.236982970203481941e-01
2.622718201000000136e+02;3.123614155132570236e-01
2.624786682000000155e+02;-2.707593012920573305e-01
2.626855469000000198e+02;-1.820768739766166489e-01
2.628924255000000016e+02;7.726663850411190637e-01
2.630993346999999858e+02;-5.926665617774949935e-01
2.633062744000000066e+02;8.635895264337911215e+00
2.635131835999999907e+02;-3.074840731468690969e-01
2.637201233000000116e+02;-3.289817576949747857e-01
2.639270935000000122e+02;-1.662987164266355178e-03
2.641340637000000129e+02;-9.970403537317996667e-01
2.643410645000000159e+02;-7.154552516468427603e-01
2.645480651999999964e+02;-2.158002254654325380e-01
2.647550658999999769e+02;-8.706089199464234207e-01
2.649620972000000165e+02;6.440600560778485251e-02
2.651691589000000135e+02;-1.427841585715777795e+00
2.653761901999999964e+02;-2.727985741564155631e-01
2.655832824999999957e+02;-3.400804710102095507e-01
2.657903747999999950e+02;-1.206872915490932868e-01
2.659974669999999719e+02;-2.876275604991405110e-01
2.662045898000000079e+02;-4.126068483235290074e-01
2.664117125999999871e+02;-3.427718543746308133e-01
2.666188354000000231e+02;-6.605111315788860793e-01
2.668259888000000046e+02;1.654631786970091056e-01
2.670331726000000003e+02;-7.275399379500714359e-01
2.672403563999999960e+02;-2.056269405163898556e-01
2.674475707999999941e+02;1.423292578271542430e+00
2.676547851999999921e+02;-7.464654048478376325e-01
2.678619995000000245e+02;-1.523602890029771839e-01
2.680692444000000023e+02;-3.412023415859258080e+01
2.682764892999999802e+02;6.357461636471861688e-01
2.684837645999999722e+02;3.492875466093157577e+00
2.686910399999999868e+02;-1.228050901929563565e+00
2.688983458999999812e+02;-3.524713918778422883e+00
2.691056518999999980e+02;3.074378479054746816e-01
2.693129882999999722e+02;5.310700000648544972e-01
2.695203247000000033e+02;5.034622408980689301e-02
2.697276610999999775e+02;2.951394522136066567e-01
2.699350281000000109e+02;-7.589880941705168249e-01
2.701424255000000016e+02;-5.855461084214189649e-01
2.703498230000000149e+02;-3.950559785489479170e-01
2.705572205000000281e+02;-7.161167641192754951e-01
2.707646483999999987e+02;-2.527552423375169610e+00
2.709720763999999917e+02;-7.527145354807109889e-01
2.711795349000000215e+02;-8.598233341692652631e-01
2.713869933999999944e+02;-9.055324021581573346e-01
2.715944824000000040e+02;1.409111434881316294e+00
2.718019714000000135e+02;-6.116358751150912099e-01
2.720094910000000255e+02;-8.478517683683277351e-02
2.722170105000000149e+02;1.593669351261084791e-02
2.724245604999999841e+02;2.034202555508226151e+00
2.726321105999999759e+02;-3.948595114981785503e-01
2.728396606000000020e+02;4.461537767818470335e-01
2.730472411999999736e+02;-7.762266699304315454e-01
2.732548218000000020e+02;-8.795946419605347880e-04
2.734624329000000102e+02;-2.769592326314956540e-02
2.736700744999999984e+02;-4.113561626485434108e-01
2.738776854999999841e+02;1.000542031245464369e-01
2.740853576999999746e+02;-5.480827227965838766e-01
2.742929993000000195e+02;-5.414559185662589647e-01
2.745006713999999874e+02;-1.058118355581669778e+00
2.747083739999999921e+02;-1.406319733513934078e-01
2.749160767000000192e+02;-2.819344462479965174e-01
2.751238098000000036e+02;-6.160309356624240618e-01
2.753315430000000106e+02;-6.390298505240742111e-02
2.755392760999999950e+02;-2.852563995361121041e+00
2.757470397999999818e+02;-2.835184917747415323e-01
2.759548035000000255e+02;2.455054637770785753e-01
2.761625976999999921e+02;7.883196756429734497e-01
2.763703917999999931e+02;-1.068021577219972484e-01
2.765782166000000188e+02;-6.516019299623306005e-02
2.767860413000000221e+02;-1.630477151714229356e+00
2.769938965000000053e+02;-8.434295992937183503e-03
2.772017516999999884e+02;-1.235037102189765701e+00
2.774096374999999739e+02;-4.166344576484716233e-01
2.776175231999999937e+02;8.840676362043022873e-01
2.778254089000000135e+02;-1.226927532249593833e+00
2.780333251999999788e+02;-9.885889521996077400e-01
2.782412415000000010e+02;-4.019346996895440394e-01
2.784491881999999805e+02;3.406187967236032343e-01
2.786571655000000192e+02;1.953414559989758992e-01
2.788651123000000212e+02;-6.083935363543206964e-01
2.790730896000000030e+02;2.374449867384181290e-01
2.792810974000000215e+02;-8.416825572553880974e-01
2.794891051999999831e+02;5.332894774293421569e-02
2.796971436000000040e+02;-2.209433203343969254e-01
2.799051819000000023e+02;-4.038763757518039732e+00
2.801132506999999805e+02;6.188059907767260448e-01
2.803212891000000013e+02;-2.513960975992454369e-02
2.805293884000000162e+02;-6.831547321287101404e-01
2.807374877999999967e+02;-2.342337676577528338e-01
2.809455871999999772e+02;-2.438455737362128950e+00
2.811537169999999719e+02;3.882884547401906916e-01
2.813618468999999891e+02;-2.701694519149479001e-01
2.815700072999999861e+02;1.661859088355073788e-01
2.817781676999999831e+02;2.817877835870222225e-01
2.819863586000000168e+02;3.308668361803615454e+00
2.821945496000000162e+02;-1.114441221442149077e+00
2.824027404999999931e+02;4.134855624293971577e-01
2.826109619000000066e+02;-2.419857473953591354e-01
2.828192139000000225e+02;-4.973031037249136532e-01
2.830274658000000159e+02;-3.149084025219096861e-02
2.832357177999999749e+02;-6.508486050313621041e-01
2.834440002000000050e+02;-3.691682070304059399e-02
2.836522827000000007e+02;2.141172886740038139e-01
2.838605956999999762e+02;-5.967008624424100516e-01
2.840689087000000086e+02;-8.808415533721998536e-02
2.842772522000000208e+02;-1.544568323392263853e-01
2.844855956999999762e+02;-2.974583928806441846e-01
2.846939391999999884e+02;4.960528868597288699e-01
2.849023131999999805e+02;6.849000983278616950e-01
2.851107177999999749e+02;6.410447757246947598e-01
2.853191223000000036e+02;-2.779248838978432556e-01
2.855275268999999980e+02;2.514757903204541400e-01
2.857359619000000066e+02;-5.392753123532272319e-01
2.859443969999999808e+02;-1.736551836483585465e+00
2.861528625000000261e+02;-4.057891559724294162e+00
2.863613280999999802e+02;-4.267145831487035301e-01
2.865698242000000278e+02;-3.849185416026062456e-01
2.867783203000000185e+02;-4.923069414023029666e-01
2.869868468999999891e+02;-1.795227053575527976e-01
2.871953735000000165e+02;-2.679670182596422645e+00
2.874039000999999871e+02;1.335396370058632431e+00
2.876124573000000169e+02;-2.944301225445070114e-01
2.878210449000000040e+02;-1.209448671301590200e-01
2.880296020999999769e+02;3.261085826063723769e-01
2.882382202000000007e+02;2.885957849383847806e-01
2.884468079000000102e+02;9.139682686290000191e-02
2.886554565000000139e+02;-1.207867237209734046e-01
2.888640747000000033e+02;-2.823502056648572456e-01
2.890727539000000093e+02;-1.225704784461535517e-02
2.892814025999999785e+02;-4.302490135543521332e-01
2.894900817999999845e+02;-2.530467072705530063e-01
2.896987915000000271e+02;7.923755091588577937e-01
2.899075012000000129e+02;-2.022646498672437954e-01
2.901162108999999987e+02;-9.613830977150531476e-01
2.903249511999999868e+02;-2.230064777873077275e-01
2.905336914000000093e+02;-2.368238154578228283e-02
2.907424621999999772e+02;8.122258479144553456e-02
2.909512328999999795e+02;-4.978460001828797221e-01
2.911600341999999841e+02;2.886162968206287815e-01
2.913688354000000231e+02;1.745222302408536663e+01
2.915776367000000278e+02;1.313231996764414156e+00
2.917864685000000122e+02;-3.572358479663884645e-01
2.919953307999999765e+02;1.149865977059559286e-01
2.922041930999999977e+02;3.640060776663990083e+00
2.924130554000000188e+02;-2.295972247194790483e-01
2.926219482000000198e+02;-4.801843985398041026e-01
2.928308410999999865e+02;-4.819817002618401736e-01
2.930397644000000241e+02;-9.226151663669479586e-01
2.932486877000000050e+02;1.755189761731656972e-01
2.934576415999999881e+02;-4.171369261775630388e-01
2.936665955000000281e+02;1.258912251838513463e-01
2.938755798000000254e+02;1.580147011030851034e-01
2.940845641999999884e+02;7.728785439925381917e-01
2.942935486000000083e+02;-1.263605171589998744e+00
2.945025635000000079e+02;4.298120089014032530e-01
2.947116088999999874e+02;2.579310433758666421e-01
2.949206237999999871e+02;3.686552151673131994e-01
2.951296997000000033e+02;6.357639298893784374e-02
2.953387450999999828e+02;-1.495636525309442799e-01
2.955478516000000013e+02;-1.484712204770115562e-01
2.957569275000000175e+02;-1.426921582274186129e+01
2.959660339000000135e+02;4.586910193346783182e-01
2.961751709000000119e+02;7.912540259104796636e-01
2.963843079000000102e+02;-4.011589065437101143e-01
2.965934447999999861e+02;-6.442855022680196719e-02
2.968026123000000212e+02;-6.267164952804242795e-01
2.970118102999999792e+02;-2.140956193619824255e+00
2.972209778000000142e+02;-4.695460745516177870e-01
2.974302063000000089e+02;-1.865698162328898735e-01
2.976394043000000238e+02;-5.906369354832956275e-02
2.978486632999999983e+02;-4.168602526504850414e-01
2.980578917999999931e+02;-6.363205272740476426e-01
2.982671508999999901e+02;4.936610418287793456e-01
2.984764404000000013e+02;2.078892322737781184e-01
2.986857299999999782e+02;4.871601668715295208e-01
2.988950194999999894e+02;-4.190205153183919617e-01
2.991043396000000030e+02;-6.265164777961053089e-01
2.993136597000000165e+02;-4.774366258880358704e-01
2.995230103000000099e+02;-5.310190620633549186e-01
2.997323607999999808e+02;3.263299195731830249e-01
2.999417419000000109e+02;-3.614555367617689474e-01
3.001511229999999841e+02;4.123629389637868958e-01
3.003605347000000165e+02;-1.011056570646954977e+00
3.005699463000000264e+02;-1.287749728801964144e+00
3.007793578999999795e+02;-2.705742397325796023e-01
3.009888000000000261e+02;-3.616447891149088267e-01
3.011982727000000182e+02;-1.513737202980607321e+00
3.014077148000000079e+02;-3.430984466162998459e-01
3.016172179999999798e+02;4.482954388158477133e-01
3.018266906999999719e+02;6.246988010772616673e-02
3.020362243999999805e+02;-2.045571115230627512e+00
3.022457274999999868e+02;3.559290640312761655e-01
3.024552611999999954e+02;-7.401202668543656049e-01
3.026648253999999838e+02;2.589177714812872511e-01
3.028743895999999722e+02;-6.166730792957678120e-02
3.030839538999999832e+02;6.531599483749696011e-01
3.032935486000000083e+02;-4.920509901537618580e-01
3.035031738000000132e+02;-2.622052350988733904e-01
3.037127686000000040e+02;2.416463014571441636e+00
3.039224242999999888e+02;4.283707070506976855e-01
3.041320496000000162e+02;-3.022931533181628661e-01
3.043417053000000010e+02;-8.116994933036685289e-01
3.045513915999999881e+02;2.512938746915239219e-01
3.047610778999999752e+02;1.008560558891936765e+01
3.049707946999999990e+02;-2.810185354285723025e-01
3.051805115000000228e+02;-2.212246679869104060e+00
3.053902282999999898e+02;-2.128122571662197926e-01
3.055999755999999934e+02;-2.592420712599937005e+00
3.058097228999999970e+02;8.769562163343729011e-02
3.060195006999999805e+02;-2.362690292583141116e-01
3.062292785999999865e+02;-3.611535595693965428e-01
3.064390869000000066e+02;-3.826718993730832130e-01
3.066488952999999924e+02;1.704853759152804016e-01
3.068587036000000126e+02;4.100920095622265227e-01
3.070685424999999782e+02;-6.237221210095510171e-02
3.072784118999999805e+02;-1.658991486377954239e-01
3.074882812999999828e+02;-1.111659538352244070e+00
3.076981506000000195e+02;-4.455601734325330021e+00
3.079080505000000016e+02;3.831608301144751749e+01
3.081179503999999838e+02;7.293074296073610867e+02
3.083278809000000251e+02;1.382065230959266811e-01
3.085378112999999871e+02;4.235317774514125722e-01
3.087477417000000059e+02;-1.248146184358507604e-01
3.089577026000000046e+02;3.736808622723521156e-02
3.091676941000000056e+02;-5.491316401469747283e-02
3.093776854999999841e+02;5.447335679976655909e-01
3.095876769999999851e+02;-6.015456277095864168e-01
3.097976990000000228e+02;-5.967624536754291276e-01
3.100077208999999812e+02;5.384684744448965388e-01
3.102177733999999987e+02;-3.260170972458485972e-01
3.104278259000000162e+02;-4.383065877459773496e+00
3.106379089000000135e+02;4.380292400271910136e-01
3.108479919000000109e+02;2.755530487589537003e-01
3.110580749999999739e+02;-9.352139847227720626e-01
3.112681885000000079e+02;-3.432586752174506817e-01
3.114783325000000218e+02;-7.380187015364425562e-01
3.116884459999999990e+02;-3.394992911602398022e-01
3.118986206000000152e+02;-8.060917866665026077e-01
3.121087645999999722e+02;-5.740114966198515134e-01
3.123189697000000251e+02;-1.431121034696067884e+00
3.125291442999999845e+02;-7.220105741284624790e-01
