#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14251108
#GMTTime;14251108
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.452731018e+02;3.682919741e+00
3.454853821e+02;-9.614356607e-02
3.456976929e+02;8.279696852e-02
3.459100342e+02;4.024052024e-01
3.461223755e+02;-5.641466752e-02
3.463347168e+02;1.053053141e+00
3.465470886e+02;5.296524167e-01
3.467594604e+02;-5.026764795e-02
3.469718628e+02;2.644614279e-01
3.471842651e+02;-1.742252856e-01
3.473966980e+02;1.363262892e+00
3.476091309e+02;3.636306226e-01
3.478215637e+02;3.953272998e-01
3.480340271e+02;-1.206878349e-01
3.482465210e+02;8.254562616e-01
3.484589844e+02;9.543632269e-01
3.486715088e+02;1.935578883e-01
3.488840027e+02;2.051403821e-01
3.490965271e+02;9.209841490e-01
3.493090820e+02;3.149377823e+00
3.495216370e+02;-7.839266062e-01
3.497341919e+02;3.387204111e-01
3.499467773e+02;3.414222896e-01
3.501593628e+02;3.973177075e-01
3.503719788e+02;1.041417837e+00
3.505845947e+02;4.968447685e-01
3.507972412e+02;4.077762365e-02
3.510098877e+02;4.295162678e+00
3.512225342e+02;-9.634228945e-01
3.514352112e+02;3.593097329e-01
3.516478882e+02;2.611196935e-01
3.518605957e+02;8.700037003e-01
3.520733032e+02;-3.709997237e-02
3.522860413e+02;-1.249987483e-01
3.524987793e+02;-1.421175838e+00
3.527115173e+02;2.649751008e-01
3.529242859e+02;8.006407320e-02
3.531370850e+02;-1.250681639e+00
3.533498535e+02;9.253485799e-01
3.535626831e+02;-2.923837900e-01
3.537754822e+02;3.662894666e-01
3.539883118e+02;-2.238270521e+00
3.542011719e+02;2.693462670e-01
3.544140320e+02;-1.234794497e+00
3.546268921e+02;-4.506905675e-01
3.548397827e+02;-2.681343853e-01
3.550526733e+02;2.079280764e-01
3.552655945e+02;3.923757672e-01
3.554785156e+02;5.801473856e-01
3.556914673e+02;-3.271871507e-01
3.559044189e+02;-1.428222656e+00
3.561173706e+02;-3.227615356e-02
3.563303528e+02;-4.830560982e-01
3.565433350e+02;2.447236031e-01
3.567563477e+02;2.226230949e-01
3.569693604e+02;8.590250015e-01
3.571824036e+02;-2.373436689e-01
3.573954468e+02;5.431889296e-01
3.576084900e+02;-1.530920118e-01
3.578215637e+02;5.588834286e-01
3.580346680e+02;1.973663121e-01
3.582477417e+02;-2.228228450e-01
3.584608765e+02;-3.332446888e-02
3.586739807e+02;1.329644173e-01
3.588871155e+02;3.886165917e-01
3.591002808e+02;-1.208634898e-01
3.593134460e+02;-3.642935157e-01
3.595266113e+02;3.750923574e-01
3.597398071e+02;-4.448192120e-01
3.599530029e+02;-7.098571211e-02
3.601662292e+02;1.109696999e-01
3.603794556e+02;2.310002595e-01
3.605927124e+02;-1.369048208e-01
3.608059692e+02;1.051847458e+00
3.610192261e+02;3.830875754e-01
3.612325134e+02;-2.079761624e-01
3.614458008e+02;1.566002071e-01
3.616591187e+02;2.993144989e-01
3.618724365e+02;-1.179351360e-01
3.620857544e+02;-1.277261376e-01
3.622991028e+02;-3.254832625e-01
3.625124817e+02;4.201014340e-01
3.627258606e+02;-1.671268791e-01
3.629392395e+02;-2.655348480e-01
3.631526489e+02;1.093093082e-01
3.633660583e+02;6.253897548e-01
3.635794983e+02;-2.891296744e-01
3.637929382e+02;4.123760164e-01
3.640063782e+02;-2.125916243e+00
3.642198486e+02;1.082046509e+00
3.644333191e+02;2.334651798e-01
3.646468201e+02;1.762430573e+01
3.648603210e+02;-2.190718502e-01
3.650738525e+02;1.134228781e-01
3.652873840e+02;3.433323801e-01
3.655009155e+02;2.104306698e+00
3.657144775e+02;-1.383095145e+00
3.659280701e+02;-4.057390690e-01
3.661416321e+02;9.268636107e-01
3.663552551e+02;-9.485454857e-02
3.665688477e+02;9.940902144e-02
3.667824707e+02;2.110411227e-01
3.669961243e+02;7.920545340e-01
3.672097778e+02;1.571335047e-01
3.674234314e+02;7.742177248e-01
3.676371155e+02;1.608514637e-01
3.678507996e+02;4.706745744e-01
3.680645142e+02;-3.642485440e-01
3.682782288e+02;2.042214394e+00
3.684919434e+02;-3.695021942e-02
3.687056885e+02;2.298144624e-03
3.689194641e+02;3.830836341e-02
3.691332092e+02;1.334715843e+00
3.693470154e+02;7.464035749e-01
3.695607910e+02;-4.855837300e-02
3.697745972e+02;9.536383748e-01
3.699884338e+02;2.083471864e-01
3.702022705e+02;-1.819493622e-01
3.704161072e+02;3.739272654e-01
3.706299744e+02;2.539979815e-01
3.708438416e+02;2.088423967e+00
3.710577393e+02;1.343580127e+00
3.712716370e+02;-1.233320609e-01
3.714855652e+02;3.603858948e-01
3.716994629e+02;8.200365901e-01
3.719134216e+02;6.973001361e-01
3.721273804e+02;1.779175401e+00
3.723413391e+02;-2.504257858e-01
3.725553284e+02;7.093670964e-01
3.727693176e+02;-1.011867356e-02
3.729833069e+02;1.439843416e+00
3.731973267e+02;5.722865462e-01
3.734113770e+02;3.884215653e-01
3.736253967e+02;4.326747060e-01
3.738394775e+02;-1.053645834e-01
3.740535278e+02;1.228400022e-01
3.742676086e+02;-3.348843008e-02
3.744817200e+02;5.486169457e-01
3.746958313e+02;-5.288680196e-01
3.749099426e+02;3.294949234e-02
3.751240845e+02;2.670827508e-01
3.753382263e+02;4.395562649e+00
3.755523987e+02;2.038078070e+00
3.757665710e+02;1.180855557e-01
3.759807739e+02;-1.394402534e-01
3.761949768e+02;7.908458114e-01
3.764091797e+02;1.654692739e-01
3.766234131e+02;9.090641886e-02
3.768376465e+02;1.140468597e+00
3.770519104e+02;1.192177087e-01
3.772661743e+02;2.713322267e-02
3.774804382e+02;5.538411438e-03
3.776947327e+02;2.052839994e+00
3.779090576e+02;-1.864367127e-01
3.781233826e+02;3.108286858e-01
3.783377075e+02;2.503558397e-01
3.785520325e+02;1.557511449e+00
3.787664185e+02;-3.698859829e-03
3.789807739e+02;4.687965214e-01
3.791951599e+02;-1.258001775e-01
3.794095459e+02;1.095795751e+00
3.796239624e+02;-7.041867822e-02
3.798383789e+02;5.014719069e-02
3.800528259e+02;1.024178147e+00
3.802672729e+02;2.710994184e-01
3.804817505e+02;-3.032898605e-01
3.806962280e+02;5.907865986e-02
3.809107056e+02;2.207019180e-01
3.811252136e+02;3.976453841e-01
3.813397217e+02;6.247748733e-01
3.815542603e+02;5.121461153e-01
3.817687988e+02;1.334368289e-01
3.819833374e+02;6.130051613e-01
3.821979065e+02;1.160697103e+00
3.824124756e+02;-2.675963402e+00
3.826270752e+02;5.620054007e-01
3.828416748e+02;-4.201760292e-01
3.830563049e+02;-5.274124742e-01
3.832709351e+02;-4.722469449e-01
3.834855652e+02;1.022146717e-01
3.837002258e+02;4.672564268e-01
3.839149170e+02;-1.722159386e-01
3.841295776e+02;-9.388271719e-02
3.843442993e+02;4.889723063e-01
3.845589905e+02;2.135113180e-01
3.847737122e+02;-6.382083297e-01
3.849884644e+02;6.036949754e-01
3.852032166e+02;-8.729556203e-02
3.854179688e+02;-1.523019969e-01
3.856327515e+02;6.253134012e-01
3.858475342e+02;2.035410404e-01
3.860623169e+02;-2.647459805e-01
3.862771301e+02;5.423516631e-01
3.864919739e+02;1.724367589e-01
3.867068176e+02;3.619395494e-01
3.869216614e+02;4.203638136e-01
3.871365356e+02;7.839291543e-02
3.873514099e+02;-3.013952519e-04
3.875662842e+02;-1.204367638e+00
3.877811890e+02;5.627458096e-01
3.879961243e+02;1.317391753e+00
3.882110596e+02;2.011833936e-01
3.884259949e+02;4.726143777e-01
3.886409302e+02;2.964150906e-01
3.888559265e+02;2.068097442e-01
3.890708923e+02;3.414355218e-01
3.892858887e+02;2.796340585e-01
3.895008850e+02;6.139056683e-01
3.897159119e+02;9.927732497e-02
3.899309387e+02;6.160595417e-01
3.901459961e+02;-1.240577251e-01
3.903610535e+02;1.580249667e-01
3.905761414e+02;-3.422605991e-01
3.907912292e+02;-3.371140063e-01
3.910063171e+02;6.327682137e-01
3.912214355e+02;-3.196354955e-02
3.914365540e+02;9.767478704e-02
3.916516724e+02;-1.532011628e-01
3.918668213e+02;5.078764558e-01
3.920820007e+02;-4.745204449e-01
3.922971802e+02;-3.276188970e-01
3.925123596e+02;-1.535913646e-01
3.927275696e+02;-1.244062334e-01
3.929427795e+02;3.051081672e-02
3.931580200e+02;1.945866495e-01
3.933732605e+02;4.087336659e-01
3.935885010e+02;3.379942477e-01
3.938037720e+02;4.820666611e-01
3.940190430e+02;-3.239950538e-01
3.942343445e+02;-1.564020216e-01
3.944496460e+02;5.525196195e-01
3.946649475e+02;-4.758072644e-02
3.948802795e+02;2.339554876e-01
3.950956421e+02;-1.007485166e-01
3.953110046e+02;5.623682216e-02
3.955263672e+02;4.012002423e-02
3.957417297e+02;2.678873241e-01
3.959571228e+02;7.768128812e-02
3.961725464e+02;-1.877488792e-01
3.963879700e+02;-8.204781413e-01
3.966033936e+02;-4.412187263e-03
3.968188477e+02;2.014766186e-01
3.970343018e+02;2.710745931e-01
3.972497864e+02;4.617276490e-01
3.974652710e+02;3.124397993e-01
3.976807556e+02;7.900860161e-02
3.978962708e+02;-3.730469942e-01
3.981117859e+02;-3.706543148e-01
3.983273315e+02;1.712460257e-02
3.985428772e+02;-1.748837084e-01
3.987584534e+02;1.243016794e-01
3.989740295e+02;-2.221820503e-01
3.991896057e+02;2.220041007e-01
3.994052124e+02;1.205028500e-02
3.996208191e+02;-1.869327575e-01
3.998364563e+02;4.684920609e-01
4.000520935e+02;1.406990439e-01
4.002677307e+02;7.667149603e-02
4.004833984e+02;2.888773680e-01
4.006990662e+02;1.023746952e-01
4.009147644e+02;3.464874029e-01
4.011304626e+02;1.159485504e-01
4.013461914e+02;3.435241431e-02
4.015619202e+02;3.195562363e-01
4.017776489e+02;1.028742909e+00
4.019934082e+02;-1.026667580e-01
4.022091980e+02;-7.483953834e-01
4.024249573e+02;-2.630668283e-01
4.026407471e+02;6.183454394e-02
4.028565674e+02;1.271748245e-01
4.030723877e+02;1.073168404e-02
4.032882080e+02;2.342266142e-01
4.035040588e+02;5.614361539e-02
4.037199097e+02;-8.740553260e-02
4.039357910e+02;3.593869880e-02
4.041516724e+02;-8.233188838e-02
4.043675537e+02;2.983014286e-01
4.045834656e+02;3.991485536e-01
4.047994080e+02;-3.768748045e-01
4.050153198e+02;2.038144041e-03
4.052312927e+02;3.591340184e-01
4.054472351e+02;-1.361369342e-01
4.056632080e+02;1.823822558e-01
4.058792114e+02;-5.613858998e-02
4.060951843e+02;-1.069529681e-03
4.063112183e+02;-2.279413790e-01
4.065272217e+02;1.111716479e-01
4.067432556e+02;1.277868450e-01
4.069593201e+02;1.651097685e-01
4.071753845e+02;1.634973586e-01
4.073914490e+02;1.782505065e-01
4.076075439e+02;1.287055463e-01
4.078236389e+02;-1.487509757e-01
4.080397644e+02;-1.236024946e-01
4.082558899e+02;8.879923820e-02
4.084720154e+02;5.308786407e-02
4.086881714e+02;7.114648074e-02
4.089043274e+02;-1.214565337e-01
4.091205139e+02;2.283147126e-01
4.093367004e+02;1.353845298e-01
4.095529175e+02;-1.238054130e-02
4.097691345e+02;-2.079125196e-01
4.099853516e+02;1.192276925e-01
4.102015991e+02;-9.301181883e-02
4.104178467e+02;-2.143529244e-02
4.106340942e+02;9.151339531e-02
4.108504028e+02;-1.125403717e-01
4.110666809e+02;2.306453437e-01
4.112829895e+02;4.048483074e-02
4.114992981e+02;-1.196137667e-01
4.117156372e+02;1.742972583e-01
4.119319763e+02;1.122466922e-01
4.121483154e+02;-9.198325872e-02
4.123646851e+02;1.527464949e-02
4.125810852e+02;2.362233847e-01
4.127974854e+02;-7.818116993e-02
4.130138855e+02;2.534073889e-01
4.132302856e+02;-2.590436861e-02
4.134467163e+02;1.568175554e-01
4.136631775e+02;-1.756608039e-01
4.138796387e+02;1.154279187e-01
4.140960999e+02;-2.217095792e-01
4.143125916e+02;-1.207491606e-01
4.145290833e+02;-1.585070491e-01
4.147455750e+02;4.272052273e-02
4.149620972e+02;6.144664716e-03
4.151786499e+02;9.126424789e-02
4.153952026e+02;1.104898900e-01
4.156117554e+02;1.788578928e-01
4.158283081e+02;6.730597466e-02
4.160448914e+02;-1.391410381e-01
4.162615051e+02;1.158239692e-01
4.164781189e+02;2.036441490e-02
4.166947327e+02;-4.197259992e-02
4.169113770e+02;2.846376896e-01
4.171280212e+02;4.671898112e-02
4.173446655e+02;-1.892071031e-02
4.175613403e+02;-1.552597620e-02
4.177780457e+02;8.246702701e-02
4.179947205e+02;-1.248166189e-01
4.182114563e+02;5.748510733e-02
4.184281616e+02;1.580022275e-01
4.186448975e+02;1.747850180e-01
4.188616638e+02;-3.122194670e-02
4.190784302e+02;-1.036450863e-01
4.192951965e+02;-2.193444222e-02
4.195119934e+02;1.560068727e-01
4.197287903e+02;-3.013098985e-02
4.199455872e+02;8.946839720e-02
4.201624146e+02;-3.655914962e-02
4.203792419e+02;8.028060198e-02
4.205960999e+02;5.930329114e-02
4.208129578e+02;-1.518631168e-02
4.210298462e+02;1.015298665e-01
4.212467346e+02;1.779599935e-01
4.214636230e+02;-8.915825188e-02
4.216805420e+02;1.624406129e-02
4.218974915e+02;-2.288817316e-01
4.221144104e+02;1.326202303e-01
4.223313599e+02;2.004805803e-01
4.225483398e+02;6.437213719e-02
4.227653198e+02;-1.773693711e-01
4.229822998e+02;-1.107600797e-02
4.231993103e+02;1.466167122e-01
4.234163208e+02;2.234175652e-01
4.236333313e+02;2.325955182e-01
4.238503723e+02;2.065714598e-01
4.240674438e+02;-1.290638000e-02
4.242845154e+02;1.364442706e-01
4.245015869e+02;1.663745642e-01
4.247186584e+02;2.152170986e-03
4.249357605e+02;4.120604321e-02
4.251528931e+02;8.936326951e-02
4.253700256e+02;2.807816863e-02
4.255871582e+02;5.594581366e-02
4.258043213e+02;8.112911135e-02
4.260214844e+02;-7.878664881e-02
4.262386475e+02;6.088622380e-03
4.264558411e+02;5.346686020e-02
4.266730652e+02;5.899597704e-02
4.268902588e+02;-1.324333367e-03
4.271075134e+02;1.069758460e-01
4.273247375e+02;1.104136333e-01
4.275419922e+02;7.718769461e-02
4.277592773e+02;8.800246753e-03
4.279765320e+02;1.575261541e-02
4.281938477e+02;-2.770622028e-03
4.284111328e+02;2.469906211e-02
4.286284485e+02;9.194546938e-02
4.288457947e+02;1.195864230e-01
4.290631409e+02;5.129088461e-02
4.292804871e+02;-4.849964008e-02
4.294978638e+02;1.215765178e-01
4.297152405e+02;1.336323023e-01
4.299326172e+02;4.123396426e-02
4.301500244e+02;1.345538795e-01
4.303674622e+02;-3.961082175e-02
4.305848694e+02;5.477990210e-02
4.308023376e+02;8.236530423e-02
4.310197754e+02;2.525444701e-02
4.312372437e+02;8.936692029e-02
4.314547424e+02;3.246444464e-02
4.316722107e+02;2.028675824e-01
4.318897400e+02;1.327202767e-01
4.321072388e+02;1.355299801e-01
4.323247681e+02;5.526421592e-02
4.325423279e+02;5.961896479e-02
4.327598877e+02;1.011689976e-01
4.329774475e+02;4.389384761e-02
4.331950378e+02;2.041678131e-02
4.334126282e+02;8.530038758e-04
4.336302185e+02;-3.519760072e-02
4.338478394e+02;4.257534631e-03
4.340654907e+02;6.955809891e-02
4.342831116e+02;4.202602897e-03
4.345007935e+02;4.009557888e-03
4.347184448e+02;4.375594482e-02
4.349361267e+02;-6.428404152e-02
4.351538391e+02;6.391415000e-02
4.353715210e+02;-1.822048682e-03
4.355892639e+02;4.341263324e-02
4.358069763e+02;2.085438557e-02
4.360247192e+02;-1.221878175e-02
4.362424927e+02;-7.412327919e-03
4.364602661e+02;1.173218489e-01
4.366780396e+02;8.548375219e-02
4.368958435e+02;4.278802313e-03
4.371136475e+02;-5.399102811e-03
4.373314514e+02;-5.599262565e-02
4.375492859e+02;1.438889652e-02
4.377671204e+02;7.808269933e-03
4.379849854e+02;-4.899996798e-03
4.382028503e+02;5.108040944e-02
4.384207458e+02;7.147362456e-03
4.386386414e+02;-1.399656106e-02
4.388565369e+02;5.832183734e-02
4.390744629e+02;3.754232079e-02
4.392923889e+02;1.056580395e-01
4.395103455e+02;-4.205388017e-03
4.397283020e+02;4.609648883e-02
4.399462585e+02;4.697138816e-02
4.401642456e+02;6.700883061e-02
4.403822327e+02;5.548774078e-02
4.406002502e+02;6.154942885e-02
4.408182678e+02;8.135216683e-02
4.410362854e+02;6.122975424e-02
4.412543335e+02;-1.066997554e-02
4.414723816e+02;1.082773730e-01
4.416904602e+02;6.710475683e-02
4.419085388e+02;9.479315020e-03
4.421266479e+02;7.478675246e-02
4.423447571e+02;6.439875811e-02
4.425628662e+02;1.030284986e-01
4.427810059e+02;-3.536130115e-02
4.429991455e+02;4.560238495e-02
4.432172852e+02;2.587118559e-02
4.434354553e+02;-2.670361893e-03
4.436536560e+02;6.202803552e-02
4.438718262e+02;3.528897092e-02
4.440900574e+02;6.576694548e-02
4.443082581e+02;1.890612580e-02
4.445264893e+02;3.190346062e-02
4.447447510e+02;1.616438618e-03
4.449629822e+02;3.872961178e-02
4.451812744e+02;2.888766490e-02
4.453995361e+02;1.905637980e-02
4.456178284e+02;-4.310839251e-02
4.458361511e+02;2.598827146e-02
4.460544434e+02;6.195150688e-02
4.462727966e+02;7.874733210e-02
4.464911194e+02;5.731423572e-02
4.467094727e+02;7.139722258e-02
4.469278564e+02;-4.976563901e-02
4.471462402e+02;-1.285896287e-03
4.473646240e+02;1.610315591e-02
4.475830383e+02;-9.441045113e-03
4.478014526e+02;6.371880323e-02
4.480198669e+02;4.061228409e-02
4.482383118e+02;6.305164844e-02
4.484567871e+02;7.449089736e-02
4.486752319e+02;8.442138880e-02
4.488937073e+02;-6.207489874e-03
4.491122131e+02;2.342059650e-02
4.493307190e+02;-2.382484451e-02
4.495492249e+02;4.984947294e-02
4.497677612e+02;-3.361936659e-02
4.499862976e+02;-1.783360844e-03
4.502048645e+02;3.696850315e-02
4.504234314e+02;8.052175492e-02
4.506419983e+02;4.669854790e-02
4.508605957e+02;-2.195599955e-03
4.510791931e+02;1.171064079e-01
4.512978210e+02;-3.541757539e-02
4.515164490e+02;8.768232539e-03
4.517350769e+02;2.146704122e-02
4.519537354e+02;7.370150089e-02
4.521723938e+02;4.845199361e-02
4.523910828e+02;-1.427395176e-02
4.526097717e+02;-1.375295408e-02
4.528284607e+02;1.984726638e-02
4.530471802e+02;-1.285761409e-02
4.532658997e+02;4.530194402e-02
4.534846497e+02;-6.097425707e-03
4.537033997e+02;-2.750362037e-03
4.539221497e+02;6.835743040e-02
4.541409302e+02;2.705110796e-02
4.543597107e+02;2.731916122e-02
4.545785217e+02;6.151586771e-03
4.547973328e+02;6.932530552e-02
4.550161743e+02;-3.167808056e-02
4.552349854e+02;2.203504927e-02
4.554538574e+02;7.081057876e-02
4.556726990e+02;6.138804555e-02
4.558916016e+02;1.453835331e-02
4.561104736e+02;4.163867794e-03
4.563293762e+02;-3.617916629e-02
4.565482788e+02;-4.630929232e-02
4.567672119e+02;1.073300466e-02
4.569861450e+02;4.995706491e-03
4.572051086e+02;-2.483858727e-02
4.574240723e+02;4.485455155e-02
4.576430359e+02;1.906870119e-02
4.578620300e+02;5.727608502e-02
4.580810242e+02;1.800489053e-02
4.583000183e+02;2.525159530e-02
4.585190430e+02;1.820189692e-02
4.587380981e+02;8.926645666e-02
4.589571228e+02;7.580625825e-03
4.591761780e+02;-2.322461084e-02
4.593952637e+02;1.003897865e-03
4.596143494e+02;3.470239416e-02
4.598334351e+02;-3.009814210e-02
4.600525513e+02;3.285730723e-03
4.602716675e+02;-1.949550025e-02
4.604908142e+02;7.096614689e-03
4.607099609e+02;3.270419687e-02
4.609291077e+02;5.037054420e-02
4.611482849e+02;4.292718600e-03
4.613674622e+02;-2.368393168e-02
4.615866699e+02;1.033300627e-02
4.618058777e+02;1.621023752e-02
4.620250854e+02;2.764252946e-02
4.622443237e+02;3.586171195e-02
4.624635620e+02;-3.684559138e-03
4.626828308e+02;2.478093281e-02
4.629020996e+02;2.731448226e-02
4.631213684e+02;-1.946224831e-02
4.633406677e+02;-1.708706096e-02
4.635599670e+02;4.156981781e-02
4.637792969e+02;-1.165525801e-02
4.639986267e+02;2.119884454e-02
4.642179565e+02;4.260784760e-02
4.644373169e+02;1.731976494e-02
4.646566772e+02;2.940662391e-02
4.648760681e+02;2.344378270e-02
4.650954590e+02;1.499682665e-02
4.653148499e+02;2.793631749e-03
4.655342712e+02;-1.033839188e-03
4.657536926e+02;2.606860548e-02
4.659731445e+02;3.276447766e-03
4.661925964e+02;2.130720764e-02
4.664120483e+02;2.519536205e-02
4.666315308e+02;2.391616348e-03
4.668510132e+02;2.305170521e-03
4.670705261e+02;2.094070055e-02
4.672900391e+02;1.966913044e-02
4.675095520e+02;2.392267779e-04
4.677290955e+02;4.753678571e-03
4.679486389e+02;2.891233377e-02
4.681682129e+02;2.456669696e-02
4.683877869e+02;-1.339164737e-04
4.686073608e+02;3.532561660e-02
4.688269653e+02;2.054227144e-02
4.690466003e+02;-6.931761280e-03
4.692662048e+02;1.789915934e-02
4.694858398e+02;5.736871064e-02
4.697055054e+02;2.200804465e-02
4.699251404e+02;1.298998762e-02
4.701448364e+02;5.015906412e-03
4.703645020e+02;2.118982747e-02
4.705841980e+02;1.066832896e-02
4.708039246e+02;1.359302364e-02
4.710236511e+02;-4.486471415e-03
4.712433777e+02;2.222859114e-02
4.714631348e+02;-4.370716400e-03
4.716828918e+02;2.230549045e-02
4.719026489e+02;2.571494319e-02
4.721224365e+02;2.319229580e-02
4.723422241e+02;2.622230910e-02
4.725620422e+02;2.958486322e-03
4.727818604e+02;1.507811248e-02
4.730016785e+02;1.564725302e-02
4.732215271e+02;1.531238016e-02
4.734413757e+02;1.811764762e-02
4.736612549e+02;1.182803884e-02
4.738811340e+02;1.535847783e-03
4.741010132e+02;5.256241187e-02
4.743209229e+02;2.095156163e-02
4.745408325e+02;2.193036675e-02
4.747607727e+02;1.003372599e-03
4.749807129e+02;1.719881408e-02
4.752006531e+02;3.862961009e-02
4.754206238e+02;3.035946377e-02
4.756405945e+02;1.886217669e-02
4.758605957e+02;2.942526340e-02
4.760805969e+02;4.158316553e-02
4.763005981e+02;1.587002189e-04
4.765206299e+02;1.772196963e-02
4.767406616e+02;7.846808061e-03
4.769607239e+02;2.990955114e-02
4.771807861e+02;-3.180888947e-03
4.774008484e+02;1.789886318e-02
4.776209412e+02;3.377977759e-02
4.778410339e+02;-1.432645041e-02
4.780611572e+02;1.388913859e-02
4.782812805e+02;1.588048413e-02
4.785014038e+02;2.228152379e-02
4.787215576e+02;3.559469804e-02
4.789417114e+02;3.350434126e-03
4.791618958e+02;1.342716347e-02
4.793820801e+02;1.013097353e-02
4.796022644e+02;-7.326657418e-03
4.798224792e+02;1.852360927e-02
4.800426941e+02;-5.159907509e-03
4.802629395e+02;2.606040100e-03
4.804831848e+02;1.070879865e-03
4.807034302e+02;1.422955375e-02
4.809237061e+02;2.688179351e-02
4.811439819e+02;1.208452787e-02
4.813642883e+02;4.930694122e-03
4.815845642e+02;-1.844703965e-02
4.818049011e+02;1.718077436e-02
4.820252380e+02;2.241905034e-02
4.822455750e+02;2.924447320e-02
4.824659119e+02;3.065962158e-02
4.826862793e+02;4.904446192e-03
4.829066772e+02;-2.809762955e-02
4.831270447e+02;7.999458350e-03
4.833474426e+02;1.392486319e-02
4.835678711e+02;3.079785965e-02
4.837882996e+02;3.321463242e-03
4.840087280e+02;3.216869198e-03
4.842291870e+02;1.971817575e-02
4.844496460e+02;-1.269447897e-02
4.846701050e+02;1.922770287e-03
4.848905945e+02;1.309226081e-02
4.851111145e+02;7.026382722e-03
4.853316040e+02;5.993656348e-03
4.855521240e+02;5.629414227e-03
4.857726746e+02;3.453937918e-02
4.859932251e+02;1.566684805e-02
4.862137756e+02;2.221179754e-02
4.864343567e+02;1.595353708e-02
4.866549377e+02;1.194316428e-02
4.868755188e+02;1.046364754e-02
4.870961304e+02;3.351911157e-02
4.873167419e+02;-5.842972081e-03
4.875373840e+02;1.682530530e-02
4.877580261e+02;1.438217890e-02
4.879786682e+02;1.818709448e-02
4.881993408e+02;1.362194493e-02
4.884200134e+02;1.799654588e-02
4.886407166e+02;7.952931337e-03
4.888614197e+02;2.348382585e-02
4.890821228e+02;1.821149886e-02
4.893028564e+02;1.305322815e-02
4.895235901e+02;-1.112651778e-03
4.897443542e+02;8.125158958e-03
4.899651184e+02;-1.862215251e-02
4.901858826e+02;1.525080018e-02
4.904066772e+02;3.343167529e-02
4.906274719e+02;2.509209327e-02
4.908482971e+02;-2.448335057e-03
4.910691223e+02;1.683473960e-02
4.912899475e+02;1.287395693e-02
4.915108032e+02;8.929396980e-03
4.917316589e+02;2.050963044e-02
4.919525146e+02;-1.176735293e-02
4.921734009e+02;6.983607076e-03
4.923943176e+02;-5.727096461e-03
4.926152039e+02;-1.088999119e-02
4.928361206e+02;3.324851859e-03
4.930570679e+02;6.570911966e-03
4.932780151e+02;3.358804621e-03
4.934989624e+02;3.629647661e-03
4.937199402e+02;2.765149809e-03
4.939409180e+02;3.294285759e-02
4.941618958e+02;1.441136282e-02
4.943829041e+02;7.480073255e-03
4.946039124e+02;2.804567665e-02
4.948249512e+02;2.006027848e-02
4.950459900e+02;1.760338433e-02
4.952670288e+02;5.673471373e-03
4.954880981e+02;9.442524053e-03
4.957091675e+02;2.800181508e-02
4.959302673e+02;1.420981344e-02
4.961513672e+02;1.818857854e-03
4.963724670e+02;1.596610621e-02
4.965935974e+02;-9.752135375e-04
4.968147278e+02;-4.198818002e-03
4.970358887e+02;5.869864486e-03
4.972570496e+02;5.279700737e-03
4.974782104e+02;1.818915457e-02
4.976994019e+02;-4.507562146e-03
4.979205933e+02;1.116540190e-02
4.981417847e+02;-9.118134156e-03
4.983630066e+02;2.370050550e-02
4.985842590e+02;9.604185820e-03
4.988054810e+02;8.828477934e-03
4.990267334e+02;-4.626486450e-03
4.992480164e+02;6.880550645e-03
4.994692993e+02;1.826177724e-02
4.996905823e+02;2.123927232e-03
4.999118958e+02;1.985154860e-02
5.001332092e+02;-1.199224964e-02
5.003545227e+02;7.995313965e-03
5.005758667e+02;1.207732037e-02
5.007972107e+02;1.410268899e-02
5.010185852e+02;8.970270865e-03
5.012399597e+02;1.074567717e-02
5.014613342e+02;2.555698622e-03
5.016827393e+02;-7.075554458e-04
5.019041443e+02;4.672220908e-03
5.021255798e+02;9.067798033e-03
5.023470154e+02;1.625525393e-02
5.025684509e+02;-7.494523656e-03
5.027899170e+02;-1.039083675e-02
5.030113831e+02;1.379071549e-02
5.032328491e+02;-1.570771215e-03
5.034543457e+02;9.419813752e-03
5.036758423e+02;-8.555650711e-03
5.038973694e+02;-4.842042923e-03
5.041188965e+02;5.323433317e-03
5.043404541e+02;1.579876058e-03
5.045619812e+02;1.421038993e-02
5.047835693e+02;8.026378229e-03
5.050051270e+02;1.133854967e-02
5.052267151e+02;2.200270630e-02
5.054483337e+02;7.990933023e-03
5.056699524e+02;2.650476526e-03
5.058915710e+02;8.048495278e-03
5.061131897e+02;6.838226225e-03
5.063348389e+02;1.078177523e-02
5.065565186e+02;1.264860039e-03
5.067781677e+02;1.388162840e-02
5.069998779e+02;7.401955780e-03
5.072215576e+02;-3.412916791e-03
