2.077548828e+02;-8.742862847e-04
2.079579163e+02;4.589291057e-04
2.081609650e+02;1.708131284e-03
2.083640289e+02;1.461720793e-03
2.085671082e+02;3.035477130e-04
2.087702026e+02;2.106733620e-03
2.089732971e+02;1.964341849e-03
2.091764221e+02;1.835992211e-03
2.093795624e+02;-9.057768621e-04
2.095827026e+02;1.521547325e-03
2.097858734e+02;1.345723053e-03
2.099890442e+02;4.322895780e-03
2.101922455e+02;9.448572528e-04
2.103954468e+02;1.506041968e-03
2.105986786e+02;-1.460213214e-03
2.108019104e+02;1.549848821e-03
2.110051575e+02;4.583324480e-04
2.112084351e+02;3.454412799e-04
2.114117126e+02;1.993883634e-03
2.116150055e+02;1.455775229e-03
2.118183136e+02;1.056370093e-03
2.120216370e+02;3.838222008e-03
2.122249908e+02;1.963607036e-03
2.124283447e+02;8.325837553e-04
2.126317139e+02;1.437307452e-03
2.128350983e+02;-2.994685201e-04
2.130384827e+02;7.017800235e-04
2.132418976e+02;5.868524313e-04
2.134453278e+02;-3.008262720e-04
2.136487732e+02;1.834469847e-03
2.138522339e+02;9.059675504e-04
2.140556946e+02;7.683750009e-04
2.142591858e+02;7.908545085e-04
2.144626923e+02;2.948218957e-03
2.146661987e+02;3.815063974e-03
2.148697357e+02;3.645466641e-04
2.150732727e+02;-1.568804495e-03
2.152768402e+02;1.258829376e-03
2.154804077e+02;-5.678203888e-05
2.156839905e+02;1.634623273e-03
2.158876038e+02;2.216127235e-03
2.160912170e+02;1.835478004e-03
2.162948456e+02;-1.125510084e-03
2.164984894e+02;1.451516524e-03
2.167021484e+02;2.351744566e-03
2.169058228e+02;2.854515798e-03
2.171095123e+02;2.367264824e-04
2.173132172e+02;1.995303202e-03
2.175169373e+02;-8.107565809e-04
2.177206726e+02;-2.343754750e-04
2.179244232e+02;5.419957452e-04
2.181281891e+02;2.344223903e-04
2.183319702e+02;1.280506607e-03
2.185357513e+02;8.798877243e-04
2.187395630e+02;2.588464878e-03
2.189433746e+02;4.612372257e-03
2.191472168e+02;7.623266429e-04
2.193510742e+02;9.471615776e-04
2.195549316e+02;5.843630061e-04
2.197588043e+02;2.548793331e-03
2.199627075e+02;5.414406769e-04
2.201666107e+02;-6.989969988e-04
2.203705292e+02;2.878538100e-03
2.205744781e+02;1.567987376e-03
2.207784271e+02;6.483653560e-04
2.209823914e+02;9.695793269e-04
2.211863708e+02;1.480147243e-03
2.213903656e+02;-4.380280152e-04
2.215943756e+02;2.319225110e-03
2.217984009e+02;1.810468035e-03
2.220024414e+02;2.441045595e-03
2.222064972e+02;8.767193649e-04
2.224105682e+02;1.234445372e-04
2.226146393e+02;3.269531298e-04
2.228187408e+02;1.723697875e-03
2.230228577e+02;8.343117079e-04
2.232269745e+02;2.235705964e-03
2.234311218e+02;2.483185846e-03
2.236352692e+02;9.266365087e-04
2.238394470e+02;1.210825751e-03
2.240436249e+02;3.900867188e-03
2.242478180e+02;2.564698225e-04
2.244520416e+02;1.039774390e-03
2.246562653e+02;6.300210953e-04
2.248605042e+02;3.642793745e-04
2.250647583e+02;-4.131414462e-04
2.252690277e+02;1.033540815e-03
2.254733124e+02;-2.185577527e-03
2.256776123e+02;2.017617924e-03
2.258819275e+02;2.500460250e-03
2.260862579e+02;-1.038806513e-04
2.262906036e+02;-3.711860627e-04
2.264949646e+02;-2.055679215e-03
2.266993408e+02;3.386328463e-03
2.269037170e+02;1.942114905e-03
2.271081238e+02;4.012146965e-04
2.273125458e+02;2.032691147e-03
2.275169678e+02;2.693003044e-04
2.277214203e+02;3.084227210e-03
2.279258728e+02;7.442496717e-04
2.281303406e+02;5.863998085e-04
2.283348389e+02;-1.479586121e-03
2.285393372e+02;6.136932061e-04
2.287438507e+02;-1.935926266e-04
2.289483795e+02;8.356488543e-04
2.291529236e+02;1.147748670e-03
2.293574982e+02;1.480147243e-03
2.295620728e+02;-1.699505025e-03
2.297666473e+02;1.903842203e-03
2.299712524e+02;-8.829268627e-04
2.301758728e+02;3.464699548e-04
2.303805084e+02;2.080509672e-03
2.305851593e+02;3.861002624e-04
2.307898102e+02;3.058394184e-03
2.309944916e+02;1.570209162e-03
2.311991882e+02;3.544816514e-03
2.314038849e+02;-5.830451846e-05
2.316086121e+02;3.299163654e-05
2.318133392e+02;2.191796200e-03
2.320180817e+02;1.342410687e-03
2.322228546e+02;1.013386180e-03
2.324276276e+02;5.678700982e-04
2.326324158e+02;2.772003878e-03
2.328372192e+02;5.869548768e-04
2.330420380e+02;1.169631490e-03
2.332468719e+02;-1.499596867e-03
2.334517212e+02;2.485922072e-03
2.336565857e+02;-1.302589197e-03
2.338614655e+02;1.904027304e-03
2.340663605e+02;5.036822986e-04
2.342712708e+02;2.429503947e-03
2.344761810e+02;8.981293067e-04
2.346811218e+02;5.425927229e-04
2.348860626e+02;3.264192492e-05
2.350910339e+02;4.364495398e-04
2.352960052e+02;1.675394597e-04
2.355010071e+02;1.882494078e-03
2.357060089e+02;7.434063591e-04
2.359110260e+02;-1.591304550e-03
2.361160736e+02;2.120963298e-03
2.363211212e+02;6.105042994e-04
2.365261841e+02;1.143037342e-03
2.367312622e+02;-1.667108154e-04
2.369363556e+02;8.509894833e-04
2.371414642e+02;-1.849315595e-04
2.373465881e+02;2.970657079e-03
2.375517273e+02;2.547147451e-03
2.377568665e+02;5.142502487e-04
2.379620361e+02;1.347718644e-03
2.381672211e+02;-4.111047601e-04
2.383724060e+02;-7.891189307e-05
2.385776215e+02;2.303679008e-03
2.387828369e+02;-1.407333417e-03
2.389880829e+02;-3.502089530e-04
2.391933289e+02;2.367059933e-04
2.393985901e+02;-1.474607503e-03
2.396038818e+02;2.519642003e-04
2.398091736e+02;1.988616772e-03
2.400144806e+02;-1.567631727e-03
2.402198029e+02;2.369965427e-03
2.404251404e+02;-1.431335462e-03
2.406304932e+02;-7.922272198e-04
2.408358612e+02;1.524345018e-03
2.410412292e+02;2.138094045e-03
2.412466278e+02;8.820685325e-04
2.414520416e+02;8.319457993e-04
2.416574707e+02;-2.769891289e-04
2.418628998e+02;1.007831190e-03
2.420683594e+02;1.257183612e-03
2.422738190e+02;4.554111511e-04
2.424792938e+02;8.322542999e-04
2.426847992e+02;1.769376802e-03
2.428903046e+02;-2.561761066e-04
2.430958252e+02;2.856469713e-03
2.433013611e+02;2.416446805e-03
2.435069122e+02;5.862144753e-04
2.437124786e+02;1.546886167e-03
2.439180603e+02;1.209509093e-03
2.441236572e+02;-1.052331878e-03
2.443292694e+02;6.973156705e-04
2.445348969e+02;1.951557817e-03
2.447405396e+02;-3.444893518e-04
2.449461823e+02;5.208540242e-04
2.451518555e+02;1.677360386e-03
2.453575287e+02;6.562244380e-04
2.455632324e+02;1.927370904e-03
2.457689362e+02;2.774554770e-03
2.459746552e+02;-1.459019957e-03
2.461804047e+02;1.407401636e-03
2.463861542e+02;9.630369022e-04
2.465919189e+02;1.792535186e-03
2.467976990e+02;2.035756595e-03
2.470034943e+02;1.631887164e-03
2.472093048e+02;-6.328547024e-04
2.474151306e+02;-7.060538046e-04
2.476209717e+02;1.239588310e-04
2.478268127e+02;2.606872004e-04
2.480326843e+02;1.343974145e-03
2.482385712e+02;1.073809341e-03
2.484444580e+02;1.056020381e-03
2.486503754e+02;1.609345898e-03
2.488562927e+02;1.951681450e-03
2.490622253e+02;2.575510647e-03
2.492681885e+02;-1.198179671e-04
2.494741516e+02;2.348576440e-03
2.496801300e+02;1.189066097e-03
2.498861237e+02;-1.171250828e-03
2.500921326e+02;1.545857522e-03
2.502981567e+02;-1.256643096e-03
2.505041962e+02;2.533015795e-04
2.507102509e+02;3.208634444e-04
2.509163055e+02;6.092698313e-04
2.511223907e+02;2.901696134e-03
2.513284912e+02;2.681900747e-03
2.515345917e+02;4.815730499e-04
2.517407227e+02;3.927481826e-03
2.519468536e+02;2.037361264e-03
2.521529999e+02;2.230994869e-03
2.523591766e+02;2.211312996e-03
2.525653534e+02;1.074138097e-03
2.527715454e+02;1.544520492e-03
2.529777527e+02;1.231268048e-03
2.531839752e+02;5.017278600e-04
2.533902130e+02;2.116754185e-04
2.535964661e+02;2.768507693e-04
2.538027344e+02;1.088250428e-05
2.540090179e+02;-4.165363498e-04
2.542153015e+02;1.635816647e-03
2.544216156e+02;2.615512349e-04
2.546279297e+02;1.968791243e-03
2.548342743e+02;1.567370025e-03
2.550406189e+02;2.214728389e-03
2.552469788e+02;-2.209044527e-03
2.554533691e+02;2.803687821e-04
2.556597595e+02;4.811204853e-04
2.558661652e+02;1.322955475e-03
2.560725708e+02;1.458758255e-03
2.562790222e+02;2.323340159e-03
2.564854736e+02;1.160253305e-05
2.566919250e+02;1.765776426e-03
2.568984070e+02;1.125763054e-03
2.571049194e+02;2.056508092e-03
2.573114014e+02;-5.889860913e-04
2.575179443e+02;-2.364960499e-03
2.577244568e+02;5.754907761e-05
2.579310303e+02;1.451834105e-04
2.581375732e+02;1.238448313e-03
2.583441467e+02;5.637966096e-04
2.585507507e+02;2.551509067e-03
2.587573547e+02;7.498823106e-05
2.589639893e+02;7.943725213e-04
2.591705933e+02;2.262279391e-03
2.593772583e+02;1.750333002e-03
2.595839233e+02;2.861818764e-03
2.597905884e+02;4.146284191e-04
2.599972839e+02;-1.302157296e-03
2.602039795e+02;-8.192742243e-04
2.604107056e+02;3.208858427e-03
2.606174316e+02;1.262424048e-04
2.608241882e+02;1.989460085e-03
2.610309448e+02;-9.647594998e-04
2.612377319e+02;1.831383910e-03
2.614445190e+02;1.349364640e-03
2.616513062e+02;2.608804498e-03
2.618581238e+02;9.893225506e-04
2.620649719e+02;1.169672702e-03
2.622718201e+02;1.806126907e-03
2.624786682e+02;1.034363871e-03
2.626855469e+02;-1.881615608e-04
2.628924255e+02;2.525449730e-03
2.630993347e+02;2.770728432e-03
2.633062744e+02;9.688180871e-04
2.635131836e+02;2.730871318e-03
2.637201233e+02;4.955148324e-04
2.639270935e+02;3.459630068e-03
2.641340637e+02;9.817723185e-04
2.643410645e+02;7.255350356e-04
2.645480652e+02;2.589308191e-03
2.647550659e+02;7.899990305e-05
2.649620972e+02;2.997622360e-04
2.651691589e+02;1.005444676e-03
2.653761902e+02;5.430246238e-04
2.655832825e+02;-2.499158494e-03
2.657903748e+02;-9.440698777e-04
2.659974670e+02;1.571443630e-03
2.662045898e+02;2.236035187e-03
2.664117126e+02;9.655060712e-04
2.666188354e+02;3.482598113e-04
2.668259888e+02;1.637400826e-03
2.670331726e+02;-2.768245176e-04
2.672403564e+02;1.683614566e-03
2.674475708e+02;-2.057057573e-03
2.676547852e+02;1.811867114e-03
2.678619995e+02;7.667702157e-04
2.680692444e+02;1.031668857e-03
2.682764893e+02;2.089184709e-04
2.684837646e+02;-8.344703820e-04
2.686910400e+02;1.484529581e-03
2.688983459e+02;2.437177580e-03
2.691056519e+02;1.496248879e-03
2.693129883e+02;1.789017348e-03
2.695203247e+02;2.526293043e-03
2.697276611e+02;-5.637085997e-05
2.699350281e+02;1.189786126e-03
2.701424255e+02;4.566404969e-03
2.703498230e+02;-5.034264177e-06
2.705572205e+02;1.059250324e-03
2.707646484e+02;-1.730266958e-04
2.709720764e+02;8.060463006e-05
2.711795349e+02;7.860909682e-05
2.713869934e+02;1.390208723e-03
2.715944824e+02;2.015272621e-03
2.718019714e+02;5.628089420e-04
2.720094910e+02;1.394035411e-03
2.722170105e+02;-2.014197176e-03
2.724245605e+02;2.559142886e-04
2.726321106e+02;2.728917170e-03
2.728396606e+02;1.367976191e-03
2.730472412e+02;1.433830475e-03
2.732548218e+02;2.097003162e-04
2.734624329e+02;5.496286321e-04
2.736700745e+02;9.001246653e-04
2.738776855e+02;1.747000148e-03
2.740853577e+02;6.026471965e-05
2.742929993e+02;-1.099574729e-03
2.745006714e+02;2.282187110e-03
2.747083740e+02;5.204011686e-04
2.749160767e+02;7.655168884e-05
2.751238098e+02;6.617794279e-04
2.753315430e+02;-4.286468029e-04
2.755392761e+02;8.545282762e-04
2.757470398e+02;2.344544046e-03
2.759548035e+02;2.680501901e-03
2.761625977e+02;1.946352888e-03
2.763703918e+02;1.837370684e-03
2.765782166e+02;2.655594610e-03
2.767860413e+02;2.770152176e-03
2.769938965e+02;1.857381314e-03
2.772017517e+02;1.479859231e-03
2.774096375e+02;1.503161620e-03
2.776175232e+02;8.111118805e-04
2.778254089e+02;1.951619750e-03
2.780333252e+02;3.766175359e-05
2.782412415e+02;3.713152837e-04
2.784491882e+02;4.565425916e-04
2.786571655e+02;-2.926238813e-05
2.788651123e+02;1.259405399e-03
2.790730896e+02;2.858876949e-03
2.792810974e+02;1.614468638e-03
2.794891052e+02;2.277167281e-03
2.796971436e+02;2.661828417e-03
2.799051819e+02;1.146946335e-03
2.801132507e+02;-2.115461975e-04
2.803212891e+02;2.479153685e-03
2.805293884e+02;1.527019544e-03
2.807374878e+02;1.299940981e-03
2.809455872e+02;-5.139200948e-05
2.811537170e+02;1.851086039e-03
2.813618469e+02;-1.509740017e-03
2.815700073e+02;2.035406651e-03
2.817781677e+02;1.808719244e-03
2.819863586e+02;7.429122925e-04
2.821945496e+02;1.045037061e-04
2.824027405e+02;3.679713700e-03
2.826109619e+02;1.484956592e-04
2.828192139e+02;1.765796915e-03
2.830274658e+02;1.079603098e-04
2.832357178e+02;-5.704979412e-05
2.834440002e+02;2.214440145e-03
2.836522827e+02;1.876960043e-03
2.838605957e+02;2.319904510e-03
2.840689087e+02;6.059370935e-04
2.842772522e+02;2.583419555e-04
2.844855957e+02;1.502626808e-03
2.846939392e+02;1.190856099e-03
2.849023132e+02;4.059560597e-03
2.851107178e+02;2.528782468e-03
2.853191223e+02;1.029775944e-03
2.855275269e+02;4.613359924e-04
2.857359619e+02;1.873792149e-03
2.859443970e+02;-6.770318723e-04
2.861528625e+02;2.566191135e-03
2.863613281e+02;-7.217851235e-04
2.865698242e+02;1.613481203e-03
2.867783203e+02;6.138577592e-04
2.869868469e+02;-5.838694051e-05
2.871953735e+02;1.860940596e-03
2.874039001e+02;2.541756723e-03
2.876124573e+02;3.635515925e-03
2.878210449e+02;1.212574309e-03
2.880296021e+02;-1.639679074e-03
2.882382202e+02;2.035941696e-03
2.884468079e+02;4.960494116e-04
2.886554565e+02;1.679644221e-03
2.888640747e+02;1.835231087e-03
2.890727539e+02;8.107621688e-04
2.892814026e+02;-1.659606816e-03
2.894900818e+02;3.034988884e-03
2.896987915e+02;7.507097907e-04
2.899075012e+02;8.961129934e-04
2.901162109e+02;-7.436061860e-04
2.903249512e+02;1.454623183e-03
2.905336914e+02;1.864596270e-04
2.907424622e+02;1.480785082e-03
2.909512329e+02;-1.668136101e-04
2.911600342e+02;2.814905485e-03
2.913688354e+02;1.041949727e-04
2.915776367e+02;1.472679898e-03
2.917864685e+02;9.479639702e-04
2.919953308e+02;-1.431644079e-03
2.922041931e+02;2.819678281e-03
2.924130554e+02;1.235712087e-03
2.926219482e+02;1.184956636e-05
2.928308411e+02;-9.006538894e-04
2.930397644e+02;2.151110675e-04
2.932486877e+02;1.073829830e-03
2.934576416e+02;2.191672800e-03
2.936665955e+02;3.839333076e-03
2.938755798e+02;-9.732563049e-04
2.940845642e+02;2.699730685e-03
2.942935486e+02;2.905008383e-03
2.945025635e+02;1.298974268e-03
2.947116089e+02;1.503758249e-03
2.949206238e+02;1.280959230e-03
2.951296997e+02;4.080003127e-03
2.953387451e+02;7.483642548e-04
2.955478516e+02;1.592483022e-03
2.957569275e+02;1.501886174e-03
2.959660339e+02;1.465206151e-04
2.961751709e+02;1.037161797e-03
2.963843079e+02;2.057392616e-03
2.965934448e+02;3.876641858e-04
2.968026123e+02;-1.284923870e-03
2.970118103e+02;-2.231277060e-03
2.972209778e+02;-6.572473794e-04
2.974302063e+02;-9.066406637e-04
2.976394043e+02;-4.961672239e-04
2.978486633e+02;7.283741143e-04
2.980578918e+02;2.188093029e-03
2.982671509e+02;1.967947930e-03
2.984764404e+02;7.913482841e-04
2.986857300e+02;8.516684175e-04
2.988950195e+02;1.010135747e-03
2.991043396e+02;1.703254995e-03
2.993136597e+02;-9.170230478e-04
2.995230103e+02;1.696177758e-03
2.997323608e+02;1.965232193e-03
2.999417419e+02;-2.957242541e-04
3.001511230e+02;-1.413114602e-03
3.003605347e+02;1.925107907e-03
3.005699463e+02;2.149053616e-04
3.007793579e+02;1.117636450e-03
3.009888000e+02;1.013756497e-03
3.011982727e+02;-2.124681138e-03
3.014077148e+02;-1.164503163e-03
3.016172180e+02;-9.260135703e-04
3.018266907e+02;1.103509800e-03
3.020362244e+02;1.994685736e-03
3.022457275e+02;2.311514691e-04
3.024552612e+02;3.283579834e-03
3.026648254e+02;1.370835933e-03
3.028743896e+02;2.630296629e-03
3.030839539e+02;4.587644362e-04
3.032935486e+02;2.232990228e-03
3.035031738e+02;-1.388557255e-03
3.037127686e+02;1.663171919e-03
3.039224243e+02;3.698340151e-04
3.041320496e+02;8.969102055e-06
3.043417053e+02;-3.027808852e-04
3.045513916e+02;1.302101300e-03
3.047610779e+02;-4.764035693e-04
3.049707947e+02;9.032518137e-04
3.051805115e+02;-3.206519759e-04
3.053902283e+02;-1.031333813e-03
3.055999756e+02;6.088381633e-04
3.058097229e+02;1.684149262e-03
3.060195007e+02;1.745642396e-03
3.062292786e+02;1.301278360e-03
3.064390869e+02;1.727154013e-03
3.066488953e+02;6.553602871e-04
3.068587036e+02;1.129342709e-03
3.070685425e+02;1.122368267e-03
3.072784119e+02;1.503490843e-03
3.074882813e+02;1.146987546e-03
3.076981506e+02;9.941367898e-04
3.079080505e+02;6.377362879e-04
3.081179504e+02;1.812710543e-03
3.083278809e+02;1.022405922e-05
3.085378113e+02;2.360476064e-04
3.087477417e+02;2.369733993e-04
3.089577026e+02;-7.634729845e-04
3.091676941e+02;5.215122364e-04
3.093776855e+02;1.195896650e-03
3.095876770e+02;1.796917059e-03
3.097976990e+02;7.851761766e-04
3.100077209e+02;1.077491790e-03
3.102177734e+02;2.081373706e-03
3.104278259e+02;1.324148849e-03
3.106379089e+02;8.975327946e-04
3.108479919e+02;4.082093947e-04
3.110580750e+02;7.467184332e-04
3.112681885e+02;7.911836728e-04
3.114783325e+02;1.100711757e-03
3.116884460e+02;2.477918984e-03
3.118986206e+02;-5.003232509e-04
3.121087646e+02;9.370194748e-04
3.123189697e+02;1.168026938e-03
3.125291443e+02;3.369095270e-03
3.127393494e+02;-5.424430710e-04
3.129495850e+02;1.608523075e-03
3.131598206e+02;-9.774992941e-05
3.133700562e+02;8.959281258e-04
3.135803223e+02;-7.881948841e-04
3.137906189e+02;1.613275381e-03
3.140008850e+02;-1.022350043e-04
3.142112122e+02;1.342143398e-03
3.144215088e+02;1.839119359e-03
3.146318359e+02;2.342988737e-04
3.148421936e+02;3.815989476e-03
3.150525513e+02;4.334254190e-04
3.152629089e+02;1.745848102e-03
3.154732971e+02;-6.723413244e-04
3.156837158e+02;2.302012639e-03
3.158941040e+02;-8.375975303e-04
3.161045532e+02;1.946579199e-03
3.163149719e+02;-3.677299246e-04
3.165254211e+02;-6.349941250e-04
3.167359009e+02;3.879128257e-03
3.169463806e+02;2.947313711e-03
3.171568909e+02;7.057094481e-04
3.173673706e+02;4.352563410e-04
3.175779114e+02;1.502791303e-03
3.177884521e+02;2.748104744e-03
3.179989929e+02;9.720069356e-04
3.182095642e+02;-4.378221929e-04
3.184201355e+02;4.099584185e-04
3.186307068e+02;1.886464655e-03
3.188413086e+02;7.002165075e-04
3.190519409e+02;-5.221443716e-04
3.192625732e+02;1.762547065e-03
3.194732056e+02;1.749654184e-03
3.196838684e+02;4.816965666e-04
3.198945313e+02;1.593449851e-03
3.201052246e+02;1.392183825e-03
3.203159180e+02;1.680158544e-03
3.205266418e+02;-6.553341518e-04
3.207373657e+02;3.819013946e-03
3.209480896e+02;1.034734189e-03
3.211588440e+02;6.171389949e-03
3.213695984e+02;1.121956855e-03
3.215803833e+02;1.877762144e-03
3.217911987e+02;2.372187329e-03
3.220019836e+02;5.946699530e-04
3.222127991e+02;9.689480066e-06
3.224236450e+02;3.883636091e-04
3.226344910e+02;2.097105142e-03
3.228453674e+02;1.233860618e-03
3.230562439e+02;5.903701531e-04
3.232671204e+02;-1.236591022e-03
3.234780273e+02;4.125826526e-03
3.236889343e+02;2.155636903e-04
3.238998718e+02;-3.592809662e-05
3.241108093e+02;2.126497217e-03
3.243217468e+02;2.457517665e-03
3.245327148e+02;3.506811103e-03
3.247437134e+02;-1.938194036e-04
3.249547119e+02;2.159341238e-04
3.251657104e+02;4.743607715e-03
3.253767395e+02;3.948109690e-03
3.255877686e+02;-3.455386031e-04
3.257988281e+02;2.105107997e-03
3.260098877e+02;1.566217747e-03
3.262209778e+02;1.207906753e-04
3.264320679e+02;1.003067009e-04
3.266431580e+02;4.165292718e-03
3.268542786e+02;1.435435144e-03
3.270654297e+02;-1.704648137e-03
3.272765503e+02;1.186309382e-03
3.274877319e+02;1.546248561e-03
3.276988831e+02;1.371494145e-03
3.279100647e+02;3.154648468e-03
3.281212769e+02;-5.701067857e-04
3.283324890e+02;3.424994648e-04
3.285437012e+02;9.840554558e-04
3.287549438e+02;3.699987428e-04
3.289662170e+02;3.658345202e-03
3.291774597e+02;9.958851151e-04
3.293887634e+02;-1.770029543e-03
3.296000366e+02;-4.966405686e-04
3.298113403e+02;1.324457466e-03
3.300226746e+02;2.796281478e-04
3.302340088e+02;-5.949316546e-04
3.304453430e+02;-7.431330159e-04
3.306567078e+02;3.165220842e-04
3.308681030e+02;-9.598047473e-05
3.310794678e+02;3.148497548e-03
3.312908936e+02;-3.642325755e-04
3.315022888e+02;5.880042445e-04
3.317137146e+02;-6.795418449e-04
3.319251709e+02;4.559664521e-04
3.321366272e+02;-3.269473091e-04
3.323480835e+02;1.386197284e-03
3.325595703e+02;-8.096456295e-04
3.327710571e+02;-9.448104538e-04
3.329825745e+02;2.327516442e-03
3.331940918e+02;4.094443284e-04
3.334056396e+02;2.522404771e-03
3.336171875e+02;1.945468248e-03
3.338287659e+02;2.371302806e-03
3.340403442e+02;3.012777073e-03
3.342519226e+02;6.583229406e-04
3.344635315e+02;6.808640901e-04
3.346751404e+02;1.459251973e-03
3.348867798e+02;3.774137003e-03
3.350984192e+02;2.787229605e-04
3.353100586e+02;-5.001174286e-04
3.355217285e+02;2.948671579e-03
3.357334290e+02;8.593832608e-04
3.359451294e+02;3.931571264e-04
3.361568298e+02;4.901168868e-03
3.363685608e+02;2.926171292e-03
3.365802917e+02;2.526210854e-03
3.367920532e+02;2.255716594e-03
3.370038147e+02;1.921172952e-04
3.372156067e+02;3.896802664e-04
3.374273987e+02;1.912943844e-04
3.376391907e+02;2.058256418e-03
3.378510132e+02;1.854850911e-03
3.380628357e+02;-9.219812928e-04
3.382746887e+02;-1.166745671e-03
3.384865417e+02;1.389242010e-03
3.386984253e+02;2.212074352e-03
3.389103088e+02;-1.685211901e-04
3.391221924e+02;4.556784406e-04
3.393341064e+02;-5.209716619e-04
3.395460510e+02;2.120345831e-03
3.397579651e+02;2.262608614e-03
3.399699402e+02;1.779343933e-03
3.401818848e+02;4.570981255e-04
3.403938599e+02;2.501282841e-03
3.406058655e+02;2.722395351e-03
3.408178711e+02;1.279477729e-03
3.410299072e+02;1.033479348e-03
3.412419128e+02;1.213479554e-03
3.414539795e+02;3.052316606e-05
3.416660461e+02;9.704434196e-04
3.418781128e+02;5.649896339e-04
3.420901794e+02;8.681323379e-06
3.423022766e+02;-8.714473806e-04
3.425144043e+02;3.498028964e-04
3.427265320e+02;6.320374086e-04
3.429386597e+02;1.472200966e-04
3.431508179e+02;-2.763699740e-05
3.433629761e+02;1.172162127e-03
3.435751648e+02;1.412420883e-03
3.437873535e+02;3.121080343e-03
3.439995728e+02;5.476947990e-04
3.442117920e+02;2.748927567e-03
3.444240112e+02;2.359653008e-04
3.446362610e+02;3.144711722e-03
3.448485413e+02;1.240752637e-03
3.450607910e+02;-5.186880007e-04
3.452731018e+02;-7.671554340e-04
3.454853821e+02;-2.541187278e-04
3.456976929e+02;2.133212693e-04
3.459100342e+02;-1.254832488e-03
3.461223755e+02;8.424790576e-04
3.463347168e+02;9.724390693e-04
3.465470886e+02;-1.321406919e-03
3.467594604e+02;-6.582143251e-04
3.469718628e+02;-9.278859943e-04
3.471842651e+02;-1.169852447e-03
3.473966980e+02;2.773032524e-03
3.476091309e+02;2.056116937e-03
3.478215637e+02;-2.309397678e-04
3.480340271e+02;2.187537495e-03
3.482465210e+02;-1.205997323e-04
3.484589844e+02;1.703234506e-03
3.486715088e+02;-5.672266707e-04
3.488840027e+02;2.123955055e-04
3.490965271e+02;2.170221880e-03
3.493090820e+02;-9.654590394e-04
3.495216370e+02;2.798339119e-04
3.497341919e+02;1.664273441e-05
3.499467773e+02;-3.204873647e-04
3.501593628e+02;1.817750977e-03
3.503719788e+02;1.411639154e-03
3.505845947e+02;9.489926742e-04
3.507972412e+02;4.760595039e-04
3.510098877e+02;7.217086386e-04
