2.211863707999999917e+02;6.325453122983586141e-02
2.213903655999999955e+02;2.120681534224700127e-01
2.215943756000000064e+02;-4.342763329698197117e-01
2.217984008999999901e+02;3.476315840697885573e-01
2.220024414000000093e+02;-2.387534500135223059e+00
2.222064972000000012e+02;-4.059261581510972272e-01
2.224105682000000002e+02;-5.196689166099143636e-02
2.226146392999999932e+02;-5.614720713535400476e-01
2.228187408000000005e+02;4.790457710131859614e-01
2.230228577000000030e+02;2.969292846908597738e-01
2.232269745000000114e+02;2.552547025690283244e-01
2.234311217999999997e+02;-4.827606258363610348e-01
2.236352692000000104e+02;-3.235622476498578592e-01
2.238394470000000069e+02;-1.149175955385553644e-01
2.240436248999999975e+02;-5.991020830243902751e-01
2.242478179999999952e+02;-3.293497561535730367e-01
2.244520416000000012e+02;-5.661436627709702796e-01
2.246562653000000012e+02;-1.270819884598588245e-01
2.248605042000000083e+02;3.491252829826169829e-02
2.250647582999999941e+02;3.851654346216055180e-01
2.252690277000000094e+02;1.093111434772173624e-01
2.254733123999999975e+02;-7.367233794513154965e-01
2.256776122999999927e+02;-6.575055717507763409e-02
2.258819274999999891e+02;-1.133744454379126410e+00
2.260862578999999926e+02;-9.255085531836501622e-02
2.262906035999999972e+02;4.544132025203128644e-01
2.264949646000000030e+02;2.897550818094289937e-01
2.266993407999999874e+02;5.736872756643884230e+01
2.269037170000000003e+02;-2.754320187498784933e-01
2.271081237999999871e+02;3.534366991235426969e+00
2.273125458000000094e+02;2.414997195936509633e-01
2.275169678000000033e+02;2.005395505627933783e+00
2.277214203000000055e+02;-6.245744039622999066e-01
2.279258728000000076e+02;3.122243532775646480e-01
2.281303406000000109e+02;7.204849846404103308e-01
2.283348388999999941e+02;1.130921130461653323e+00
2.285393372000000056e+02;-5.558611949904293859e+00
2.287438506999999959e+02;-1.794920252561638918e+01
2.289483794999999873e+02;1.399960323182227739e+00
2.291529236000000083e+02;-1.316820735588591029e+00
2.293574982000000091e+02;5.487702916935816022e-01
2.295620728000000099e+02;1.173703041098059507e-01
2.297666472999999883e+02;-3.729348613965062786e-01
2.299712523999999974e+02;1.018929323262782294e+00
2.301758728000000076e+02;4.499273154920414575e-01
2.303805083999999965e+02;3.446665906406884416e-01
2.305851592999999866e+02;3.548134074792638065e-02
2.307898102000000051e+02;2.772365320308928793e-01
2.309944916000000035e+02;-1.195316062614792729e+00
2.311991882000000089e+02;2.228567491666406941e-02
2.314038849000000084e+02;1.211700269069723862e-01
2.316086120999999878e+02;4.501201251634226463e-01
2.318133392000000015e+02;2.165085050620936813e-01
2.320180817000000104e+02;8.516169819517603878e-01
2.322228546000000051e+02;1.551840064403364305e+00
2.324276275999999939e+02;3.608909097329485505e+00
2.326324157999999898e+02;1.560670802024667347e-01
2.328372191999999927e+02;1.345543973665590254e-01
2.330420379999999909e+02;8.596149928256137107e-01
2.332468719000000021e+02;-8.422713255003104749e-01
2.334517212000000086e+02;1.174632935105352771e-01
2.336565856999999937e+02;-3.866338999520027020e-01
2.338614655000000084e+02;2.032862379173807454e+01
2.340663605000000018e+02;-4.813610745200816443e-01
2.342712707999999964e+02;-2.943765085684671989e-01
2.344761809999999969e+02;6.201304384368847566e-01
2.346811217999999997e+02;1.475103709782770584e-02
2.348860626000000025e+02;-2.205270715082869870e-01
2.350910339000000135e+02;-2.560874840278818954e-01
2.352960051999999962e+02;-1.085226263144796519e+02
2.355010071000000096e+02;5.411933899222755029e-01
2.357060089000000005e+02;7.117503072124231611e-01
2.359110259999999926e+02;1.650590254338461516e-01
2.361160735999999929e+02;-8.293676484377703051e-02
2.363211211999999932e+02;-1.861505029290190238e-01
2.365261840999999947e+02;-3.817317814004324572e-01
2.367312622000000033e+02;8.143780868315525501e-01
2.369363556000000131e+02;3.321167150134917700e-01
2.371414642000000015e+02;3.712247849404671785e-01
2.373465880999999911e+02;4.630240809694045889e-02
2.375517273000000102e+02;7.842055907651461766e-01
2.377568665000000010e+02;5.038002419269981269e-01
2.379620361000000059e+02;-7.819348202655467261e-01
2.381672211000000061e+02;-3.372885483174040133e-01
2.383724060000000122e+02;-4.904105362144849378e-01
2.385776214999999922e+02;-8.570563299354194697e-01
2.387828369000000066e+02;4.632736680001079410e-01
2.389880828999999949e+02;-1.754823081916222094e+01
2.391933289000000116e+02;-3.222978994395668817e-01
2.393985901000000069e+02;1.970608522435124133e-01
2.396038818000000106e+02;1.433230361428664112e+00
2.398091736000000083e+02;-1.725343583890700305e+00
2.400144806000000131e+02;-3.373528840751396918e-01
2.402198028999999906e+02;-7.480258272277290565e+00
2.404251404000000036e+02;1.025781801645502922e+00
2.406304931999999894e+02;5.773291525944637126e-01
2.408358612000000107e+02;1.007166517985714549e+00
2.410412292000000036e+02;8.030889614930938336e-01
2.412466277999999988e+02;4.436871626884045239e-01
2.414520416000000012e+02;-2.381820739538585419e-01
2.416574707000000046e+02;-1.320622429586651991e-01
2.418628998000000081e+02;-1.920678019643825118e+00
2.420683593999999914e+02;-4.182676455902961110e-01
2.422738190000000031e+02;-2.315171833114731403e-01
2.424792937999999936e+02;9.041950873661378507e-01
2.426847991999999863e+02;-5.213292671301691383e-01
2.428903046000000074e+02;-4.613486580255043989e-01
2.430958252000000073e+02;2.596610618059169706e-01
2.433013611000000083e+02;-6.159290221573737734e-01
2.435069121999999879e+02;-6.422293310626198126e-01
2.437124785999999972e+02;2.004465066501959924e+01
2.439180603000000076e+02;-1.887516291378799060e-01
2.441236571999999967e+02;3.892093048524500332e-01
2.443292693999999869e+02;4.446524818378362331e-01
2.445348969000000068e+02;9.646236000315043524e-02
2.447405396000000053e+02;2.902321591470423678e-01
2.449461823000000038e+02;-3.383821320106605857e-01
2.451518555000000106e+02;-2.689603245490292949e-01
2.453575286999999889e+02;1.027061281922439617e+00
2.455632324000000040e+02;-4.724985419299460032e-01
2.457689362000000131e+02;4.584463191942058091e-01
2.459746552000000008e+02;-7.286959302534611327e-01
2.461804046999999969e+02;-1.875910793525856490e-01
2.463861541999999929e+02;5.484928147750114391e-01
2.465919188999999960e+02;-3.108514642957945773e-01
2.467976989999999944e+02;7.463018101124514470e-01
2.470034942999999998e+02;3.907422790076724994e-01
2.472093048000000124e+02;-3.819913837673388768e-01
2.474151305999999977e+02;6.625483991722995736e-01
2.476209717000000126e+02;2.907353030431222840e-01
2.478268127000000050e+02;-4.088193315240039594e-01
2.480326842999999997e+02;5.389391026841127141e-01
2.482385711999999955e+02;-2.179921082734462556e-01
2.484444579999999974e+02;-1.167283361267242164e-01
2.486503754000000015e+02;7.254199190107801787e-02
2.488562927000000116e+02;2.389406201532865981e-01
2.490622252999999944e+02;6.489246066576752348e-02
2.492681885000000079e+02;-2.813520646612351350e-01
2.494741515999999990e+02;-1.342784545719635514e-01
2.496801299999999912e+02;-1.247810541261229339e-01
2.498861237000000131e+02;-6.726244635369822422e-01
2.500921326000000136e+02;1.442719189316267858e+00
2.502981566999999927e+02;-8.044272922447325280e-01
2.505041961999999955e+02;3.450566950912497544e-01
2.507102509000000055e+02;7.122089384674140655e-01
2.509163054999999929e+02;-4.160409383284710216e+00
2.511223907000000111e+02;1.167230658147113020e+00
2.513284912000000020e+02;-3.527340610879670102e+00
2.515345916999999929e+02;-5.506623106888008240e-02
2.517407226999999921e+02;-8.639130394988832340e-02
2.519468535999999972e+02;-2.248242331407356853e-01
2.521529998999999975e+02;5.004726140834697690e-01
2.523591766000000121e+02;1.360833390308906266e+00
2.525653533999999922e+02;2.031255998212814495e-01
2.527715454000000079e+02;-7.282177325473258023e-01
2.529777526999999964e+02;3.508815830372560840e-01
2.531839751999999919e+02;5.120690168932982844e-02
2.533902129999999886e+02;1.105481746698108864e-01
2.535964660999999865e+02;1.723432407949747835e+00
2.538027343999999914e+02;-4.209309873536986601e-01
2.540090179000000035e+02;-1.459729664014294270e+00
2.542153015000000096e+02;-3.320719985486318693e-02
2.544216155999999955e+02;-6.433079890079197449e-01
2.546279297000000099e+02;-2.779144958924885667e-01
2.548342743000000041e+02;-1.075880776606619627e+01
2.550406188999999983e+02;-5.340377922009431622e-01
2.552469787999999937e+02;7.179173256183339902e-01
2.554533691000000033e+02;3.526815535577316751e-01
2.556597595000000069e+02;9.692603166257696135e-01
2.558661652000000117e+02;7.310992300123863030e-01
2.560725707999999941e+02;-3.530096049676127029e-02
2.562790221999999858e+02;-1.091601816910430456e+00
2.564854735999999775e+02;1.203608549653810256e+00
2.566919250000000261e+02;6.776127941713881199e-03
2.568984070000000202e+02;1.116436989628710602e-01
2.571049194000000284e+02;-4.885659874600177255e-01
2.573114014000000225e+02;-6.316129489245003725e-01
2.575179443000000106e+02;-1.591002194582025187e-01
2.577244567999999845e+02;-3.374405049554875635e+00
2.579310302999999749e+02;-6.890407000616638467e-01
2.581375732000000198e+02;1.052725725900634401e+00
2.583441467000000102e+02;2.314645778760601180e-01
2.585507506999999805e+02;1.934051169728195907e+00
2.587573547000000076e+02;5.116272430295643936e+00
2.589639892999999802e+02;-7.314306527263627622e-01
2.591705933000000073e+02;-4.707577552484708550e-01
2.593772582999999941e+02;-4.627391730273915926e-01
2.595839232999999808e+02;-2.026682315763089423e-02
2.597905883999999901e+02;5.034736681671589942e+00
2.599972839000000135e+02;1.485794956314990811e-01
2.602039795000000026e+02;-9.271905680010250617e-01
2.604107055999999716e+02;-6.307859716069967940e-03
2.606174315999999749e+02;1.016059028896432403e+00
2.608241881999999805e+02;-4.497164351279567818e-01
2.610309447999999861e+02;1.511417535651871757e+00
2.612377319000000284e+02;-1.048109797000158121e-03
2.614445190000000139e+02;-2.079854964099153936e+00
2.616513062000000218e+02;-5.844155356842742899e-01
2.618581237999999871e+02;-6.724432988997371130e-02
2.620649718999999891e+02;2.329144213549753761e+00
2.622718201000000136e+02;5.999670979013626004e-01
2.624786682000000155e+02;8.445238435909886432e-01
2.626855469000000198e+02;-1.671981105056545014e-01
2.628924255000000016e+02;1.237235309136962336e+00
2.630993346999999858e+02;5.018301575444134022e-01
2.633062744000000066e+02;-4.862009286249355355e+00
2.635131835999999907e+02;-4.485477322823677032e-02
2.637201233000000116e+02;-6.141147245614786421e-02
2.639270935000000122e+02;4.204234733911230842e-02
2.641340637000000129e+02;6.814122631273805686e-01
2.643410645000000159e+02;-2.932277847068420762e-01
2.645480651999999964e+02;1.347737477532936871e-02
2.647550658999999769e+02;4.817739061901880060e-01
2.649620972000000165e+02;-5.748746246474535360e-01
2.651691589000000135e+02;-2.334232441453570617e-01
2.653761901999999964e+02;3.509049770715443051e-02
2.655832824999999957e+02;5.688400877190490368e-01
2.657903747999999950e+02;-9.827242568511983523e-01
2.659974669999999719e+02;-1.752070097205450372e-01
2.662045898000000079e+02;-3.182323871630639567e-01
2.664117125999999871e+02;-1.239170462941641349e+00
2.666188354000000231e+02;1.028901706771552238e+00
2.668259888000000046e+02;-1.880601587566188337e+00
2.670331726000000003e+02;-7.441541926455086386e-01
2.672403563999999960e+02;-8.998117157213063599e-01
2.674475707999999941e+02;9.175876308422795669e-01
2.676547851999999921e+02;6.823167466613897503e-01
2.678619995000000245e+02;5.082442479265587565e-01
2.680692444000000023e+02;1.434747559839686382e+01
2.682764892999999802e+02;4.270188409111391747e-01
2.684837645999999722e+02;5.394807498507332433e+00
2.686910399999999868e+02;-3.893893819614756557e-01
2.688983458999999812e+02;-1.476272809943767195e+00
2.691056518999999980e+02;-2.258238652569155291e-01
2.693129882999999722e+02;6.575335430395945480e-01
2.695203247000000033e+02;-2.812785400966033578e-01
2.697276610999999775e+02;-2.154858610278932718e-01
2.699350281000000109e+02;-8.319977812108023119e-02
2.701424255000000016e+02;4.840022693765633904e-02
2.703498230000000149e+02;4.649812300676949284e-01
2.705572205000000281e+02;8.996981021535309653e-01
2.707646483999999987e+02;1.033617573477708662e+00
2.709720763999999917e+02;-5.489149170981639791e-01
2.711795349000000215e+02;1.301927114436148614e+00
2.713869933999999944e+02;-2.956977868462175030e-01
2.715944824000000040e+02;3.091668634265812288e-01
2.718019714000000135e+02;-3.975855007624320980e-01
2.720094910000000255e+02;-7.125586909233035948e-01
2.722170105000000149e+02;5.493012399453334194e-01
2.724245604999999841e+02;2.249899752955479837e-01
2.726321105999999759e+02;-8.586691999307359824e-01
2.728396606000000020e+02;-2.679105378880365929e-01
2.730472411999999736e+02;3.854897821725230544e-01
2.732548218000000020e+02;9.360135172515611224e-01
2.734624329000000102e+02;1.329119042658008232e-01
2.736700744999999984e+02;9.453597874270515122e-01
2.738776854999999841e+02;2.567753893095978471e-02
2.740853576999999746e+02;3.048738876880249804e-01
2.742929993000000195e+02;2.351228793744361278e-01
2.745006713999999874e+02;-7.091486933446343732e-01
2.747083739999999921e+02;5.328647734001347169e-01
2.749160767000000192e+02;1.427281795234570383e-01
2.751238098000000036e+02;-2.907456164875142912e-01
2.753315430000000106e+02;-1.696877707920156908e-01
2.755392760999999950e+02;1.400900208023256654e+00
2.757470397999999818e+02;-4.276121127598176974e-01
2.759548035000000255e+02;1.278237820216988396e+00
2.761625976999999921e+02;-2.513524622336948400e-01
2.763703917999999931e+02;-1.404740807421875261e-03
2.765782166000000188e+02;1.571195179887332760e-01
2.767860413000000221e+02;9.894394038278551129e-01
2.769938965000000053e+02;-1.010087378922041479e+00
2.772017516999999884e+02;-1.131305231464063921e+00
2.774096374999999739e+02;-7.077705741024620245e-02
2.776175231999999937e+02;-2.520006401596130430e-01
2.778254089000000135e+02;5.772867061244243425e-01
2.780333251999999788e+02;7.820766533278707966e-01
2.782412415000000010e+02;8.358063752835128701e-01
2.784491881999999805e+02;-3.661183797341235335e-01
2.786571655000000192e+02;-7.870297253857410080e-01
2.788651123000000212e+02;-2.556806763587481379e-01
2.790730896000000030e+02;-4.439021732079745375e-01
2.792810974000000215e+02;-2.355979537649133260e-02
2.794891051999999831e+02;-3.738670185559940518e-02
2.796971436000000040e+02;-6.287891200824999860e-01
2.799051819000000023e+02;2.172795562824309190e+00
2.801132506999999805e+02;-1.048913049377481421e+00
2.803212891000000013e+02;-1.050439808212278031e-01
2.805293884000000162e+02;1.291808686020346597e+00
2.807374877999999967e+02;-1.422435745394341200e-01
2.809455871999999772e+02;1.029131055636528025e+01
2.811537169999999719e+02;2.638578923666606846e-01
2.813618468999999891e+02;5.739046111938929107e-01
2.815700072999999861e+02;-2.165294413525517894e-02
2.817781676999999831e+02;8.048534038636656618e-01
2.819863586000000168e+02;-2.699032387524963994e+00
2.821945496000000162e+02;-2.978773956531203804e-01
2.824027404999999931e+02;-6.840493916582124356e-02
2.826109619000000066e+02;5.038434103920307744e-02
2.828192139000000225e+02;-4.448371809796521081e-02
2.830274658000000159e+02;-3.713401790599349939e-01
2.832357177999999749e+02;1.452090816690952302e+00
2.834440002000000050e+02;-6.244413134152300149e-01
2.836522827000000007e+02;1.513498712256303169e-01
2.838605956999999762e+02;1.710125796010323329e-01
2.840689087000000086e+02;-1.209227309400421113e+00
2.842772522000000208e+02;-8.069167828726245828e-01
2.844855956999999762e+02;7.376891608597222483e-01
2.846939391999999884e+02;3.030999934867768975e+00
2.849023131999999805e+02;1.713446178261260666e+00
2.851107177999999749e+02;-5.250144241771352860e-01
2.853191223000000036e+02;-2.165034572764074905e-01
2.855275268999999980e+02;5.462296995419188006e-01
2.857359619000000066e+02;-1.115221448058615117e+00
2.859443969999999808e+02;-1.109426334840956097e+00
2.861528625000000261e+02;-1.135473988078804508e+00
2.863613280999999802e+02;3.139096946810955857e-01
2.865698242000000278e+02;1.351083166572076610e+00
2.867783203000000185e+02;-3.907537844478067152e-02
2.869868468999999891e+02;1.711596056314306891e+00
2.871953735000000165e+02;1.879192057184273734e+00
2.874039000999999871e+02;6.839778014129139772e-01
2.876124573000000169e+02;-2.111615006751657864e-01
2.878210449000000040e+02;2.811832342193251177e-01
2.880296020999999769e+02;-1.310952943265830395e-01
2.882382202000000007e+02;-2.978967879911454397e-01
2.884468079000000102e+02;-1.059509487465976202e-01
2.886554565000000139e+02;1.692049936386018638e-01
2.888640747000000033e+02;3.573216464729986330e-01
2.890727539000000093e+02;2.171163810750124379e-01
2.892814025999999785e+02;3.604751220207327300e-01
2.894900817999999845e+02;5.491249166547195193e-01
2.896987915000000271e+02;5.664674733709290644e-01
2.899075012000000129e+02;1.109418109376149708e+00
2.901162108999999987e+02;-2.401134083299958089e-01
2.903249511999999868e+02;4.184740834252070885e-02
2.905336914000000093e+02;4.921306907031665623e-01
2.907424621999999772e+02;1.776000789745791619e-01
2.909512328999999795e+02;-2.913765154391947942e-02
2.911600341999999841e+02;-1.920691765231734294e-02
2.913688354000000231e+02;-6.984549961486607117e+00
2.915776367000000278e+02;3.005559311152514179e-02
2.917864685000000122e+02;-1.859663394944953418e-02
2.919953307999999765e+02;-1.322603256310409536e-01
2.922041930999999977e+02;-2.718152348712054245e+00
2.924130554000000188e+02;1.328601797822047126e-01
2.926219482000000198e+02;3.897749036162915792e-01
2.928308410999999865e+02;1.476466333055605373e+00
2.930397644000000241e+02;-1.587025726946364457e-01
2.932486877000000050e+02;-3.533436944373634092e-01
2.934576415999999881e+02;2.968913085428407928e-01
2.936665955000000281e+02;1.172549708471713470e-01
2.938755798000000254e+02;3.798426150779126709e-01
2.940845641999999884e+02;-2.404166578817076017e-01
2.942935486000000083e+02;-3.898827877611064086e-01
2.945025635000000079e+02;-5.665594894516214897e-01
2.947116088999999874e+02;1.996190502423186158e-02
2.949206237999999871e+02;8.896984471688572371e-02
2.951296997000000033e+02;1.123803392910349974e-01
2.953387450999999828e+02;-6.139089638907616608e-01
2.955478516000000013e+02;-3.537130301564048868e-02
2.957569275000000175e+02;1.393915563489132303e+01
2.959660339000000135e+02;1.525150147175503568e-01
2.961751709000000119e+02;-4.997935710931415421e-01
2.963843079000000102e+02;4.534971645323493394e-01
2.965934447999999861e+02;1.708925323886415493e-01
2.968026123000000212e+02;3.663214634305200224e-01
2.970118102999999792e+02;1.307202556285880890e+00
2.972209778000000142e+02;8.208356085014931192e-02
2.974302063000000089e+02;3.934371951993978489e-01
2.976394043000000238e+02;6.137612767161932936e-01
2.978486632999999983e+02;-2.408934889584191108e+00
2.980578917999999931e+02;2.745845785078023238e-01
2.982671508999999901e+02;8.761084319822702859e-01
2.984764404000000013e+02;-2.247243774160341892e-02
2.986857299999999782e+02;2.412130662817788818e-01
2.988950194999999894e+02;-3.152206073212928117e-01
2.991043396000000030e+02;5.117406489770029987e-01
2.993136597000000165e+02;7.792522303779499115e-02
2.995230103000000099e+02;-4.201150494988309392e-01
2.997323607999999808e+02;-2.230351416036235324e-01
2.999417419000000109e+02;9.390907399419014256e-02
3.001511229999999841e+02;-7.971897296732924909e-01
3.003605347000000165e+02;-1.072600680912434157e-01
3.005699463000000264e+02;2.187252494241857248e-01
3.007793578999999795e+02;2.758434973819341995e-01
3.009888000000000261e+02;-1.847203249688885163e-01
3.011982727000000182e+02;-1.305011388905508510e-02
3.014077148000000079e+02;-1.004587293105247969e-01
3.016172179999999798e+02;1.501180065626637639e+00
3.018266906999999719e+02;-1.183676874262694412e+00
3.020362243999999805e+02;2.819968813702059318e+00
3.022457274999999868e+02;5.585846776471196234e-02
3.024552611999999954e+02;-8.987277581596309073e-01
3.026648253999999838e+02;2.850708558502246248e-01
3.028743895999999722e+02;1.870433423719766397e+00
3.030839538999999832e+02;7.660216656728504603e-01
3.032935486000000083e+02;-3.590615892589105185e-01
3.035031738000000132e+02;2.526965230259142214e-01
3.037127686000000040e+02;-1.238411459041518281e+00
3.039224242999999888e+02;-5.417394579464911430e-01
3.041320496000000162e+02;-2.656812816532614918e-01
3.043417053000000010e+02;-2.217956735627735557e-02
3.045513915999999881e+02;-4.444260964927737034e-01
3.047610778999999752e+02;2.906356484339081447e+00
3.049707946999999990e+02;-5.588798654410557232e-01
3.051805115000000228e+02;-1.082936947460871435e+00
3.053902282999999898e+02;7.403270351427326812e-02
3.055999755999999934e+02;5.146598244076758810e+00
3.058097228999999970e+02;6.008632415923654824e-01
3.060195006999999805e+02;4.477953326279336954e-01
3.062292785999999865e+02;3.871983178351258159e-01
3.064390869000000066e+02;-2.035505664772277179e-01
3.066488952999999924e+02;2.726460128923909876e-01
3.068587036000000126e+02;6.754863954671187498e-01
3.070685424999999782e+02;-4.977892503411027181e-01
3.072784118999999805e+02;7.999445663565100950e-02
3.074882812999999828e+02;-1.991538562757090014e-01
3.076981506000000195e+02;-7.033430830725921012e+00
3.079080505000000016e+02;6.638012632761811638e+00
3.081179503999999838e+02;7.711229582010291850e+00
3.083278809000000251e+02;4.077502907207961602e-01
3.085378112999999871e+02;6.762484915424987753e-01
3.087477417000000059e+02;8.426052132138621698e-01
3.089577026000000046e+02;-4.219750116296031583e-01
3.091676941000000056e+02;1.038958806219776043e-01
3.093776854999999841e+02;-9.808561540343844198e-01
3.095876769999999851e+02;-4.795844050577994788e-01
3.097976990000000228e+02;2.891105831656514136e-01
3.100077208999999812e+02;-4.134247700828016514e-01
3.102177733999999987e+02;-4.345489050375669210e-02
3.104278259000000162e+02;1.082423843167316324e+00
3.106379089000000135e+02;7.464109341634183048e-01
3.108479919000000109e+02;-6.578894544385587295e-01
3.110580749999999739e+02;5.392459663344475462e-01
3.112681885000000079e+02;1.160470195451791309e+00
3.114783325000000218e+02;1.035183960378585510e+00
3.116884459999999990e+02;6.545574545829245527e-02
3.118986206000000152e+02;-5.887135454008551871e-02
3.121087645999999722e+02;3.214461159705294668e-01
3.123189697000000251e+02;-4.567483388253045229e-01
3.125291442999999845e+02;-4.185738927905766071e-01
3.127393493999999805e+02;-8.924709883523129945e-04
3.129495850000000132e+02;-4.267882163263432838e-01
3.131598205999999891e+02;-3.168435521884621631e-01
3.133700562000000218e+02;-5.666152386676104324e-01
