#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14264976
#GMTTime;14264976
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.160912170e+02;7.025741786e-02
2.162948456e+02;1.499469995e+00
2.164984894e+02;2.455530882e+00
2.167021484e+02;7.874305844e-01
2.169058228e+02;1.914616704e+00
2.171095123e+02;1.233471394e+00
2.173132172e+02;-2.731741779e-02
2.175169373e+02;-1.265459657e-01
2.177206726e+02;-1.156116009e+00
2.179244232e+02;-1.312703371e+00
2.181281891e+02;2.347730637e+00
2.183319702e+02;1.820772290e+00
2.185357513e+02;7.961969078e-02
2.187395630e+02;3.376696348e+00
2.189433746e+02;-4.804922044e-01
2.191472168e+02;-7.157007605e-02
2.193510742e+02;7.219412327e-01
2.195549316e+02;9.552105665e-01
2.197588043e+02;1.777731538e+00
2.199627075e+02;9.755681157e-01
2.201666107e+02;1.620096564e+00
2.203705292e+02;7.434499264e-01
2.205744781e+02;-2.480775714e-01
2.207784271e+02;1.077870250e+00
2.209823914e+02;2.790482044e-01
2.211863708e+02;9.165467024e-01
2.213903656e+02;-6.018196344e-01
2.215943756e+02;1.740399152e-01
2.217984009e+02;-2.037260681e-01
2.220024414e+02;-3.502193451e+00
2.222064972e+02;6.322797537e-01
2.224105682e+02;-1.069459617e-01
2.226146393e+02;2.747620344e-01
2.228187408e+02;8.937616944e-01
2.230228577e+02;3.202790618e-01
2.232269745e+02;2.754174769e-01
2.234311218e+02;4.969662130e-01
2.236352692e+02;9.536649585e-01
2.238394470e+02;3.952231407e-01
2.240436249e+02;1.237205386e+00
2.242478180e+02;1.798435807e+00
2.244520416e+02;1.130994201e+00
2.246562653e+02;1.162577510e+00
2.248605042e+02;8.244659305e-01
2.250647583e+02;3.353233039e-01
2.252690277e+02;8.585551977e-01
2.254733124e+02;-9.744665772e-02
2.256776123e+02;1.866972327e+00
2.258819275e+02;1.312132925e-01
2.260862579e+02;-7.426418662e-01
2.262906036e+02;-3.408296406e-02
2.264949646e+02;5.205735564e-01
2.266993408e+02;8.453121185e+01
2.269037170e+02;1.544231534e+00
2.271081238e+02;8.347233772e+00
2.273125458e+02;4.397397339e-01
2.275169678e+02;1.732368320e-01
2.277214203e+02;5.819893479e-01
2.279258728e+02;9.054743052e-01
2.281303406e+02;-8.521782160e-01
2.283348389e+02;8.979377747e-01
2.285393372e+02;-2.594082594e+00
2.287438507e+02;-4.275729752e+01
2.289483795e+02;-8.110920787e-01
2.291529236e+02;5.358539224e-01
2.293574982e+02;-3.257859647e-01
2.295620728e+02;1.343835443e-01
2.297666473e+02;1.345482111e+00
2.299712524e+02;5.216486454e-01
2.301758728e+02;7.625655532e-01
2.303805084e+02;2.317980826e-01
2.305851593e+02;8.104493022e-01
2.307898102e+02;1.044442892e+00
2.309944916e+02;3.208398104e+00
2.311991882e+02;8.073596954e-01
2.314038849e+02;1.645520091e+00
2.316086121e+02;2.496048450e+00
2.318133392e+02;4.572940767e-01
2.320180817e+02;2.252478361e+00
2.322228546e+02;-1.893028021e-01
2.324276276e+02;5.827767849e+00
2.326324158e+02;1.044346690e+00
2.328372192e+02;-7.206436992e-02
2.330420380e+02;-5.063639283e-01
2.332468719e+02;2.808436155e-01
2.334517212e+02;-3.226168752e-01
2.336565857e+02;1.365367770e-01
2.338614655e+02;-5.190840244e+00
2.340663605e+02;2.758251429e-01
2.342712708e+02;1.291163445e+00
2.344761810e+02;-1.060579872e+01
2.346811218e+02;3.441243768e-01
2.348860626e+02;1.359285951e+00
2.350910339e+02;9.590819478e-01
2.352960052e+02;2.942061462e+02
2.355010071e+02;3.665025234e+00
2.357060089e+02;1.478896022e+00
2.359110260e+02;1.006577253e+00
2.361160736e+02;-3.028616905e-01
2.363211212e+02;-5.283495188e-01
2.365261841e+02;7.192221284e-01
2.367312622e+02;5.117819309e-01
2.369363556e+02;2.873848975e-01
2.371414642e+02;1.299494058e-01
2.373465881e+02;-1.356090605e-01
2.375517273e+02;-2.749522328e-01
2.377568665e+02;2.239098214e-02
2.379620361e+02;9.580748081e-01
2.381672211e+02;8.964760900e-01
2.383724060e+02;5.599736571e-01
2.385776215e+02;9.556950629e-02
2.387828369e+02;7.016306520e-01
2.389880829e+02;3.006635857e+01
2.391933289e+02;1.218764901e+00
2.393985901e+02;1.330054998e+00
2.396038818e+02;-1.617649078e+00
2.398091736e+02;1.303042316e+01
2.400144806e+02;-2.892388999e-01
2.402198029e+02;6.904696941e+00
2.404251404e+02;3.884775639e+00
2.406304932e+02;-6.390616894e-01
2.408358612e+02;4.496704638e-01
2.410412292e+02;1.254224062e+00
2.412466278e+02;4.453476071e-01
2.414520416e+02;1.572112739e-01
2.416574707e+02;1.160352468e+00
2.418628998e+02;1.516111612e+00
2.420683594e+02;2.084528506e-01
2.422738190e+02;9.138264656e-01
2.424792938e+02;2.322612762e+00
2.426847992e+02;1.463765740e+00
2.428903046e+02;9.618915915e-01
2.430958252e+02;2.212176770e-01
2.433013611e+02;2.300316393e-01
2.435069122e+02;9.161984921e-01
2.437124786e+02;-1.825904083e+01
2.439180603e+02;4.473616779e-01
2.441236572e+02;1.183149576e+00
2.443292694e+02;-1.173608676e-01
2.445348969e+02;6.185214520e-01
2.447405396e+02;7.152734399e-01
2.449461823e+02;-2.304478288e-01
2.451518555e+02;3.725395501e-01
2.453575287e+02;5.124406144e-02
2.455632324e+02;6.548138857e-01
2.457689362e+02;1.785287559e-01
2.459746552e+02;6.104546189e-01
2.461804047e+02;7.484346032e-01
2.463861542e+02;5.826735497e-01
2.465919189e+02;6.979361773e-01
2.467976990e+02;2.450546771e-01
2.470034943e+02;1.320120692e+00
2.472093048e+02;2.015040398e+00
2.474151306e+02;-3.027409911e-01
2.476209717e+02;-7.140206099e-01
2.478268127e+02;5.394316316e-01
2.480326843e+02;-9.789820760e-02
2.482385712e+02;6.430568099e-01
2.484444580e+02;8.741053939e-01
2.486503754e+02;2.118734866e-01
2.488562927e+02;1.275695801e+00
2.490622253e+02;1.329432011e+00
2.492681885e+02;2.498834431e-01
2.494741516e+02;5.554209352e-01
2.496801300e+02;-1.984936185e-02
2.498861237e+02;2.052115440e+00
2.500921326e+02;3.250094652e-01
2.502981567e+02;2.959693909e+00
2.505041962e+02;1.700550556e+00
2.507102509e+02;-1.655507445e+00
2.509163055e+02;-2.111545950e-01
2.511223907e+02;3.905563593e+00
2.513284912e+02;-2.189831734e+00
2.515345917e+02;8.294663429e-01
2.517407227e+02;-8.512268215e-02
2.519468536e+02;-7.659978867e-01
2.521529999e+02;1.816345751e-01
2.523591766e+02;-3.732272387e+00
2.525653534e+02;8.777668476e-01
2.527715454e+02;7.193031311e-01
2.529777527e+02;5.972582698e-01
2.531839752e+02;7.555690408e-01
2.533902130e+02;3.671126127e+00
2.535964661e+02;2.565909386e+00
2.538027344e+02;6.618573070e-01
2.540090179e+02;2.265623331e+00
2.542153015e+02;7.339416742e-01
2.544216156e+02;1.159905195e+00
2.546279297e+02;4.023954570e-01
2.548342743e+02;7.545616627e+00
2.550406189e+02;-5.116784945e-02
2.552469788e+02;1.781539768e-01
2.554533691e+02;6.084411219e-02
2.556597595e+02;-2.054627836e-01
2.558661652e+02;5.413523316e-01
2.560725708e+02;6.802275777e-01
2.562790222e+02;-1.651810646e+00
2.564854736e+02;1.601941228e+00
2.566919250e+02;-4.552984983e-02
2.568984070e+02;1.154321790e+00
2.571049194e+02;1.880963802e+00
2.573114014e+02;2.105393410e-01
2.575179443e+02;1.741655946e+00
2.577244568e+02;5.805019379e+00
2.579310303e+02;1.249583006e+00
2.581375732e+02;2.540424764e-01
2.583441467e+02;-7.884810120e-02
2.585507507e+02;-1.486814141e+00
2.587573547e+02;3.480842829e+00
2.589639893e+02;-2.854839563e-01
2.591705933e+02;-5.145907030e-02
2.593772583e+02;4.872479141e-01
2.595839233e+02;1.925200820e+00
2.597905884e+02;-2.963321209e-01
2.599972839e+02;5.820088387e-01
2.602039795e+02;1.060638189e+00
2.604107056e+02;-2.404232919e-01
2.606174316e+02;1.607777029e-01
2.608241882e+02;2.489071488e-01
2.610309448e+02;1.629325294e+01
2.612377319e+02;5.075055361e-01
2.614445190e+02;2.098596811e+00
2.616513062e+02;8.884605765e-01
2.618581238e+02;8.668319583e-01
2.620649719e+02;9.798794985e-01
2.622718201e+02;1.211535931e+00
2.624786682e+02;5.621278286e-01
2.626855469e+02;6.463672221e-02
2.628924255e+02;1.207440048e-01
2.630993347e+02;-8.495692909e-02
2.633062744e+02;4.075634956e+00
2.635131836e+02;9.415228367e-01
2.637201233e+02;-8.162423223e-02
2.639270935e+02;7.202149034e-01
2.641340637e+02;2.059705973e+00
2.643410645e+02;6.635113358e-01
2.645480652e+02;6.274111867e-01
2.647550659e+02;2.581196070e+00
2.649620972e+02;1.105276108e+00
2.651691589e+02;2.946558595e-01
2.653761902e+02;7.755825520e-01
2.655832825e+02;5.713113546e-01
2.657903748e+02;-5.520617366e-01
2.659974670e+02;9.384042621e-01
2.662045898e+02;4.644376934e-01
2.664117126e+02;-2.843841612e-01
2.666188354e+02;6.389443278e-01
2.668259888e+02;2.219304323e+00
2.670331726e+02;1.421095729e-01
2.672403564e+02;-5.898419023e-02
2.674475708e+02;2.261968374e+00
2.676547852e+02;5.993482471e-01
2.678619995e+02;3.604359627e-01
2.680692444e+02;-2.282423782e+01
2.682764893e+02;5.572445393e-01
2.684837646e+02;-9.251528740e+00
2.686910400e+02;6.775723100e-01
2.688983459e+02;3.094891608e-01
2.691056519e+02;8.995808363e-01
2.693129883e+02;1.039982915e+00
2.695203247e+02;1.259327292e+00
2.697276611e+02;9.031607509e-01
2.699350281e+02;-3.004086018e-01
2.701424255e+02;1.758771688e-01
2.703498230e+02;2.739957273e-01
2.705572205e+02;-2.203479409e-01
2.707646484e+02;1.270134807e+00
2.709720764e+02;8.511272073e-01
2.711795349e+02;-5.158164725e-02
2.713869934e+02;1.137437820e+00
2.715944824e+02;1.267851591e+00
2.718019714e+02;1.030914783e+00
2.720094910e+02;6.976248026e-01
2.722170105e+02;5.779431462e-01
2.724245605e+02;6.812654734e-01
2.726321106e+02;1.601855159e+00
2.728396606e+02;1.932233572e-01
2.730472412e+02;3.125060320e+00
2.732548218e+02;2.235677838e-01
2.734624329e+02;4.408317506e-01
2.736700745e+02;-9.280888736e-02
2.738776855e+02;4.793606699e-01
2.740853577e+02;5.970643163e-01
2.742929993e+02;-2.976050079e-01
2.745006714e+02;-2.194761634e-01
2.747083740e+02;-3.937747180e-01
2.749160767e+02;3.897057176e-01
2.751238098e+02;-1.988684237e-01
2.753315430e+02;3.388240337e-01
2.755392761e+02;1.625267029e+00
2.757470398e+02;5.364729762e-01
2.759548035e+02;3.614193797e-01
2.761625977e+02;1.704147339e+00
2.763703918e+02;8.589664102e-01
2.765782166e+02;1.114045858e+00
2.767860413e+02;5.900340080e-01
2.769938965e+02;-7.445143908e-02
2.772017517e+02;2.307431102e-01
2.774096375e+02;1.151339151e-03
2.776175232e+02;1.472428322e+00
2.778254089e+02;-8.891720772e-01
2.780333252e+02;2.673074603e-01
2.782412415e+02;-4.260680079e-01
2.784491882e+02;2.069510967e-01
2.786571655e+02;-1.308981515e-02
2.788651123e+02;-5.321961641e-02
2.790730896e+02;8.615815639e-01
2.792810974e+02;2.774716914e-01
2.794891052e+02;1.042905331e+00
2.796971436e+02;6.851891875e-01
2.799051819e+02;1.361369371e+00
2.801132507e+02;5.650888681e-01
2.803212891e+02;9.208773971e-01
2.805293884e+02;8.649371266e-01
2.807374878e+02;4.052967429e-01
2.809455872e+02;4.437074280e+01
2.811537170e+02;3.636037111e-01
2.813618469e+02;-3.021293553e-03
2.815700073e+02;-2.858393192e-01
2.817781677e+02;3.114979565e-01
2.819863586e+02;-2.239765882e+00
2.821945496e+02;-4.311240017e-01
2.824027405e+02;3.657381237e-01
2.826109619e+02;1.588250250e-01
2.828192139e+02;2.861772180e-01
2.830274658e+02;1.621944904e+00
2.832357178e+02;1.559254527e+00
2.834440002e+02;1.097933412e+00
2.836522827e+02;5.968790054e-01
2.838605957e+02;4.490565956e-01
2.840689087e+02;3.630854785e-01
2.842772522e+02;1.144041494e-01
2.844855957e+02;1.492189646e+00
2.846939392e+02;1.119382977e+00
2.849023132e+02;-7.675634623e-01
2.851107178e+02;3.635690510e-01
2.853191223e+02;3.092838265e-02
2.855275269e+02;5.634581447e-01
2.857359619e+02;-1.689292908e+00
2.859443970e+02;7.270286679e-01
2.861528625e+02;1.595597386e+00
2.863613281e+02;1.968886852e-01
2.865698242e+02;6.087803841e-01
2.867783203e+02;1.377920508e-01
2.869868469e+02;1.903647184e+00
2.871953735e+02;4.824186802e+00
2.874039001e+02;-4.845648408e-01
2.876124573e+02;1.107966185e+00
2.878210449e+02;6.938040257e-01
2.880296021e+02;3.046871126e-01
2.882382202e+02;2.858238518e-01
2.884468079e+02;-3.680468351e-02
2.886554565e+02;3.844110966e-01
2.888640747e+02;8.851080388e-02
2.890727539e+02;1.294588298e-01
2.892814026e+02;2.488551289e-01
2.894900818e+02;3.795772195e-01
2.896987915e+02;-6.783723831e-01
2.899075012e+02;-7.347525656e-02
2.901162109e+02;1.156602383e+00
2.903249512e+02;4.121572673e-01
2.905336914e+02;4.991489649e-01
2.907424622e+02;1.013260245e+00
2.909512329e+02;5.735810399e-01
2.911600342e+02;1.051324010e+00
2.913688354e+02;-1.279394722e+01
2.915776367e+02;3.736372232e+00
2.917864685e+02;6.789582372e-01
2.919953308e+02;-3.958436195e-03
2.922041931e+02;2.371298075e+00
2.924130554e+02;-1.083152741e-01
2.926219482e+02;3.985137120e-02
2.928308411e+02;2.515044689e+00
2.930397644e+02;1.121429443e+00
2.932486877e+02;2.033517063e-01
2.934576416e+02;2.574676871e-01
2.936665955e+02;5.695265532e-01
2.938755798e+02;1.488406777e+00
2.940845642e+02;7.255917042e-02
2.942935486e+02;1.127792001e+00
2.945025635e+02;6.358119845e-01
2.947116089e+02;6.129928827e-01
2.949206238e+02;4.925423861e-01
2.951296997e+02;2.680664063e-01
2.953387451e+02;3.191361427e-01
2.955478516e+02;2.695827007e+00
2.957569275e+02;-4.708194733e+01
2.959660339e+02;9.251332283e-01
2.961751709e+02;2.249681205e-01
2.963843079e+02;2.676547170e-01
2.965934448e+02;-3.539921641e-01
2.968026123e+02;2.136661112e-01
2.970118103e+02;2.144328117e+00
2.972209778e+02;8.623717427e-01
2.974302063e+02;1.220943853e-01
2.976394043e+02;-3.960206807e-01
2.978486633e+02;1.032135010e+00
2.980578918e+02;9.670516253e-01
2.982671509e+02;7.807396650e-01
2.984764404e+02;4.740803540e-01
2.986857300e+02;5.829740763e-01
2.988950195e+02;1.089783430e+00
2.991043396e+02;3.108030856e-01
2.993136597e+02;6.928975582e-01
2.995230103e+02;-1.533629596e-01
2.997323608e+02;4.081521928e-02
2.999417419e+02;2.558871210e-01
3.001511230e+02;-3.949743211e-01
3.003605347e+02;5.431470275e-01
3.005699463e+02;6.195312142e-01
3.007793579e+02;7.632390261e-01
3.009888000e+02;1.183684263e-02
3.011982727e+02;7.415816188e-01
3.014077148e+02;9.716771245e-01
3.016172180e+02;4.773882866e+00
3.018266907e+02;1.751192331e+00
3.020362244e+02;2.680485010e+00
3.022457275e+02;6.613259912e-01
3.024552612e+02;1.770172000e+00
3.026648254e+02;4.359999597e-01
3.028743896e+02;3.045571566e+00
3.030839539e+02;7.377285510e-02
3.032935486e+02;2.091454118e-01
3.035031738e+02;-4.563726857e-02
3.037127686e+02;-2.279550552e+00
3.039224243e+02;8.008595109e-01
3.041320496e+02;1.855724901e-01
3.043417053e+02;5.092858076e-01
3.045513916e+02;-9.885820560e-03
3.047610779e+02;-6.405522346e+00
3.049707947e+02;-2.153805792e-01
3.051805115e+02;7.358676195e-01
3.053902283e+02;3.468815684e-01
3.055999756e+02;1.023372555e+01
3.058097229e+02;6.375981569e-01
3.060195007e+02;4.473755062e-01
3.062292786e+02;6.576525420e-02
3.064390869e+02;6.399759650e-01
3.066488953e+02;1.122876853e-01
3.068587036e+02;4.097841978e-01
3.070685425e+02;6.353042126e-01
3.072784119e+02;7.491607666e-01
3.074882813e+02;1.466012001e-02
3.076981506e+02;-1.220639586e+00
3.079080505e+02;-7.107860565e+01
3.081179504e+02;-3.521314087e+02
3.083278809e+02;-5.833120346e-01
3.085378113e+02;1.264304042e+00
3.087477417e+02;6.392238140e-01
3.089577026e+02;9.255742431e-01
3.091676941e+02;7.669858336e-01
3.093776855e+02;9.713654518e-01
3.095876770e+02;1.212016940e+00
3.097976990e+02;1.125910640e+00
3.100077209e+02;2.381426811e+00
3.102177734e+02;6.948074698e-01
3.104278259e+02;8.566981554e-01
3.106379089e+02;6.616839767e-01
3.108479919e+02;6.107578278e-01
3.110580750e+02;7.614278048e-02
3.112681885e+02;-1.517226100e-01
3.114783325e+02;-2.293966532e+00
3.116884460e+02;9.593337178e-01
3.118986206e+02;5.511187911e-01
3.121087646e+02;7.589231730e-01
3.123189697e+02;8.921921253e-01
3.125291443e+02;9.485784769e-01
3.127393494e+02;5.733125806e-01
3.129495850e+02;6.742169261e-01
3.131598206e+02;3.574267626e-01
3.133700562e+02;7.697513103e-01
3.135803223e+02;2.599391043e-01
3.137906189e+02;9.323679805e-01
3.140008850e+02;4.643214047e-01
3.142112122e+02;1.794720292e-01
3.144215088e+02;5.330228806e-01
3.146318359e+02;-2.103825659e-01
3.148421936e+02;1.809597373e+00
3.150525513e+02;1.494985938e+00
3.152629089e+02;4.646426439e-01
3.154732971e+02;-1.323961467e-01
3.156837158e+02;1.951354891e-01
3.158941040e+02;2.375354528e+00
3.161045532e+02;8.091855049e-01
3.163149719e+02;2.739935160e+00
3.165254211e+02;1.087561175e-01
3.167359009e+02;1.017072201e+00
3.169463806e+02;1.407782316e+00
3.171568909e+02;-9.743160009e-02
3.173673706e+02;2.994995594e+00
3.175779114e+02;1.412458569e-01
3.177884521e+02;9.375359416e-01
3.179989929e+02;2.967725992e-01
3.182095642e+02;1.512181878e+00
3.184201355e+02;-5.751159787e-02
3.186307068e+02;1.928785294e-01
3.188413086e+02;1.784136891e+00
3.190519409e+02;6.026664376e-01
3.192625732e+02;-5.425023437e-01
3.194732056e+02;4.781276584e-01
3.196838684e+02;7.501651049e-01
3.198945313e+02;6.035299301e-01
3.201052246e+02;1.746660590e+00
3.203159180e+02;5.126615763e-01
3.205266418e+02;3.214071274e+00
3.207373657e+02;1.521727562e+00
3.209480896e+02;1.061591744e+00
3.211588440e+02;8.228222728e-01
3.213695984e+02;7.418480515e-01
3.215803833e+02;5.321260691e-01
3.217911987e+02;4.710581601e-01
3.220019836e+02;1.584160477e-01
3.222127991e+02;3.728764355e-01
3.224236450e+02;2.720909834e+00
3.226344910e+02;4.419420242e+00
3.228453674e+02;-2.921755314e-01
3.230562439e+02;-2.433085889e-01
3.232671204e+02;2.655005455e-01
3.234780273e+02;5.290047824e-02
3.236889343e+02;2.835869789e+00
3.238998718e+02;2.893079758e+00
3.241108093e+02;1.561708808e+00
3.243217468e+02;8.460392952e-01
3.245327148e+02;8.841089010e-01
3.247437134e+02;6.483798623e-01
3.249547119e+02;5.639225245e-01
3.251657104e+02;6.893382072e-01
3.253767395e+02;3.326360285e-01
3.255877686e+02;-4.156622291e-01
3.257988281e+02;-2.872872539e-02
3.260098877e+02;5.986208320e-01
3.262209778e+02;6.472021937e-01
3.264320679e+02;1.452331543e+00
3.266431580e+02;7.721325755e-01
3.268542786e+02;3.502097130e-01
3.270654297e+02;3.925680220e-01
3.272765503e+02;-7.157618403e-01
3.274877319e+02;3.379359543e-01
3.276988831e+02;1.194714308e+00
3.279100647e+02;4.960802794e-01
3.281212769e+02;2.113156319e-01
3.283324890e+02;3.670026302e+00
3.285437012e+02;-3.929929733e-01
3.287549438e+02;1.561408520e+00
3.289662170e+02;-5.616783351e-02
3.291774597e+02;6.318847537e-01
3.293887634e+02;3.272591829e-01
3.296000366e+02;3.410664797e-01
3.298113403e+02;-1.234396458e+00
3.300226746e+02;5.608831644e-01
3.302340088e+02;9.154021740e-01
3.304453430e+02;-2.349213839e+00
3.306567078e+02;3.763396144e-01
3.308681030e+02;9.072721601e-01
3.310794678e+02;5.068530515e-02
3.312908936e+02;2.896580219e+00
3.315022888e+02;1.926643372e+00
3.317137146e+02;-1.293584347e+01
3.319251709e+02;4.505779445e-01
3.321366272e+02;1.937105060e-01
3.323480835e+02;7.691837102e-02
3.325595703e+02;9.351864457e-02
3.327710571e+02;4.264269173e-01
3.329825745e+02;3.680121660e+00
3.331940918e+02;-7.507855445e-02
3.334056396e+02;-5.929633379e-01
3.336171875e+02;-1.648921669e-01
3.338287659e+02;2.588710785e-01
3.340403442e+02;-4.601066113e+00
3.342519226e+02;-1.062640858e+01
3.344635315e+02;5.892505646e-01
3.346751404e+02;1.118455768e+00
3.348867798e+02;7.225060463e-01
3.350984192e+02;1.142812490e+00
3.353100586e+02;1.428593159e+00
3.355217285e+02;-1.398129639e+03
3.357334290e+02;1.458106995e+00
3.359451294e+02;-1.437028497e-01
3.361568298e+02;6.618942618e-01
3.363685608e+02;2.279815197e+00
3.365802917e+02;5.277336240e-01
3.367920532e+02;5.126712322e-01
3.370038147e+02;-1.895063400e+00
3.372156067e+02;2.517818213e-01
3.374273987e+02;3.458929360e-01
3.376391907e+02;-3.674380481e-01
3.378510132e+02;1.175571084e+00
3.380628357e+02;-1.877416372e-01
3.382746887e+02;-1.213203743e-02
3.384865417e+02;-7.388931513e-01
3.386984253e+02;9.354254007e-01
3.389103088e+02;5.734364390e-01
3.391221924e+02;9.722339511e-01
3.393341064e+02;6.738152504e-01
3.395460510e+02;1.021844029e+00
3.397579651e+02;5.571557283e-01
3.399699402e+02;7.422597408e-01
3.401818848e+02;6.725295186e-01
3.403938599e+02;5.583765507e-01
3.406058655e+02;-5.366249084e+00
3.408178711e+02;1.061722755e+00
3.410299072e+02;4.680706978e+00
3.412419128e+02;1.128203750e+00
3.414539795e+02;1.029778719e+00
3.416660461e+02;3.713788986e-01
3.418781128e+02;4.920828640e-01
3.420901794e+02;5.764477253e-01
3.423022766e+02;-3.515753746e-01
3.425144043e+02;7.573220134e-01
3.427265320e+02;4.107374251e-01
3.429386597e+02;2.244608402e-01
3.431508179e+02;7.771876454e-01
3.433629761e+02;8.033297658e-01
3.435751648e+02;1.411261559e+00
3.437873535e+02;2.076646537e-01
3.439995728e+02;7.976745963e-01
3.442117920e+02;7.386791706e-01
3.444240112e+02;-4.877677560e-01
3.446362610e+02;2.162555754e-01
3.448485413e+02;1.576644182e-01
3.450607910e+02;-1.291645020e-01
3.452731018e+02;-2.059320688e+00
3.454853821e+02;3.779771924e-01
3.456976929e+02;2.600648105e-01
3.459100342e+02;-2.100033462e-01
3.461223755e+02;6.854345798e-01
3.463347168e+02;2.051222086e+00
3.465470886e+02;1.482569695e+00
3.467594604e+02;2.073570967e+00
3.469718628e+02;4.335525632e-02
