2.079579163e+02;2.310289303e-03
2.081609650e+02;-7.970901206e-04
2.083640289e+02;-1.982722897e-04
2.085671082e+02;-3.761441913e-04
2.087702026e+02;8.013288025e-04
2.089732971e+02;1.229561865e-03
2.091764221e+02;1.709804405e-03
2.093795624e+02;1.595971175e-03
2.095827026e+02;3.019172233e-03
2.097858734e+02;1.886857324e-03
2.099890442e+02;1.751375385e-04
2.101922455e+02;-7.567559369e-04
2.103954468e+02;7.111993618e-04
2.105986786e+02;9.749294259e-04
2.108019104e+02;5.123266019e-04
2.110051575e+02;5.780718056e-04
2.112084351e+02;-7.329039508e-04
2.114117126e+02;-8.434720221e-04
2.116150055e+02;-3.787388559e-04
2.118183136e+02;-2.310115146e-03
2.120216370e+02;-1.998839434e-03
2.122249908e+02;-9.791448247e-04
2.124283447e+02;2.130592475e-03
2.126317139e+02;-1.242765924e-03
2.128350983e+02;-1.108065189e-04
2.130384827e+02;7.771021919e-04
2.132418976e+02;1.974550309e-03
2.134453278e+02;-4.902440123e-04
2.136487732e+02;-5.793771707e-04
2.138522339e+02;2.533132210e-03
2.140556946e+02;7.986159762e-04
2.142591858e+02;-2.666021464e-04
2.144626923e+02;-1.221913146e-03
2.146661987e+02;6.878210697e-04
2.148697357e+02;4.193093628e-05
2.150732727e+02;-1.338691218e-04
2.152768402e+02;1.577347633e-03
2.154804077e+02;-8.234085981e-04
2.156839905e+02;-1.577064861e-03
2.158876038e+02;-8.825690020e-05
2.160912170e+02;-6.443922757e-04
2.162948456e+02;1.537816133e-04
2.164984894e+02;-8.692177944e-04
2.167021484e+02;2.511361847e-03
2.169058228e+02;-1.001033699e-03
2.171095123e+02;-7.551970193e-04
2.173132172e+02;-9.097596630e-04
2.175169373e+02;1.287487103e-03
2.177206726e+02;-1.578475349e-03
2.179244232e+02;1.440451480e-03
2.181281891e+02;-2.889841271e-04
2.183319702e+02;8.440212114e-04
2.185357513e+02;6.667216076e-04
2.187395630e+02;7.986060809e-04
2.189433746e+02;5.536675453e-04
2.191472168e+02;-2.711115638e-03
2.193510742e+02;-7.550392183e-04
2.195549316e+02;8.661625907e-05
2.197588043e+02;1.532218652e-03
2.199627075e+02;1.064920565e-03
2.201666107e+02;1.576824812e-03
2.203705292e+02;-1.355977962e-03
2.205744781e+02;9.097859729e-04
2.207784271e+02;1.727737486e-03
2.209823914e+02;2.710145665e-03
2.211863708e+02;-2.332457574e-03
2.213903656e+02;-9.350315668e-04
2.215943756e+02;-5.148751661e-04
2.217984009e+02;2.330481075e-03
2.220024414e+02;3.568073735e-04
2.222064972e+02;1.553505543e-03
2.224105682e+02;1.554689370e-03
2.226146393e+02;-2.219048329e-03
2.228187408e+02;-1.177474740e-03
2.230228577e+02;7.322297897e-04
2.232269745e+02;5.110147176e-04
2.234311218e+02;-3.546206281e-04
2.236352692e+02;3.116587177e-04
2.238394470e+02;6.873474922e-04
2.240436249e+02;4.210430197e-04
2.242478180e+02;1.339941518e-04
2.244520416e+02;-7.978300564e-04
2.246562653e+02;-1.090640202e-03
2.248605042e+02;8.426005952e-04
2.250647583e+02;7.972549647e-04
2.252690277e+02;-4.452827852e-04
2.254733124e+02;6.006016629e-04
2.256776123e+02;-6.565800868e-05
2.258819275e+02;-1.351810060e-04
2.260862579e+02;-1.357280184e-03
2.262906036e+02;3.130035941e-03
2.264949646e+02;1.244163606e-03
2.266993408e+02;-7.344034966e-04
2.269037170e+02;1.090178266e-04
2.271081238e+02;-2.758957446e-03
2.273125458e+02;2.064847387e-03
2.275169678e+02;7.069967687e-04
2.277214203e+02;-2.219166607e-03
2.279258728e+02;1.775825629e-03
2.281303406e+02;-1.134308986e-04
2.283348389e+02;-3.558536991e-04
2.285393372e+02;-7.330124499e-04
2.287438507e+02;-1.025013160e-03
2.289483795e+02;-1.222218969e-03
2.291529236e+02;-1.332856133e-03
2.293574982e+02;1.908795326e-03
2.295620728e+02;-1.421219902e-03
2.297666473e+02;1.755318139e-03
2.299712524e+02;-8.021607064e-04
2.301758728e+02;1.089364407e-03
2.303805084e+02;-4.454850568e-05
2.305851593e+02;7.531223819e-04
2.307898102e+02;4.439181939e-04
2.309944916e+02;2.221175935e-03
2.311991882e+02;-1.712056808e-03
2.314038849e+02;-1.667697681e-03
2.316086121e+02;-1.561030513e-04
2.318133392e+02;-1.933518797e-03
2.320180817e+02;1.085763797e-03
2.322228546e+02;-1.666484051e-03
2.324276276e+02;-8.227374637e-04
2.326324158e+02;2.220662776e-03
2.328372192e+02;-3.130827099e-04
2.330420380e+02;4.433656577e-04
2.332468719e+02;-8.883887494e-05
2.334517212e+02;3.571326379e-04
2.336565857e+02;3.324918216e-04
2.338614655e+02;3.780745901e-04
2.340663605e+02;-5.762500223e-04
2.342712708e+02;1.261929050e-03
2.344761810e+02;-2.577416133e-03
2.346811218e+02;-1.199896215e-03
2.348860626e+02;-8.988450281e-05
2.350910339e+02;-5.151209887e-03
2.352960052e+02;2.198573202e-05
2.355010071e+02;1.511444803e-03
2.357060089e+02;-6.900145672e-04
2.359110260e+02;8.652883116e-04
2.361160736e+02;-1.268551685e-03
2.363211212e+02;1.762523316e-04
2.365261841e+02;2.841053763e-03
2.367312622e+02;-1.022507902e-03
2.369363556e+02;1.505998895e-03
2.371414642e+02;2.234526910e-04
2.373465881e+02;-8.888475131e-04
2.375517273e+02;-2.887572045e-04
2.377568665e+02;-1.070498489e-03
2.379620361e+02;4.451561836e-05
2.381672211e+02;-2.219073067e-04
2.383724060e+02;-8.448433364e-04
2.385776215e+02;-4.881328787e-04
2.387828369e+02;9.564538486e-04
2.389880829e+02;3.040242009e-03
2.391933289e+02;-3.547981614e-04
2.393985901e+02;2.333213575e-03
2.396038818e+02;1.485817134e-03
2.398091736e+02;-2.489427105e-03
2.400144806e+02;-4.502199590e-05
2.402198029e+02;1.665464719e-03
2.404251404e+02;1.088437042e-03
2.406304932e+02;1.841945574e-03
2.408358612e+02;2.440787794e-04
2.410412292e+02;1.972242258e-03
2.412466278e+02;-5.764965899e-04
2.414520416e+02;2.211837564e-04
2.416574707e+02;-7.104430697e-04
2.418628998e+02;-1.602031291e-03
2.420683594e+02;-2.066044603e-03
2.422738190e+02;-1.932946499e-03
2.424792938e+02;5.764442030e-04
2.426847992e+02;-1.022468321e-03
2.428903046e+02;-6.740400568e-05
2.430958252e+02;2.530616475e-03
2.433013611e+02;1.154872589e-03
2.435069122e+02;1.263398677e-03
2.437124786e+02;2.142332960e-05
2.439180603e+02;1.708008815e-03
2.441236572e+02;-1.988741569e-04
2.443292694e+02;1.352669671e-03
2.445348969e+02;-3.539992031e-04
2.447405396e+02;-6.772950292e-05
2.449461823e+02;-2.266672906e-03
2.451518555e+02;2.004206181e-05
2.453575287e+02;-3.550348920e-04
2.455632324e+02;2.354934812e-03
2.457689362e+02;-6.194449961e-04
2.459746552e+02;1.174965873e-03
2.461804047e+02;-9.580156766e-04
2.463861542e+02;-2.489358187e-03
2.465919189e+02;-7.996649947e-04
2.467976990e+02;2.658984158e-04
2.470034943e+02;-1.357369125e-03
2.472093048e+02;2.212233376e-04
2.474151306e+02;1.521040685e-04
2.476209717e+02;-2.554777544e-03
2.478268127e+02;-6.208461709e-04
2.480326843e+02;1.663323957e-03
2.482385712e+02;-1.890530344e-03
2.484444580e+02;-3.377029905e-03
2.486503754e+02;1.020107418e-03
2.488562927e+02;-9.082998149e-04
2.490622253e+02;3.804126754e-04
2.492681885e+02;-1.353748492e-03
2.494741516e+02;-3.559523029e-04
2.496801300e+02;-1.755696256e-03
2.498861237e+02;-2.001009881e-03
2.500921326e+02;3.762396518e-04
2.502981567e+02;-1.088460092e-03
2.505041962e+02;-2.349819988e-05
2.507102509e+02;7.983003743e-04
2.509163055e+02;3.351192223e-03
2.511223907e+02;-2.111232374e-03
2.513284912e+02;2.731511602e-03
2.515345917e+02;-4.435662413e-04
2.517407227e+02;-8.669982199e-04
2.519468536e+02;-1.576147275e-03
2.521529999e+02;1.174422912e-03
2.523591766e+02;3.862750717e-03
2.525653534e+02;9.746034630e-04
2.527715454e+02;-3.343594726e-04
2.529777527e+02;-1.445633825e-03
2.531839752e+02;-8.665050846e-04
2.533902130e+02;1.324058976e-04
2.535964661e+02;5.992797087e-04
2.538027344e+02;4.657772370e-04
2.540090179e+02;1.751589123e-03
2.542153015e+02;7.988330908e-04
2.544216156e+02;9.122916963e-04
2.546279297e+02;8.213235415e-04
2.548342743e+02;-3.554329509e-03
2.550406189e+02;-8.219877491e-04
2.552469788e+02;2.821068745e-03
2.554533691e+02;1.710238401e-03
2.556597595e+02;4.447567044e-04
2.558661652e+02;-7.777664578e-04
2.560725708e+02;7.994249463e-04
2.562790222e+02;1.508830348e-03
2.564854736e+02;-7.325389888e-04
2.566919250e+02;4.203820135e-04
2.568984070e+02;9.782832349e-04
2.571049194e+02;1.620365423e-03
2.573114014e+02;7.326342165e-04
2.575179443e+02;-1.931002946e-03
2.577244568e+02;1.110246871e-03
2.579310303e+02;-2.671940019e-04
2.581375732e+02;-6.871435326e-04
2.583441467e+02;-1.224419102e-03
2.585507507e+02;-2.575975843e-03
2.587573547e+02;-8.025160059e-04
2.589639893e+02;-4.211151972e-04
2.591705933e+02;1.423653215e-03
2.593772583e+02;-4.884486552e-04
2.595839233e+02;-1.020722324e-03
2.597905884e+02;-5.100906128e-04
2.599972839e+02;1.131967641e-03
2.602039795e+02;6.622914225e-04
2.604107056e+02;6.198561750e-04
2.606174316e+02;1.343986951e-04
2.608241882e+02;1.419618493e-03
2.610309448e+02;7.330782246e-04
2.612377319e+02;3.351241350e-03
2.614445190e+02;-1.131754019e-03
2.616513062e+02;-1.379879192e-03
2.618581238e+02;-1.666632132e-03
2.620649719e+02;-2.231700346e-04
2.622718201e+02;-2.482356504e-04
2.624786682e+02;-1.000806456e-03
2.626855469e+02;1.442888286e-03
2.628924255e+02;3.550612309e-04
2.630993347e+02;-7.103542448e-04
2.633062744e+02;-1.598864794e-03
2.635131836e+02;1.222570892e-03
2.637201233e+02;-1.312891487e-03
2.639270935e+02;-2.555142622e-03
2.641340637e+02;5.067428574e-04
2.643410645e+02;-1.110013342e-03
2.645480652e+02;8.776015602e-05
2.647550659e+02;6.657054182e-04
2.649620972e+02;-1.555156428e-03
2.651691589e+02;-6.917607971e-04
2.653761902e+02;7.096307818e-04
2.655832825e+02;-2.221046016e-04
2.657903748e+02;8.655349957e-04
2.659974670e+02;7.334431284e-04
2.662045898e+02;-2.023007255e-03
2.664117126e+02;-2.733635716e-03
2.666188354e+02;1.644384931e-03
2.668259888e+02;-6.645693793e-05
2.670331726e+02;4.435236333e-04
2.672403564e+02;8.009246085e-04
2.674475708e+02;-1.155132311e-03
2.676547852e+02;-2.976808697e-03
2.678619995e+02;8.790823631e-05
2.680692444e+02;5.764735397e-04
2.682764893e+02;-2.866862109e-03
2.684837646e+02;-3.110404941e-04
2.686910400e+02;-5.316538736e-04
2.688983459e+02;-2.443607664e-03
2.691056519e+02;7.970477454e-04
2.693129883e+02;-1.793038100e-04
2.695203247e+02;-5.779862404e-04
2.697276611e+02;-1.348655205e-04
2.699350281e+02;1.322876196e-04
2.701424255e+02;-1.202431507e-03
2.703498230e+02;-5.540456623e-04
2.705572205e+02;2.044014400e-03
2.707646484e+02;-1.491571777e-03
2.709720764e+02;1.244341256e-03
2.711795349e+02;7.991388557e-04
2.713869934e+02;-9.784442373e-04
2.715944824e+02;-2.132026246e-03
2.718019714e+02;1.818587072e-03
2.720094910e+02;-2.876424696e-04
2.722170105e+02;-2.006499562e-04
2.724245605e+02;9.102988988e-04
2.726321106e+02;-1.375765307e-03
2.728396606e+02;-6.227500271e-04
2.730472412e+02;-3.124512732e-04
2.732548218e+02;-4.680990241e-04
2.734624329e+02;1.267403597e-03
2.736700745e+02;-2.510506893e-03
2.738776855e+02;-2.376481425e-03
2.740853577e+02;-1.375429798e-03
2.742929993e+02;-2.442892583e-04
2.745006714e+02;-6.680222577e-05
2.747083740e+02;2.646059729e-04
2.749160767e+02;2.658392768e-04
2.751238098e+02;7.129749283e-04
2.753315430e+02;1.578955445e-03
2.755392761e+02;-2.199724549e-03
2.757470398e+02;1.531449263e-03
2.759548035e+02;1.337474678e-04
2.761625977e+02;-2.332329284e-03
2.763703918e+02;2.445227001e-04
2.765782166e+02;-1.534826588e-03
2.767860413e+02;1.773670083e-04
2.769938965e+02;1.308931969e-03
2.772017517e+02;-6.713764742e-05
2.774096375e+02;-2.087360946e-03
2.776175232e+02;5.320254713e-04
2.778254089e+02;9.013782255e-05
2.780333252e+02;-2.352590440e-03
2.782412415e+02;-7.108869613e-04
2.784491882e+02;-5.333407316e-04
2.786571655e+02;9.334799834e-04
2.788651123e+02;8.663636399e-04
2.790730896e+02;2.842799760e-03
2.792810974e+02;-3.330796259e-03
2.794891052e+02;3.991641570e-04
2.796971436e+02;-4.351970740e-03
2.799051819e+02;-9.106474463e-04
2.801132507e+02;1.886936370e-03
2.803212891e+02;-2.532464685e-03
2.805293884e+02;2.377287252e-03
2.807374878e+02;1.759661827e-04
2.809455872e+02;-2.975023119e-03
2.811537170e+02;-1.958248671e-03
2.813618469e+02;-2.135765273e-03
2.815700073e+02;-1.111216843e-03
2.817781677e+02;5.533024669e-04
2.819863586e+02;-2.682101913e-04
2.821945496e+02;-2.874252386e-04
2.824027405e+02;3.098039888e-04
2.826109619e+02;1.955690328e-03
2.828192139e+02;-6.777886301e-05
2.830274658e+02;-4.634428769e-04
2.832357178e+02;5.093179643e-04
2.834440002e+02;2.446410945e-04
2.836522827e+02;1.063924283e-03
2.838605957e+02;-9.354464710e-04
2.840689087e+02;-8.916193619e-04
2.842772522e+02;-6.880018627e-04
2.844855957e+02;2.219533344e-04
2.846939392e+02;1.104086405e-04
2.849023132e+02;2.216474968e-04
2.851107178e+02;1.666569617e-03
2.853191223e+02;1.929490361e-03
2.855275269e+02;-3.983485512e-04
2.857359619e+02;-1.357378438e-03
2.859443970e+02;2.210852690e-04
2.861528625e+02;5.096828099e-04
2.863613281e+02;5.331895081e-04
2.865698242e+02;1.777196885e-03
2.867783203e+02;3.781436244e-04
2.869868469e+02;-2.157081850e-03
2.871953735e+02;-1.987162977e-04
2.874039001e+02;-1.091655809e-03
2.876124573e+02;-2.000674373e-03
2.878210449e+02;1.443134854e-03
2.880296021e+02;-4.697660916e-04
2.882382202e+02;-2.377418801e-03
2.884468079e+02;6.189290434e-04
2.886554565e+02;1.398341381e-03
2.888640747e+02;-7.108573918e-04
2.890727539e+02;-4.131830763e-03
2.892814026e+02;-4.617637023e-05
2.894900818e+02;-1.334355911e-03
2.896987915e+02;-1.619569492e-03
2.899075012e+02;-2.644690219e-03
2.901162109e+02;-4.662836727e-04
2.903249512e+02;-3.355927765e-04
2.905336914e+02;9.321777034e-04
2.907424622e+02;1.909633866e-03
2.909512329e+02;5.987173645e-04
2.911600342e+02;-1.310336171e-03
2.913688354e+02;-1.486520749e-03
2.915776367e+02;1.151380129e-03
2.917864685e+02;7.107455749e-04
2.919953308e+02;-1.554100891e-03
2.922041931e+02;-4.864358343e-04
2.924130554e+02;-1.156128710e-03
2.926219482e+02;-2.177579328e-03
2.928308411e+02;1.686475240e-03
2.930397644e+02;-8.865146083e-05
2.932486877e+02;2.773730550e-03
2.934576416e+02;1.420891029e-03
2.936665955e+02;-9.095424321e-04
2.938755798e+02;5.524442531e-04
2.940845642e+02;4.425370134e-04
2.942935486e+02;-2.133799717e-05
2.945025635e+02;8.870782331e-04
2.947116089e+02;-3.555774747e-04
2.949206238e+02;-1.576019102e-03
2.951296997e+02;-1.888379920e-03
2.953387451e+02;-1.798585756e-03
2.955478516e+02;2.888525487e-04
2.957569275e+02;-4.568276927e-05
2.959660339e+02;-8.221357130e-04
2.961751709e+02;2.354885451e-03
2.963843079e+02;3.767427988e-04
2.965934448e+02;-2.333660843e-03
2.968026123e+02;-2.313419245e-03
2.970118103e+02;2.355635166e-03
2.972209778e+02;-1.785442000e-04
2.974302063e+02;6.373086944e-05
2.976394043e+02;1.222965540e-03
2.978486633e+02;4.456446040e-04
2.980578918e+02;-1.577962423e-03
2.982671509e+02;1.043071388e-03
2.984764404e+02;-1.554692746e-03
2.986857300e+02;-1.889395760e-03
2.988950195e+02;-6.459509023e-04
2.991043396e+02;2.953565214e-03
2.993136597e+02;1.533363131e-03
2.995230103e+02;-1.158526167e-03
2.997323608e+02;-4.911124706e-04
2.999417419e+02;-1.397950109e-03
3.001511230e+02;-4.446711973e-04
3.003605347e+02;3.998744360e-04
3.005699463e+02;-8.881372050e-04
3.007793579e+02;-3.145029768e-04
3.009888000e+02;-6.438101991e-04
3.011982727e+02;7.766681956e-04
3.014077148e+02;-6.430802168e-04
3.016172180e+02;-3.345864825e-04
3.018266907e+02;-2.575581195e-03
3.020362244e+02;8.226749487e-04
3.022457275e+02;-1.843536971e-03
3.024552612e+02;-1.176557271e-03
3.026648254e+02;7.113966858e-04
3.028743896e+02;-3.091105726e-03
3.030839539e+02;-1.420805464e-03
3.032935486e+02;-1.512355637e-03
3.035031738e+02;-8.885318530e-04
3.037127686e+02;-1.020643278e-03
3.039224243e+02;6.001183065e-04
3.041320496e+02;-6.678493228e-04
3.043417053e+02;1.042134129e-03
3.045513916e+02;-2.007387811e-04
3.047610779e+02;-1.976881642e-03
3.049707947e+02;-6.660047220e-04
3.051805115e+02;-5.761808716e-04
3.053902283e+02;7.332063979e-04
3.055999756e+02;-1.001872122e-03
3.058097229e+02;2.066840185e-03
3.060195007e+02;6.876138505e-04
3.062292786e+02;-1.621355186e-03
3.064390869e+02;-8.657651488e-04
3.066488953e+02;-8.681626059e-04
3.068587036e+02;-1.331307460e-03
3.070685425e+02;-2.622929635e-03
3.072784119e+02;3.020109143e-03
3.074882813e+02;-2.088189591e-03
3.076981506e+02;-2.330504358e-03
3.079080505e+02;5.116263637e-04
3.081179504e+02;3.930853680e-03
3.083278809e+02;1.287329243e-03
3.085378113e+02;2.221590141e-03
3.087477417e+02;-2.433520276e-04
3.089577026e+02;-1.908699982e-03
3.091676941e+02;8.872558828e-04
3.093776855e+02;5.789890420e-04
3.095876770e+02;1.179671381e-03
3.097976990e+02;4.167482257e-05
3.100077209e+02;1.219335012e-03
3.102177734e+02;-1.443937188e-03
3.104278259e+02;-6.442442536e-04
3.106379089e+02;-3.578858450e-04
3.108479919e+02;3.529107198e-04
3.110580750e+02;1.954062376e-03
3.112681885e+02;-6.666360423e-04
3.114783325e+02;1.042045420e-03
3.116884460e+02;-1.344017219e-04
3.118986206e+02;4.438787291e-04
3.121087646e+02;2.181846648e-04
3.123189697e+02;9.099141462e-04
3.125291443e+02;-1.466486836e-03
3.127393494e+02;2.132802270e-03
3.129495850e+02;5.085780285e-04
3.131598206e+02;-1.331978245e-03
3.133700562e+02;2.640563063e-03
3.135803223e+02;1.620414667e-03
3.137906189e+02;1.043199562e-03
3.140008850e+02;1.330593834e-03
3.142112122e+02;-1.024382189e-03
3.144215088e+02;-3.995324369e-04
3.146318359e+02;-2.235351130e-04
3.148421936e+02;1.110069221e-03
3.150525513e+02;1.109576086e-03
3.152629089e+02;-8.890941972e-04
3.154732971e+02;4.652794451e-05
3.156837158e+02;-2.666608430e-03
3.158941040e+02;8.639665321e-04
3.161045532e+02;1.103000250e-04
3.163149719e+02;9.321480757e-04
3.165254211e+02;9.322566330e-04
3.167359009e+02;-1.444884343e-03
3.169463806e+02;-2.643476706e-03
3.171568909e+02;-2.869120799e-04
3.173673706e+02;-3.886556718e-03
3.175779114e+02;-2.247240627e-05
3.177884521e+02;-1.754640602e-03
3.179989929e+02;1.489033108e-03
3.182095642e+02;-1.157766208e-03
3.184201355e+02;2.108477056e-03
3.186307068e+02;-1.641645795e-03
3.188413086e+02;6.212375592e-04
3.190519409e+02;-2.310894430e-03
3.192625732e+02;-1.401925460e-03
3.194732056e+02;-1.020613709e-03
3.196838684e+02;-6.879723514e-04
3.198945313e+02;-4.323641770e-05
3.201052246e+02;3.112838604e-04
3.203159180e+02;-8.006317075e-04
3.205266418e+02;1.665139105e-03
3.207373657e+02;1.156214159e-03
3.209480896e+02;-6.717699580e-05
3.211588440e+02;-6.791693158e-05
3.213695984e+02;-1.710883109e-03
3.215803833e+02;7.316577248e-04
3.217911987e+02;9.555954603e-04
3.220019836e+02;-3.951896913e-03
3.222127991e+02;-1.179546583e-03
3.224236450e+02;6.649459247e-04
3.226344910e+02;-2.179384697e-03
3.228453674e+02;-9.338186355e-04
3.230562439e+02;4.654319491e-04
3.232671204e+02;1.863666577e-03
3.234780273e+02;-1.777821570e-03
3.236889343e+02;5.784268724e-04
3.238998718e+02;1.064624637e-03
3.241108093e+02;-5.327389808e-04
3.243217468e+02;9.099141462e-04
3.245327148e+02;-1.554554561e-03
3.247437134e+02;-9.125021752e-04
3.249547119e+02;-1.109194476e-03
3.251657104e+02;-9.584296495e-04
3.253767395e+02;-1.378498040e-03
3.255877686e+02;-5.343568046e-04
3.257988281e+02;5.559166893e-04
3.260098877e+02;8.205836639e-04
3.262209778e+02;-5.344753154e-04
3.264320679e+02;2.883888665e-04
3.266431580e+02;-1.090778504e-03
3.268542786e+02;4.215855733e-04
3.270654297e+02;1.308695413e-03
3.272765503e+02;-1.667451113e-03
3.274877319e+02;-1.399301575e-03
3.276988831e+02;1.000605989e-03
3.279100647e+02;-3.019126132e-03
3.281212769e+02;-1.889465144e-03
3.283324890e+02;-1.777979429e-03
3.285437012e+02;-8.699577302e-04
3.287549438e+02;1.311151544e-03
3.289662170e+02;1.442661393e-03
3.291774597e+02;5.564494058e-04
3.293887634e+02;8.746422827e-05
3.296000366e+02;1.022415818e-03
3.298113403e+02;1.199143240e-03
3.300226746e+02;-9.779413231e-04
3.302340088e+02;-9.163049981e-05
3.304453430e+02;-2.021152526e-03
3.306567078e+02;-6.028050557e-04
3.308681030e+02;-1.332293847e-03
3.310794678e+02;8.880648529e-04
3.312908936e+02;-4.305876791e-05
3.315022888e+02;-2.022336237e-03
3.317137146e+02;-1.177849714e-03
3.319251709e+02;-2.754468936e-03
3.321366272e+02;-1.712372527e-03
3.323480835e+02;1.241430640e-03
3.325595703e+02;1.178023987e-03
3.327710571e+02;3.542818595e-04
3.329825745e+02;-3.988812678e-04
3.331940918e+02;-2.460647374e-04
3.334056396e+02;2.285875147e-03
3.336171875e+02;1.538801007e-04
3.338287659e+02;-1.244009007e-03
3.340403442e+02;1.220390550e-03
3.342519226e+02;5.804467946e-07
3.344635315e+02;-2.087311819e-03
3.346751404e+02;2.450653119e-04
3.348867798e+02;-1.264171442e-03
3.350984192e+02;2.668158850e-04
3.353100586e+02;1.176406047e-03
3.355217285e+02;5.332684377e-04
3.357334290e+02;2.398810815e-03
3.359451294e+02;5.555418320e-04
3.361568298e+02;9.310927708e-04
3.363685608e+02;1.421246212e-03
3.365802917e+02;1.364678610e-07
3.367920532e+02;-1.578307943e-03
3.370038147e+02;-1.243387582e-03
3.372156067e+02;7.984975819e-04
3.374273987e+02;-1.421604538e-03
3.376391907e+02;-8.663373301e-04
3.378510132e+02;1.929609105e-03
3.380628357e+02;-2.243797760e-03
3.382746887e+02;4.443670332e-05
3.384865417e+02;-1.244975720e-03
3.386984253e+02;-1.511537004e-03
3.389103088e+02;1.776299090e-03
3.391221924e+02;1.531972084e-03
3.393341064e+02;2.226439537e-04
3.395460510e+02;1.596799586e-03
3.397579651e+02;-4.351881798e-03
3.399699402e+02;2.826146781e-03
3.401818848e+02;-1.977118431e-03
3.403938599e+02;-8.667418151e-04
3.406058655e+02;7.529249415e-04
3.408178711e+02;5.546342582e-04
3.410299072e+02;-5.121624563e-04
3.412419128e+02;2.883790294e-04
3.414539795e+02;-1.623180229e-03
3.416660461e+02;1.341616735e-04
3.418781128e+02;-1.578781055e-03
3.420901794e+02;9.537409060e-04
3.423022766e+02;-1.641142648e-03
3.425144043e+02;-1.154007856e-03
3.427265320e+02;9.309742600e-04
3.429386597e+02;1.643862110e-03
3.431508179e+02;2.463674173e-04
3.433629761e+02;-1.020179829e-03
3.435751648e+02;-2.754577436e-03
3.437873535e+02;-5.133068189e-04
3.439995728e+02;1.866783947e-03
3.442117920e+02;-8.882900875e-05
3.444240112e+02;1.288276399e-03
3.446362610e+02;-1.024086494e-03
3.448485413e+02;-6.863148883e-04
3.450607910e+02;-1.886278857e-03
3.452731018e+02;-1.044288045e-03
3.454853821e+02;-4.219834518e-04
3.456976929e+02;-1.732367207e-03
3.459100342e+02;5.323312944e-04
3.461223755e+02;1.091189217e-03
3.463347168e+02;1.711185439e-03
3.465470886e+02;-1.266667154e-03
3.467594604e+02;6.207146216e-04
3.469718628e+02;-6.462172605e-04
3.471842651e+02;-1.067062840e-06
3.473966980e+02;7.556870114e-04
3.476091309e+02;4.204411525e-04
3.478215637e+02;-2.620295621e-03
3.480340271e+02;-4.021269269e-04
3.482465210e+02;-1.954509644e-03
