#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14585904
#GMTTime;14585904
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
3.435751648e+02;-5.731256679e-04
3.437873535e+02;2.310466953e-04
3.439995728e+02;-4.196597729e-04
3.442117920e+02;6.701106322e-04
3.444240112e+02;9.374300716e-04
3.446362610e+02;-2.416860312e-03
3.448485413e+02;5.348937120e-04
3.450607910e+02;1.358552836e-04
3.452731018e+02;-1.957890927e-04
3.454853821e+02;-3.515128628e-04
3.456976929e+02;-4.191432963e-04
3.459100342e+02;8.714229916e-04
3.461223755e+02;1.322245225e-04
3.463347168e+02;-1.465789392e-03
3.465470886e+02;4.943816457e-04
3.467594604e+02;-3.197234590e-03
3.469718628e+02;-1.504486427e-03
3.471842651e+02;-2.417952521e-03
3.473966980e+02;-2.354542725e-03
3.476091309e+02;-1.372796483e-03
3.478215637e+02;-2.443860518e-03
3.480340271e+02;1.008056570e-03
3.482465210e+02;2.488825703e-04
3.484589844e+02;-1.085088355e-03
3.486715088e+02;-1.796164666e-03
3.488840027e+02;-1.284242608e-04
3.490965271e+02;8.937303210e-04
3.493090820e+02;-2.287605777e-03
3.495216370e+02;-2.554216888e-03
3.497341919e+02;-1.334379893e-03
3.499467773e+02;-1.642890740e-03
3.501593628e+02;-8.438394871e-04
3.503719788e+02;-1.662836876e-03
3.505845947e+02;-6.873335224e-04
3.507972412e+02;8.965488523e-04
3.510098877e+02;-7.952547166e-04
3.512225342e+02;3.599619376e-04
3.514352112e+02;1.056169160e-03
3.516478882e+02;-2.153217793e-04
3.518605957e+02;-1.437593717e-03
3.520733032e+02;-5.089779152e-04
3.522860413e+02;-6.340595428e-05
3.524987793e+02;2.405540319e-03
3.527115173e+02;-6.142426282e-04
3.529242859e+02;-5.981040886e-04
3.531370850e+02;-2.596514532e-03
3.533498535e+02;4.908069968e-07
3.535626831e+02;3.849109635e-04
3.537754822e+02;-2.504658885e-03
3.539883118e+02;-1.857862808e-03
3.542011719e+02;1.935654087e-03
3.544140320e+02;-1.485676505e-03
3.546268921e+02;5.822535604e-04
3.548397827e+02;2.253208077e-04
3.550526733e+02;-3.152029822e-03
3.552655945e+02;-1.241077669e-03
3.554785156e+02;-1.817468554e-03
3.556914673e+02;1.116612228e-03
3.559044189e+02;-1.240575919e-03
3.561173706e+02;-2.906368114e-03
3.563303528e+02;-3.106972435e-03
3.565433350e+02;1.606695470e-03
3.567563477e+02;-1.952788443e-03
3.569693604e+02;-3.085594624e-03
3.571824036e+02;-3.200761741e-03
3.573954468e+02;-1.769643277e-04
3.576084900e+02;-2.530566417e-03
3.578215637e+02;4.301159643e-04
3.580346680e+02;-1.128803007e-03
3.582477417e+02;-1.434553415e-03
3.584608765e+02;-4.851947306e-04
3.586739807e+02;-3.037992865e-04
3.588871155e+02;-1.394764520e-03
3.591002808e+02;2.260291512e-04
3.593134460e+02;-1.551432884e-03
3.595266113e+02;-1.548820641e-03
3.597398071e+02;-1.131547848e-03
3.599530029e+02;-3.962603514e-04
3.601662292e+02;-1.728416188e-03
3.603794556e+02;-7.972913445e-04
3.605927124e+02;8.082343265e-04
3.608059692e+02;-2.183179022e-04
3.610192261e+02;-2.109707566e-03
3.612325134e+02;-1.819136087e-03
3.614458008e+02;-2.176688751e-03
3.616591187e+02;-8.584875613e-04
3.618724365e+02;-9.716772474e-04
3.620857544e+02;2.650478855e-03
3.622991028e+02;-4.445311613e-03
3.625124817e+02;-3.310058964e-04
3.627258606e+02;6.295545027e-04
3.629392395e+02;1.116184285e-03
3.631526489e+02;-5.063952412e-04
3.633660583e+02;-2.110489644e-03
3.635794983e+02;1.560619799e-03
3.637929382e+02;1.317762304e-03
3.640063782e+02;9.128474630e-05
3.642198486e+02;-2.368181013e-04
3.644333191e+02;-1.197628677e-03
3.646468201e+02;-3.482389729e-03
3.648603210e+02;-4.600537941e-04
3.650738525e+02;-1.261746977e-03
3.652873840e+02;-1.355831744e-03
3.655009155e+02;-1.572308596e-03
3.657144775e+02;1.827481901e-03
3.659280701e+02;-9.954308625e-04
3.661416321e+02;-4.180216929e-04
3.663552551e+02;-2.263099421e-03
3.665688477e+02;4.272609949e-04
3.667824707e+02;6.958565209e-04
3.669961243e+02;-2.769100480e-03
3.672097778e+02;1.315548667e-03
3.674234314e+02;-6.377161480e-04
3.676371155e+02;7.606387953e-04
3.678507996e+02;-8.059246466e-05
3.680645142e+02;-9.087986546e-04
3.682782288e+02;6.009307690e-04
3.684919434e+02;1.190672629e-04
3.687056885e+02;-2.711357083e-03
3.689194641e+02;-4.610572942e-04
3.691332092e+02;1.292518224e-03
3.693470154e+02;-7.080176147e-04
3.695607910e+02;2.485431614e-04
3.697745972e+02;-1.573135378e-03
3.699884338e+02;-1.393569633e-03
3.702022705e+02;-2.195277018e-03
3.704161072e+02;-3.970277612e-04
3.706299744e+02;4.047094844e-04
3.708438416e+02;7.169389864e-04
3.710577393e+02;-1.027672552e-04
3.712716370e+02;2.051090123e-04
3.714855652e+02;2.713818103e-04
3.716994629e+02;-1.959219808e-04
3.719134216e+02;-1.684052171e-03
3.721273804e+02;-1.433445141e-05
3.723413391e+02;-3.742334084e-04
3.725553284e+02;-2.083740197e-03
3.727693176e+02;9.187508840e-05
3.729833069e+02;-3.552809823e-03
3.731973267e+02;-2.597454004e-04
3.734113770e+02;-3.106603166e-03
3.736253967e+02;-3.108905628e-03
3.738394775e+02;1.006521750e-03
3.740535278e+02;1.159279025e-03
3.742676086e+02;1.403563656e-04
3.744817200e+02;-1.934007974e-03
3.746958313e+02;-1.775126322e-03
3.749099426e+02;2.033971250e-04
3.751240845e+02;2.573503298e-05
3.753382263e+02;1.426967443e-03
3.755523987e+02;-4.838074092e-04
3.757665710e+02;-1.991242170e-04
3.759807739e+02;-3.196718171e-03
3.761949768e+02;-7.759432774e-04
3.764091797e+02;-8.439982776e-05
3.766234131e+02;-2.349805553e-03
3.768376465e+02;-9.521148168e-04
3.770519104e+02;-3.019144759e-03
3.772661743e+02;-9.063195903e-04
3.774804382e+02;-7.252776995e-04
3.776947327e+02;2.047843300e-04
3.779090576e+02;-1.332210843e-03
3.781233826e+02;1.029788516e-03
3.783377075e+02;3.598143812e-04
3.785520325e+02;1.716727158e-03
3.787664185e+02;7.835216820e-04
3.789807739e+02;1.164665446e-03
3.791951599e+02;6.277390057e-04
3.794095459e+02;5.174565595e-04
3.796239624e+02;-8.157766424e-04
3.798383789e+02;-1.510197530e-03
3.800528259e+02;-3.470270894e-04
3.802672729e+02;-1.762118191e-04
3.804817505e+02;-1.908985432e-03
3.806962280e+02;-5.096860696e-04
3.809107056e+02;3.369904880e-04
3.811252136e+02;8.714229916e-04
3.813397217e+02;-2.305412199e-03
3.815542603e+02;-1.328801736e-03
3.817687988e+02;1.913700951e-03
3.819833374e+02;1.113852719e-03
3.821979065e+02;1.807650551e-04
3.824124756e+02;1.833625138e-04
3.826270752e+02;9.641940705e-04
3.828416748e+02;-3.539477475e-04
3.830563049e+02;9.150605183e-05
3.832709351e+02;-2.462773817e-03
3.834855652e+02;8.009737357e-04
3.837002258e+02;-3.463034285e-03
3.839149170e+02;-1.519713260e-04
3.841295776e+02;-3.374704858e-03
3.843442993e+02;-1.217575045e-03
3.845589905e+02;-1.709163538e-03
3.847737122e+02;-2.821260132e-04
3.849884644e+02;-4.401345737e-03
3.852032166e+02;-1.907922793e-03
3.854179688e+02;-3.602176206e-03
3.856327515e+02;-3.152029822e-03
3.858475342e+02;-1.195267541e-03
3.860623169e+02;-3.520145547e-04
3.862771301e+02;2.721080091e-05
3.864919739e+02;-8.388953283e-04
3.867068176e+02;-1.689173048e-03
3.869216614e+02;-8.630623925e-04
3.871365356e+02;-1.884124940e-03
3.873514099e+02;-3.708540462e-04
3.875662842e+02;-1.088322606e-04
3.877811890e+02;-7.942661177e-04
3.879961243e+02;-4.848110257e-04
3.882110596e+02;-2.175493399e-03
3.884259949e+02;-1.463620109e-03
3.886409302e+02;-1.397347311e-03
3.888559265e+02;-1.682916190e-03
3.890708923e+02;-3.775012679e-03
3.892858887e+02;-1.154534053e-03
3.895008850e+02;6.720732199e-04
3.897159119e+02;3.164540976e-04
3.899309387e+02;-1.973723760e-03
3.901459961e+02;-6.501446478e-05
3.903610535e+02;1.027013757e-03
3.905761414e+02;-1.461849082e-03
3.907912292e+02;1.605146099e-03
3.910063171e+02;6.476703566e-04
3.912214355e+02;-1.743354369e-05
3.914365540e+02;-1.754471799e-03
3.916516724e+02;-6.603477523e-04
3.918668213e+02;-1.105536008e-03
3.920820007e+02;-1.039588358e-03
3.922971802e+02;-1.543324906e-04
3.925123596e+02;4.883937072e-05
3.927275696e+02;-1.310729887e-03
3.929427795e+02;-2.420180710e-03
3.931580200e+02;-1.664002659e-03
3.933732605e+02;-1.085693482e-03
3.935885010e+02;6.291114260e-04
3.938037720e+02;6.240494549e-04
3.940190430e+02;-5.785711110e-04
3.942343445e+02;5.822830135e-04
3.944496460e+02;7.400875911e-04
3.946649475e+02;1.407744596e-03
3.948802795e+02;6.467110943e-04
3.950956421e+02;-2.307537012e-03
3.953110046e+02;-7.298231358e-04
3.955263672e+02;-2.014987636e-03
3.957417297e+02;-1.418916741e-03
3.959571228e+02;-9.701424278e-04
3.961725464e+02;-9.975854773e-04
3.963879700e+02;-3.995134961e-03
3.966033936e+02;7.826214423e-04
3.968188477e+02;-2.170121763e-03
3.970343018e+02;-1.932709478e-03
3.972497864e+02;-1.685660915e-03
3.974652710e+02;-2.175950678e-03
3.976807556e+02;5.196109414e-04
3.978962708e+02;7.407660596e-04
3.981117859e+02;-7.066302933e-04
3.983273315e+02;8.076294325e-04
3.985428772e+02;1.120050438e-03
3.987584534e+02;2.746134996e-04
3.989740295e+02;-8.560996503e-05
3.991896057e+02;2.700388432e-04
3.994052124e+02;-2.573336707e-03
3.996208191e+02;2.796342596e-05
3.998364563e+02;-2.308230614e-03
4.000520935e+02;-5.289830733e-04
4.002677307e+02;-3.598693758e-03
4.004833984e+02;-9.424341843e-04
4.006990662e+02;-1.932030544e-03
4.009147644e+02;-1.421219087e-03
4.011304626e+02;1.560295234e-03
4.013461914e+02;-1.708041993e-03
4.015619202e+02;-1.352761989e-03
4.017776489e+02;-6.646057591e-05
4.019934082e+02;1.383547904e-03
4.022091980e+02;-1.888640691e-03
4.024249573e+02;-6.008520722e-05
4.026407471e+02;-5.690529943e-04
4.028565674e+02;3.798785619e-04
4.030723877e+02;-2.557876520e-03
4.032882080e+02;-2.362718806e-04
4.035040588e+02;2.472444903e-04
4.037199097e+02;-7.746297633e-04
4.039357910e+02;1.159692183e-03
4.041516724e+02;1.179897226e-04
4.043675537e+02;-4.835715517e-04
4.045834656e+02;-1.103381161e-03
4.047994080e+02;-1.171927433e-03
4.050153198e+02;-1.086578821e-03
4.052312927e+02;-5.491948687e-04
4.054472351e+02;6.744638085e-04
4.056632080e+02;-5.733469734e-04
4.058792114e+02;1.827599946e-03
4.060951843e+02;3.501452738e-06
4.063112183e+02;1.841150224e-04
4.065272217e+02;-4.375106655e-04
4.067432556e+02;-1.483643427e-05
4.069593201e+02;-2.110209316e-03
4.071753845e+02;-1.818531193e-03
4.073914490e+02;-2.441528952e-03
4.076075439e+02;-1.014654059e-03
4.078236389e+02;-3.084918717e-04
4.080397644e+02;-6.198949413e-04
4.082558899e+02;-7.520124782e-04
4.084720154e+02;1.320374664e-03
4.086881714e+02;-6.837029941e-04
4.089043274e+02;-1.174052246e-03
4.091205139e+02;4.728122149e-04
4.093367004e+02;1.406991854e-03
4.095529175e+02;-1.973029925e-03
4.097691345e+02;-9.723710828e-04
4.099853516e+02;-4.618249368e-04
4.102015991e+02;-5.502426066e-04
4.104178467e+02;-3.000231460e-03
4.106340942e+02;-2.775224624e-03
4.108504028e+02;-1.197244972e-03
4.110666809e+02;-1.931617386e-03
4.112829895e+02;-2.751072403e-03
4.114992981e+02;-2.577321138e-03
4.117156372e+02;-1.219271915e-03
4.119319763e+02;-6.880271249e-04
4.121483154e+02;-1.042377204e-03
4.123646851e+02;-3.966440563e-04
4.125810852e+02;-5.746012903e-04
4.127974854e+02;-2.375861164e-03
4.130138855e+02;1.631969120e-03
4.132302856e+02;-1.055561006e-04
4.134467163e+02;-1.706876094e-03
4.136631775e+02;-3.018672345e-03
4.138796387e+02;4.957690835e-04
4.140960999e+02;-3.351010382e-03
4.143125916e+02;1.785051543e-03
4.145290833e+02;4.644854926e-05
4.147455750e+02;-7.296461263e-04
4.149620972e+02;-9.324194398e-04
4.151786499e+02;5.378748756e-04
4.153952026e+02;-2.530625556e-03
4.156117554e+02;-8.614538237e-04
4.158283081e+02;-2.886598930e-03
4.160448914e+02;2.695992589e-05
4.162615051e+02;1.716004102e-03
4.164781189e+02;4.499292700e-04
4.166947327e+02;2.245092764e-04
4.169113770e+02;3.808231559e-04
4.171280212e+02;1.651044702e-03
4.173446655e+02;3.251862945e-03
4.175613403e+02;-6.643768866e-04
4.177780457e+02;1.097152941e-03
4.179947205e+02;-9.943682235e-04
4.182114563e+02;1.271878369e-03
4.184281616e+02;-2.849891898e-04
4.186448975e+02;-2.375701442e-04
4.188616638e+02;-1.015997026e-03
4.190784302e+02;-1.794069074e-03
4.192951965e+02;-4.621938569e-04
4.195119934e+02;-6.144330837e-05
4.197287903e+02;4.493832821e-04
4.199455872e+02;4.474353045e-04
4.201624146e+02;-1.996429171e-03
4.203792419e+02;-8.631804958e-04
4.205960999e+02;-6.147287786e-05
4.208129578e+02;1.094349194e-03
4.210298462e+02;7.177800871e-04
4.212467346e+02;-8.458755910e-04
4.214636230e+02;-1.441017492e-03
4.216805420e+02;-2.595732454e-03
4.218974915e+02;-3.197721671e-03
4.221144104e+02;4.422012717e-05
4.223313599e+02;-8.388953283e-04
4.225483398e+02;-2.810931765e-04
4.227653198e+02;3.590001143e-06
4.229822998e+02;-1.443378744e-03
4.231993103e+02;3.592388239e-04
4.234163208e+02;-7.072058506e-04
4.236333313e+02;-6.321407272e-05
4.238503723e+02;-9.517901344e-04
4.240674438e+02;6.965501234e-04
4.242845154e+02;3.764342051e-03
4.245015869e+02;-1.018977840e-03
4.247186584e+02;1.002965029e-03
4.249357605e+02;-2.841626992e-04
4.251528931e+02;8.932285709e-04
4.253700256e+02;-1.488628332e-03
4.255871582e+02;1.493904274e-03
4.258043213e+02;3.387404373e-03
4.260214844e+02;9.410753846e-04
4.262386475e+02;-2.214987762e-03
4.264558411e+02;-4.843536299e-04
4.266730652e+02;3.346442245e-04
4.268902588e+02;-1.883342862e-03
4.271075134e+02;8.270295220e-04
4.273247375e+02;1.606769394e-03
4.275419922e+02;-9.094036650e-04
4.277592773e+02;2.051146002e-03
4.279765320e+02;-4.887953401e-04
4.281938477e+02;-1.975996187e-03
4.284111328e+02;-1.241653226e-03
4.286284485e+02;2.505353186e-04
4.288457947e+02;4.491471336e-04
4.290631409e+02;-4.179480020e-04
4.292804871e+02;-3.298252705e-04
4.294978638e+02;-7.052430883e-04
4.297152405e+02;1.203923253e-03
4.299326172e+02;-1.576485112e-03
4.301500244e+02;-8.556572720e-05
4.303674622e+02;-8.418323123e-04
4.305848694e+02;-3.730412805e-03
4.308023376e+02;-1.482267864e-03
4.310197754e+02;9.358804673e-04
4.312372437e+02;-2.570606768e-03
4.314547424e+02;1.850468107e-03
4.316722107e+02;-5.971300416e-04
4.318897400e+02;1.851043780e-03
4.321072388e+02;1.027574530e-03
4.323247681e+02;1.738518011e-03
4.325423279e+02;8.753486909e-04
4.327598877e+02;5.172498059e-04
4.329774475e+02;3.147273674e-04
4.331950378e+02;-1.240915270e-03
4.334126282e+02;-4.155570641e-04
4.336302185e+02;-4.859768378e-04
4.338478394e+02;1.167797018e-04
4.340654907e+02;-6.864185561e-04
4.342831116e+02;-6.157923490e-04
4.345007935e+02;-4.860654008e-04
4.347184448e+02;-1.717994455e-04
4.349361267e+02;-2.397873439e-03
4.351538391e+02;-3.484580666e-04
4.353715210e+02;-9.933058172e-04
4.355892639e+02;4.734466784e-04
4.358069763e+02;-1.150402008e-03
4.360247192e+02;3.156438470e-05
4.362424927e+02;1.651767641e-03
4.364602661e+02;-1.352127525e-03
4.366780396e+02;2.247304656e-04
4.368958435e+02;-9.527788498e-04
4.371136475e+02;-5.985468160e-04
4.373314514e+02;-4.165016580e-04
4.375492859e+02;-1.929403865e-03
4.377671204e+02;-2.929236274e-03
4.379849854e+02;-1.040827716e-03
4.382028503e+02;-2.128517255e-03
4.384207458e+02;-1.283552498e-03
4.386386414e+02;-9.517901344e-04
4.388565369e+02;-6.641849759e-04
4.390744629e+02;-1.734375255e-04
4.392923889e+02;4.254820524e-04
4.395103455e+02;2.972604707e-04
4.397283020e+02;8.514472283e-04
4.399462585e+02;-1.265318133e-03
4.401642456e+02;-1.221131533e-03
4.403822327e+02;-8.382610977e-04
4.406002502e+02;8.261588519e-04
4.408182678e+02;1.539743971e-03
4.410362854e+02;2.055278048e-03
4.412543335e+02;-2.218101174e-03
4.414723816e+02;-1.063799253e-03
4.416904602e+02;-1.774314791e-03
4.419085388e+02;-1.219714759e-03
4.421266479e+02;-1.175203244e-03
4.423447571e+02;-2.307788003e-03
4.425628662e+02;-2.154174726e-03
4.427810059e+02;-2.151296940e-03
4.429991455e+02;-9.517458384e-04
4.432172852e+02;-2.153643407e-03
4.434354553e+02;-2.395984717e-03
4.436536560e+02;-6.226398982e-04
4.438718262e+02;4.473024746e-04
4.440900574e+02;-2.931258176e-03
4.443082581e+02;-1.198956859e-03
4.445264893e+02;-8.431458846e-04
4.447447510e+02;1.693991944e-03
4.449629822e+02;-3.531656694e-04
4.451812744e+02;2.729608677e-04
4.453995361e+02;1.203967491e-03
4.456178284e+02;-7.984128315e-04
4.458361511e+02;-1.060434617e-03
4.460544434e+02;-1.020099502e-03
4.462727966e+02;-2.062539803e-03
4.464911194e+02;-1.928665675e-03
4.467094727e+02;-3.397012129e-03
4.469278564e+02;-3.948993981e-05
4.471462402e+02;-8.174146060e-04
4.473646240e+02;-2.172615379e-03
4.475830383e+02;4.260281567e-04
4.478014526e+02;-6.187732797e-04
4.480198669e+02;1.834067516e-04
4.482383118e+02;-5.713398568e-04
4.484567871e+02;-5.723582581e-04
4.486752319e+02;-1.819918165e-03
4.488937073e+02;-1.377902692e-03
4.491122131e+02;1.360620954e-03
4.493307190e+02;-1.017871196e-03
4.495492249e+02;-1.930244965e-03
4.497677612e+02;-1.953644445e-03
4.499862976e+02;-1.575540751e-03
4.502048645e+02;2.535753883e-04
4.504234314e+02;-1.265406841e-03
4.506419983e+02;8.945273003e-04
4.508605957e+02;-1.016218215e-03
4.510791931e+02;-1.461672364e-03
4.512978210e+02;7.794483099e-04
4.515164490e+02;6.057415158e-04
4.517350769e+02;3.380677663e-04
4.519537354e+02;1.353682019e-04
4.521723938e+02;-1.353293424e-03
4.523910828e+02;2.114821225e-03
4.526097717e+02;3.717602231e-03
4.528284607e+02;-3.314486239e-04
4.530471802e+02;1.156287035e-04
4.532658997e+02;-1.170716714e-03
4.534846497e+02;-1.840985962e-03
4.537033997e+02;3.175460733e-04
4.539221497e+02;-3.398310859e-03
4.541409302e+02;-9.713084437e-04
4.543597107e+02;-1.730304910e-03
4.545785217e+02;1.130166929e-04
4.547973328e+02;-1.639555441e-03
4.550161743e+02;1.319400501e-03
4.552349854e+02;-4.202058772e-04
4.554538574e+02;1.250175992e-03
4.556726990e+02;-6.417448167e-04
4.558916016e+02;1.137576764e-03
4.561104736e+02;-2.621020889e-03
4.563293762e+02;4.950014409e-04
4.565482788e+02;-1.574138761e-03
4.567672119e+02;-2.283414360e-03
4.569861450e+02;-1.062028343e-03
4.572051086e+02;-8.155554533e-04
4.574240723e+02;2.056255471e-04
4.576430359e+02;1.695762854e-03
4.578620300e+02;-1.258810051e-03
4.580810242e+02;-1.058220863e-03
4.583000183e+02;-1.264698338e-03
4.585190430e+02;-3.061455209e-04
4.587380981e+02;-1.729449141e-03
4.589571228e+02;7.366784848e-04
4.591761780e+02;1.116553089e-03
4.593952637e+02;1.147579460e-04
4.596143494e+02;-2.234549262e-03
4.598334351e+02;2.937038662e-04
4.600525513e+02;-1.376486034e-03
4.602716675e+02;-1.129703131e-03
4.604908142e+02;-1.710004639e-03
4.607099609e+02;8.737547323e-04
4.609291077e+02;2.918740502e-04
4.611482849e+02;-1.974535175e-03
4.613674622e+02;-2.822052920e-03
4.615866699e+02;-1.395251835e-03
4.618058777e+02;2.256454900e-04
4.620250854e+02;-4.591834731e-04
4.622443237e+02;-1.268181484e-03
4.624635620e+02;-2.661931561e-03
4.626828308e+02;-7.752053207e-04
4.629020996e+02;2.453460591e-03
4.631213684e+02;-1.596667571e-03
4.633406677e+02;1.141679008e-03
4.635599670e+02;-1.621601637e-03
4.637792969e+02;-3.736135550e-04
4.639986267e+02;-4.633300705e-04
4.642179565e+02;1.204513479e-03
4.644373169e+02;-3.729099175e-03
4.646566772e+02;-2.775401808e-03
4.648760681e+02;-1.127061434e-03
4.650954590e+02;-1.572707202e-03
4.653148499e+02;-2.512125531e-03
4.655342712e+02;-2.149821259e-03
4.657536926e+02;-2.834985498e-04
4.659731445e+02;-1.198086189e-03
4.661925964e+02;4.774727859e-05
4.664120483e+02;7.388330996e-04
4.666315308e+02;-3.723297268e-04
4.668510132e+02;-1.529748552e-04
4.670705261e+02;-1.265421626e-03
4.672900391e+02;1.519576181e-03
4.675095520e+02;-9.741270333e-04
4.677290955e+02;1.564456616e-03
4.679486389e+02;-1.859603915e-03
4.681682129e+02;4.293043166e-04
4.683877869e+02;1.825297717e-03
4.686073608e+02;-6.680809893e-04
4.688269653e+02;-1.060936134e-03
4.690466003e+02;4.293336533e-04
4.692662048e+02;-8.215173148e-04
4.694858398e+02;-1.443688641e-03
4.697055054e+02;-3.307844745e-04
4.699251404e+02;1.094998326e-03
4.701448364e+02;2.449815627e-03
4.703645020e+02;-5.765492097e-04
4.705841980e+02;1.269650180e-03
4.708039246e+02;-6.596101448e-04
4.710236511e+02;-1.052166335e-04
4.712433777e+02;-1.063636853e-03
4.714631348e+02;3.368281759e-04
4.716828918e+02;1.852386864e-03
4.719026489e+02;2.057878301e-04
4.721224365e+02;-3.091560211e-04
4.723422241e+02;-9.332606569e-04
4.725620422e+02;-8.174146060e-04
4.727818604e+02;-8.419061196e-04
4.730016785e+02;-2.021894790e-03
4.732215271e+02;-4.207224119e-04
4.734413757e+02;7.367228391e-04
4.736612549e+02;1.297402661e-03
4.738811340e+02;5.599609576e-04
4.741010132e+02;-1.196551370e-03
4.743209229e+02;-1.445252914e-03
4.745408325e+02;-6.507360376e-05
4.747607727e+02;-3.016680479e-03
4.749807129e+02;-1.774905017e-03
4.752006531e+02;9.642681107e-04
4.754206238e+02;2.716205548e-03
4.756405945e+02;-2.550217323e-03
4.758605957e+02;-1.078731148e-04
4.760805969e+02;4.511983134e-04
4.763005981e+02;-2.710176632e-03
4.765206299e+02;-1.510699280e-03
4.767406616e+02;-7.096112240e-04
4.769607239e+02;-8.598598652e-04
4.771807861e+02;-1.196713652e-03
4.774008484e+02;-7.486329414e-04
4.776209412e+02;1.361506293e-03
4.778410339e+02;-9.298959631e-04
4.780611572e+02;-3.019853029e-03
4.782812805e+02;-2.590958029e-04
4.785014038e+02;-7.769910153e-04
4.787215576e+02;1.253009774e-03
4.789417114e+02;5.848356523e-04
4.791618958e+02;-2.368772402e-04
4.793820801e+02;-2.157922834e-03
4.796022644e+02;-2.375462791e-03
4.798224792e+02;-5.052147899e-04
4.800426941e+02;-1.488450915e-03
4.802629395e+02;-6.199243944e-04
4.804831848e+02;-1.015805174e-03
4.807034302e+02;-1.043528318e-03
4.809237061e+02;-3.615440801e-05
4.811439819e+02;2.753548324e-05
4.813642883e+02;-1.776661025e-03
4.815845642e+02;-2.397696255e-03
4.818049011e+02;3.963618074e-03
4.820252380e+02;1.135038212e-03
4.822455750e+02;2.212197520e-03
4.824659119e+02;1.028873259e-03
4.826862793e+02;-1.877642353e-05
4.829066772e+02;-2.420567907e-04
4.831270447e+02;-4.619280808e-04
4.833474426e+02;6.952956319e-04
4.835678711e+02;-1.257844269e-05
4.837882996e+02;-9.971869877e-04
4.840087280e+02;3.836122341e-04
4.842291870e+02;-2.242474351e-03
4.844496460e+02;-5.732141435e-04
4.846701050e+02;-8.653351106e-04
4.848905945e+02;-1.976586413e-03
4.851111145e+02;-4.414949508e-04
4.853316040e+02;4.828750622e-03
4.855521240e+02;-9.970247047e-04
4.857726746e+02;3.156570601e-04
4.859932251e+02;2.206146484e-03
4.862137756e+02;7.175144274e-04
4.864343567e+02;-4.155035131e-03
4.866549377e+02;3.677234054e-05
4.868755188e+02;-5.538137630e-04
4.870961304e+02;-6.149956025e-04
4.873167419e+02;-3.222434549e-03
4.875373840e+02;-1.950988080e-03
4.877580261e+02;-1.552495407e-03
4.879786682e+02;-3.796331584e-03
4.881993408e+02;-1.507821493e-03
4.884200134e+02;-2.952975221e-03
4.886407166e+02;-1.195872552e-03
4.888614197e+02;-4.189366882e-04
4.890821228e+02;4.730187356e-04
4.893028564e+02;-8.427620633e-04
4.895235901e+02;-2.287561540e-03
4.897443542e+02;-3.968949313e-04
4.899651184e+02;-3.311708337e-03
4.901858826e+02;2.562961075e-03
4.904066772e+02;1.982379239e-03
4.906274719e+02;-5.306358798e-04
4.908482971e+02;-1.955179032e-03
4.910691223e+02;1.050457475e-03
4.912899475e+02;-2.509705257e-03
4.915108032e+02;-3.042116063e-03
4.917316589e+02;-2.169159707e-04
4.919525146e+02;-2.851219615e-04
4.921734009e+02;-1.041359035e-03
4.923943176e+02;-2.220580354e-03
4.926152039e+02;-4.614559002e-04
4.928361206e+02;-1.778638922e-03
4.930570679e+02;6.063024048e-04
4.932780151e+02;-1.197732054e-03
4.934989624e+02;5.366942496e-04
4.937199402e+02;2.051116433e-03
4.939409180e+02;-9.733595653e-04
4.941618958e+02;3.586857114e-03
4.943829041e+02;-4.652927164e-04
4.946039124e+02;-7.055681199e-04
4.948249512e+02;8.699914906e-04
4.950459900e+02;-4.633153148e-04
4.952670288e+02;2.407237655e-03
4.954880981e+02;-1.066629775e-04
4.957091675e+02;-6.839835551e-04
4.959302673e+02;-1.149206422e-03
4.961513672e+02;2.408624394e-03
4.963724670e+02;-1.064374810e-03
4.965935974e+02;-3.419437679e-03
4.968147278e+02;-1.438877545e-03
4.970358887e+02;-8.826544508e-04
4.972570496e+02;2.606838010e-03
4.974782104e+02;-2.151154913e-04
4.976994019e+02;1.361593604e-06
4.979205933e+02;2.295582555e-03
4.981417847e+02;2.549891360e-05
4.983630066e+02;-1.507733017e-03
4.985842590e+02;-2.063188935e-03
4.988054810e+02;-3.554234281e-04
4.990267334e+02;-8.597276174e-04
4.992480164e+02;-9.302500985e-04
4.994692993e+02;-1.860636752e-03
4.996905823e+02;-1.710476819e-03
4.999118958e+02;-1.664150390e-03
5.001332092e+02;-5.742766079e-04
5.003545227e+02;-2.885964233e-03
5.005758667e+02;-2.380134538e-04
5.007972107e+02;-1.247054897e-04
5.010185852e+02;3.472177079e-03
5.012399597e+02;2.722081263e-04
5.014613342e+02;1.846351195e-03
5.016827393e+02;-7.286278997e-04
5.019041443e+02;1.292724628e-03
