#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14160205
#GMTTime;14160205
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.055224915e+02;1.454336802e-03
2.057253723e+02;1.455043559e-03
2.059282532e+02;-1.348942518e-03
2.061311493e+02;7.719779387e-04
2.063340759e+02;5.686299410e-04
2.065370026e+02;1.608762424e-03
2.067399445e+02;4.874912556e-03
2.069429016e+02;1.367136836e-03
2.071458740e+02;4.368688446e-03
2.073488617e+02;2.510888036e-03
2.075518646e+02;2.910794923e-03
2.077548828e+02;3.488764167e-03
2.079579163e+02;3.664941760e-03
2.081609650e+02;4.793923814e-03
2.083640289e+02;3.908602055e-03
2.085671082e+02;2.517656423e-03
2.087702026e+02;2.385603497e-03
2.089732971e+02;3.835413605e-03
2.091764221e+02;2.160460688e-03
2.093795624e+02;3.503512125e-03
2.095827026e+02;2.612131648e-04
2.097858734e+02;-5.997004919e-04
2.099890442e+02;-2.809287980e-05
2.101922455e+02;2.203600015e-03
2.103954468e+02;1.699475106e-03
2.105986786e+02;3.022751771e-04
2.108019104e+02;2.893112600e-03
2.110051575e+02;2.714643255e-03
2.112084351e+02;4.744315520e-03
2.114117126e+02;2.295019571e-03
2.116150055e+02;3.285716055e-03
2.118183136e+02;2.115436364e-03
2.120216370e+02;1.895969268e-03
2.122249908e+02;5.646055564e-03
2.124283447e+02;1.142722322e-03
2.126317139e+02;3.267176915e-03
2.128350983e+02;3.222195432e-03
2.130384827e+02;7.256257813e-04
2.132418976e+02;1.650038641e-03
2.134453278e+02;4.412277602e-03
2.136487732e+02;3.352342173e-03
2.138522339e+02;1.325196819e-03
2.140556946e+02;1.939644455e-03
2.142591858e+02;6.145107327e-04
2.144626923e+02;9.680653457e-04
2.146661987e+02;5.870898720e-03
2.148697357e+02;2.688008128e-03
2.150732727e+02;4.655681085e-03
2.152768402e+02;2.294419799e-03
2.154804077e+02;3.439092077e-03
2.156839905e+02;5.141331349e-03
2.158876038e+02;2.825030126e-03
2.160912170e+02;2.227279590e-03
2.162948456e+02;1.939151785e-03
2.164984894e+02;1.317164861e-03
2.167021484e+02;2.208440565e-03
2.169058228e+02;2.003657399e-03
2.171095123e+02;2.360874554e-03
2.173132172e+02;5.521897692e-04
2.175169373e+02;2.603656845e-03
2.177206726e+02;-1.131167635e-03
2.179244232e+02;9.662664961e-04
2.181281891e+02;5.492982455e-04
2.183319702e+02;-5.110655911e-04
2.185357513e+02;4.215740133e-03
2.187395630e+02;8.340422064e-04
2.189433746e+02;2.642384265e-03
2.191472168e+02;3.790440969e-03
2.193510742e+02;3.508117050e-03
2.195549316e+02;2.575715538e-03
2.197588043e+02;2.536088228e-03
2.199627075e+02;4.479974508e-03
2.201666107e+02;1.851973357e-03
2.203705292e+02;2.444497542e-03
2.205744781e+02;1.960518304e-03
2.207784271e+02;2.728513442e-03
2.209823914e+02;2.956483280e-03
2.211863708e+02;1.698125736e-03
2.213903656e+02;2.181055956e-03
2.215943756e+02;9.853621013e-04
2.217984009e+02;1.650895225e-03
2.220024414e+02;6.629831623e-04
2.222064972e+02;3.683544928e-03
2.224105682e+02;3.928319085e-03
2.226146393e+02;2.937794197e-03
2.228187408e+02;4.171294160e-03
2.230228577e+02;3.883552039e-03
2.232269745e+02;2.426172839e-03
2.234311218e+02;2.956718905e-03
2.236352692e+02;3.310958855e-03
2.238394470e+02;4.102569073e-03
2.240436249e+02;1.827137079e-03
2.242478180e+02;1.631799387e-03
2.244520416e+02;1.656549866e-03
2.246562653e+02;2.841427457e-03
2.248605042e+02;2.421503421e-03
2.250647583e+02;3.107632278e-03
2.252690277e+02;2.403157298e-03
2.254733124e+02;2.209104598e-03
2.256776123e+02;7.288812194e-04
2.258819275e+02;1.672111917e-03
2.260862579e+02;3.415476996e-03
2.262906036e+02;2.046668436e-03
2.264949646e+02;3.289142624e-03
2.266993408e+02;1.543248072e-05
2.269037170e+02;2.843226539e-03
2.271081238e+02;4.957281053e-04
2.273125458e+02;4.588776268e-03
2.275169678e+02;7.185786963e-04
2.277214203e+02;2.605691552e-03
2.279258728e+02;4.191782791e-03
2.281303406e+02;-7.783414330e-04
2.283348389e+02;1.609790721e-03
2.285393372e+02;-1.554120681e-04
2.287438507e+02;-5.179364234e-05
2.289483795e+02;1.475274563e-03
2.291529236e+02;1.455900259e-03
2.293574982e+02;2.182405442e-03
2.295620728e+02;3.001742996e-03
2.297666473e+02;2.098139608e-03
2.299712524e+02;2.288144082e-03
2.301758728e+02;1.722897403e-03
2.303805084e+02;3.926263191e-03
2.305851593e+02;3.638071008e-03
2.307898102e+02;2.954684198e-03
2.309944916e+02;1.101317583e-03
2.311991882e+02;3.791832831e-03
2.314038849e+02;2.532940125e-03
2.316086121e+02;2.116743010e-03
2.318133392e+02;2.139951102e-03
2.320180817e+02;1.692728139e-03
2.322228546e+02;8.147961926e-04
2.324276276e+02;4.612630582e-04
2.326324158e+02;4.679339007e-03
2.328372192e+02;3.438492538e-03
2.330420380e+02;2.402514918e-03
2.332468719e+02;1.034948509e-03
2.334517212e+02;3.004206112e-03
2.336565857e+02;5.362725817e-03
2.338614655e+02;6.330537144e-05
2.340663605e+02;3.796994686e-03
2.342712708e+02;3.191533964e-03
2.344761810e+02;-4.016212188e-04
2.346811218e+02;4.257573280e-03
2.348860626e+02;2.138173440e-03
2.350910339e+02;2.273331862e-03
2.352960052e+02;1.787417568e-05
2.355010071e+02;1.103330869e-03
2.357060089e+02;2.026094822e-03
2.359110260e+02;2.534867264e-03
2.361160736e+02;3.814377356e-03
2.363211212e+02;1.936945599e-03
2.365261841e+02;2.401593607e-03
2.367312622e+02;1.388396136e-03
2.369363556e+02;2.598238178e-03
2.371414642e+02;3.466134192e-03
2.373465881e+02;4.239162896e-03
2.375517273e+02;2.491877880e-03
2.377568665e+02;4.449355416e-03
2.379620361e+02;2.736138180e-03
2.381672211e+02;3.441683715e-03
2.383724060e+02;3.683288116e-03
2.385776215e+02;3.067555372e-03
2.387828369e+02;2.826829208e-03
2.389880829e+02;1.016897149e-04
2.391933289e+02;4.083923064e-03
2.393985901e+02;7.733486127e-04
2.396038818e+02;-7.796259597e-04
2.398091736e+02;2.605065238e-04
2.400144806e+02;-1.306681195e-03
2.402198029e+02;-1.571469475e-04
2.404251404e+02;9.724560659e-04
2.406304932e+02;3.306675470e-03
2.408358612e+02;2.470276086e-03
2.410412292e+02;2.043327317e-03
2.412466278e+02;3.753897967e-03
2.414520416e+02;3.661086783e-03
2.416574707e+02;2.890778007e-03
2.418628998e+02;7.438007742e-04
2.420683594e+02;3.839320270e-03
2.422738190e+02;1.651516650e-03
2.424792938e+02;1.939344569e-03
2.426847992e+02;2.866884461e-03
2.428903046e+02;1.938080648e-03
2.430958252e+02;4.611106589e-03
2.433013611e+02;2.715457231e-03
2.435069122e+02;2.709374530e-03
2.437124786e+02;-9.122758638e-05
2.439180603e+02;2.380291931e-03
2.441236572e+02;9.058513679e-04
2.443292694e+02;3.792518517e-03
2.445348969e+02;3.887278726e-03
2.447405396e+02;3.972058184e-03
2.449461823e+02;2.511895029e-03
2.451518555e+02;5.889802240e-03
2.453575287e+02;2.205720637e-03
2.455632324e+02;5.564103369e-03
2.457689362e+02;2.031770302e-03
2.459746552e+02;1.960239839e-03
2.461804047e+02;3.701912705e-03
2.463861542e+02;4.454196431e-03
2.465919189e+02;3.662307281e-03
2.467976990e+02;4.168638028e-03
2.470034943e+02;1.981177367e-03
2.472093048e+02;1.874282025e-03
2.474151306e+02;4.055595957e-03
2.476209717e+02;2.205913188e-03
2.478268127e+02;1.369364443e-03
2.480326843e+02;3.418539651e-03
2.482385712e+02;2.574559301e-03
2.484444580e+02;2.513072919e-03
2.486503754e+02;6.376630627e-03
2.488562927e+02;2.408790169e-03
2.490622253e+02;2.011603443e-03
2.492681885e+02;4.282966256e-03
2.494741516e+02;3.839513054e-03
2.496801300e+02;5.559541285e-03
2.498861237e+02;1.759954263e-03
2.500921326e+02;2.048081951e-03
2.502981567e+02;9.453499224e-04
2.505041962e+02;2.179599367e-03
2.507102509e+02;-2.036827384e-03
2.509163055e+02;4.342850298e-04
2.511223907e+02;8.349416312e-04
2.513284912e+02;3.732706246e-04
2.515345917e+02;2.493934007e-03
2.517407227e+02;3.397516208e-03
2.519468536e+02;1.500603277e-03
2.521529999e+02;3.635714762e-03
2.523591766e+02;-1.831823029e-04
2.525653534e+02;3.481375519e-03
2.527715454e+02;3.947415389e-03
2.529777527e+02;2.333553974e-03
2.531839752e+02;5.143815652e-03
2.533902130e+02;9.672730230e-04
2.535964661e+02;1.211233321e-03
2.538027344e+02;5.030880217e-03
2.540090179e+02;1.603708137e-03
2.542153015e+02;4.810556304e-03
2.544216156e+02;2.495133551e-03
2.546279297e+02;3.375957254e-03
2.548342743e+02;-2.911915071e-04
2.550406189e+02;3.840326797e-03
2.552469788e+02;3.776099533e-03
2.554533691e+02;3.332967404e-03
2.556597595e+02;2.360339276e-03
2.558661652e+02;2.094177064e-03
2.560725708e+02;3.265634645e-03
2.562790222e+02;9.005398024e-04
2.564854736e+02;1.235169591e-03
2.566919250e+02;5.912261084e-03
2.568984070e+02;2.559767570e-03
2.571049194e+02;2.512965584e-03
2.573114014e+02;3.176571336e-03
2.575179443e+02;2.118820325e-03
2.577244568e+02;4.824793432e-04
2.579310303e+02;1.652544597e-03
2.581375732e+02;2.384810941e-03
2.583441467e+02;2.863971516e-03
2.585507507e+02;-7.956594345e-04
2.587573547e+02;3.686444834e-04
2.589639893e+02;4.019717220e-03
2.591705933e+02;1.944591757e-03
2.593772583e+02;1.787210465e-03
2.595839233e+02;1.753626275e-04
2.597905884e+02;2.865417628e-04
2.599972839e+02;2.668398200e-03
2.602039795e+02;2.021232620e-03
2.604107056e+02;4.254532047e-03
2.606174316e+02;2.252286999e-03
2.608241882e+02;2.136502648e-03
2.610309448e+02;3.950652608e-04
2.612377319e+02;4.365561530e-03
2.614445190e+02;1.103373710e-03
2.616513062e+02;1.492999960e-03
2.618581238e+02;2.049217466e-03
2.620649719e+02;5.714998115e-04
2.622718201e+02;1.845547929e-03
2.624786682e+02;2.049752511e-03
2.626855469e+02;4.149627872e-03
2.628924255e+02;2.028771909e-03
2.630993347e+02;1.278009266e-03
2.633062744e+02;-2.005648275e-04
2.635131836e+02;3.048116574e-03
2.637201233e+02;5.511861295e-03
2.639270935e+02;2.558846725e-03
2.641340637e+02;2.506690100e-03
2.643410645e+02;2.515964210e-03
2.645480652e+02;4.632815719e-03
2.647550659e+02;2.116421703e-03
2.649620972e+02;3.373965388e-03
2.651691589e+02;2.309210598e-03
2.653761902e+02;1.143793343e-03
2.655832825e+02;2.692549024e-03
2.657903748e+02;3.332239343e-03
2.659974670e+02;2.560538938e-03
2.662045898e+02;3.439777531e-03
2.664117126e+02;1.098833513e-03
2.666188354e+02;1.921319403e-03
2.668259888e+02;7.710355567e-04
2.670331726e+02;3.443525638e-03
2.672403564e+02;3.267690772e-03
2.674475708e+02;1.256664516e-03
2.676547852e+02;4.037356935e-03
2.678619995e+02;4.675761797e-03
2.680692444e+02;-9.334785864e-05
2.682764893e+02;3.063593293e-03
2.684837646e+02;-4.007645184e-04
2.686910400e+02;2.008305164e-03
2.688983459e+02;1.012511319e-03
2.691056519e+02;2.090985887e-03
2.693129883e+02;2.666278044e-03
2.695203247e+02;1.675581443e-03
2.697276611e+02;3.220374696e-03
2.699350281e+02;4.059922416e-03
2.701424255e+02;1.736639068e-03
2.703498230e+02;1.811211114e-03
2.705572205e+02;2.295854734e-03
2.707646484e+02;1.006770879e-03
2.709720764e+02;1.831078203e-03
2.711795349e+02;2.116228919e-03
2.713869934e+02;1.519185258e-03
2.715944824e+02;1.787338988e-03
2.718019714e+02;2.641955856e-03
2.720094910e+02;4.813340958e-03
2.722170105e+02;5.338917952e-03
2.724245605e+02;1.761667896e-03
2.726321106e+02;2.206512960e-03
2.728396606e+02;2.424609382e-03
2.730472412e+02;1.143407542e-03
2.732548218e+02;2.182469703e-03
2.734624329e+02;3.489106661e-03
2.736700745e+02;2.160910517e-03
2.738776855e+02;4.170951433e-03
2.740853577e+02;2.761552576e-03
2.742929993e+02;3.200186417e-03
2.745006714e+02;1.699603628e-03
2.747083740e+02;2.997673582e-03
2.749160767e+02;5.581528880e-03
2.751238098e+02;3.070660867e-03
2.753315430e+02;3.952769563e-03
2.755392761e+02;1.188196475e-03
2.757470398e+02;2.975943265e-03
2.759548035e+02;2.956140554e-03
2.761625977e+02;1.342536416e-03
2.763703918e+02;2.537244931e-03
2.765782166e+02;3.086565528e-03
2.767860413e+02;2.446832601e-03
2.769938965e+02;2.977913711e-03
2.772017517e+02;2.029221738e-03
2.774096375e+02;3.199929371e-03
2.776175232e+02;2.578007057e-03
2.778254089e+02;1.612982014e-03
2.780333252e+02;1.105344156e-03
2.782412415e+02;3.376364009e-03
2.784491882e+02;5.054452457e-03
2.786571655e+02;4.725755192e-03
2.788651123e+02;2.450302010e-03
2.790730896e+02;4.920964595e-03
2.792810974e+02;2.979477402e-03
2.794891052e+02;3.682324430e-03
2.796971436e+02;2.340622013e-03
2.799051819e+02;5.716711748e-04
2.801132507e+02;2.358454512e-03
2.803212891e+02;3.639142029e-03
2.805293884e+02;2.184675541e-03
2.807374878e+02;2.845860785e-03
2.809455872e+02;6.668921560e-05
2.811537170e+02;3.943324555e-03
2.813618469e+02;3.014713526e-03
2.815700073e+02;2.248924226e-03
2.817781677e+02;3.615334164e-03
2.819863586e+02;3.479421139e-04
2.821945496e+02;2.251880011e-03
2.824027405e+02;3.639741335e-03
2.826109619e+02;4.791267682e-03
2.828192139e+02;4.101412836e-03
2.830274658e+02;3.182397224e-03
2.832357178e+02;1.805085456e-03
2.834440002e+02;3.177171107e-03
2.836522827e+02;4.234472290e-03
2.838605957e+02;3.745544702e-03
2.840689087e+02;2.488194034e-03
2.842772522e+02;1.190252369e-03
2.844855957e+02;1.653701183e-03
2.846939392e+02;6.151961861e-04
2.849023132e+02;1.386939548e-03
2.851107178e+02;1.786696375e-03
2.853191223e+02;3.414320294e-03
2.855275269e+02;4.108009394e-03
2.857359619e+02;-1.112800092e-03
2.859443970e+02;9.463564493e-04
2.861528625e+02;9.443000890e-04
2.863613281e+02;3.176999511e-03
2.865698242e+02;3.175586229e-03
2.867783203e+02;2.935738070e-03
2.869868469e+02;1.362189185e-03
2.871953735e+02;5.072724307e-04
2.874039001e+02;1.293956768e-03
2.876124573e+02;2.865192480e-03
2.878210449e+02;4.258622881e-03
2.880296021e+02;3.260751255e-03
2.882382202e+02;3.972400911e-03
2.884468079e+02;1.936474349e-03
2.886554565e+02;5.893121939e-03
2.888640747e+02;5.032593384e-03
2.890727539e+02;3.771473188e-03
2.892814026e+02;3.196909791e-03
2.894900818e+02;3.152399557e-03
2.896987915e+02;1.722619054e-03
2.899075012e+02;3.064278280e-03
2.901162109e+02;2.516521141e-03
2.903249512e+02;4.675183911e-03
2.905336914e+02;2.975493670e-03
2.907424622e+02;3.486965084e-03
2.909512329e+02;4.721792880e-03
2.911600342e+02;2.514186548e-03
2.913688354e+02;-6.641307846e-05
2.915776367e+02;1.316158567e-03
2.917864685e+02;3.796480596e-03
2.919953308e+02;4.568952136e-03
2.922041931e+02;5.086646415e-04
2.924130554e+02;3.483945038e-03
2.926219482e+02;3.928126767e-03
2.928308411e+02;2.381764352e-04
2.930397644e+02;1.566287014e-03
2.932486877e+02;3.791747149e-03
2.934576416e+02;3.883444937e-03
2.936665955e+02;4.524420481e-03
2.938755798e+02;1.978628803e-03
2.940845642e+02;3.350328654e-03
2.942935486e+02;2.406070242e-03
2.945025635e+02;4.013270605e-03
2.947116089e+02;3.154476872e-03
2.949206238e+02;3.707031719e-03
2.951296997e+02;2.734274603e-03
2.953387451e+02;1.963131130e-03
2.955478516e+02;1.367136836e-03
2.957569275e+02;-9.287684225e-05
2.959660339e+02;2.162923804e-03
2.961751709e+02;1.698896755e-03
2.963843079e+02;3.817846766e-03
2.965934448e+02;2.447646111e-03
2.968026123e+02;3.812620882e-03
2.970118103e+02;8.824075339e-04
2.972209778e+02;4.014855251e-03
2.974302063e+02;4.850869067e-03
2.976394043e+02;3.511115676e-03
2.978486633e+02;1.081900555e-03
2.980578918e+02;2.820767695e-03
2.982671509e+02;3.042869503e-03
2.984764404e+02;4.127041437e-03
2.986857300e+02;4.408208653e-03
2.988950195e+02;1.849296037e-03
2.991043396e+02;3.862335812e-03
2.993136597e+02;4.241775256e-03
2.995230103e+02;3.083695658e-03
2.997323608e+02;4.211670719e-03
2.999417419e+02;3.753790865e-03
3.001511230e+02;1.121506095e-03
3.003605347e+02;3.355212044e-03
3.005699463e+02;2.118649194e-03
3.007793579e+02;5.224890076e-03
3.009888000e+02;3.994538449e-03
3.011982727e+02;2.006420633e-03
3.014077148e+02;2.471389715e-03
3.016172180e+02;5.897390656e-04
3.018266907e+02;1.675988315e-03
3.020362244e+02;7.719779387e-04
3.022457275e+02;1.916007837e-03
3.024552612e+02;1.984540140e-03
3.026648254e+02;4.592374433e-03
3.028743896e+02;6.753327325e-04
3.030839539e+02;1.854093629e-03
3.032935486e+02;5.404130556e-03
3.035031738e+02;2.890606876e-03
3.037127686e+02;3.082079347e-04
3.039224243e+02;1.280108234e-03
3.041320496e+02;2.863950329e-03
3.043417053e+02;3.217954421e-03
3.045513916e+02;4.214391112e-03
3.047610779e+02;-2.463600831e-04
3.049707947e+02;5.142294802e-03
3.051805115e+02;1.544256811e-03
3.053902283e+02;5.961333402e-03
3.055999756e+02;4.357844591e-04
3.058097229e+02;3.179420019e-03
3.060195007e+02;6.201759446e-03
3.062292786e+02;2.402900252e-03
3.064390869e+02;1.985846553e-03
3.066488953e+02;4.146030173e-03
3.068587036e+02;2.893990837e-03
3.070685425e+02;2.511980711e-03
3.072784119e+02;1.896804781e-03
3.074882813e+02;1.696540858e-03
3.076981506e+02;-1.323751640e-04
3.079080505e+02;-4.410429392e-05
3.081179504e+02;-3.406545147e-06
3.083278809e+02;4.300091416e-03
3.085378113e+02;3.021289129e-03
3.087477417e+02;2.715371549e-03
3.089577026e+02;1.590030617e-03
3.091676941e+02;4.455759656e-03
3.093776855e+02;2.385025145e-03
3.095876770e+02;2.187266946e-03
3.097976990e+02;3.523786552e-03
3.100077209e+02;1.518307254e-03
3.102177734e+02;4.701069091e-03
3.104278259e+02;5.719282199e-04
3.106379089e+02;1.871368848e-03
3.108479919e+02;4.099120852e-03
3.110580750e+02;1.189352944e-03
3.112681885e+02;3.045011079e-03
3.114783325e+02;8.125258610e-04
3.116884460e+02;3.328791121e-03
3.118986206e+02;2.337966114e-03
3.121087646e+02;3.237136174e-03
3.123189697e+02;1.518864185e-03
3.125291443e+02;3.837028285e-03
3.127393494e+02;4.149028566e-03
3.129495850e+02;4.077604506e-03
3.131598206e+02;4.856673069e-03
3.133700562e+02;3.856659867e-03
3.135803223e+02;3.000158118e-03
3.137906189e+02;2.669169335e-03
3.140008850e+02;1.429886324e-03
3.142112122e+02;2.334175166e-03
3.144215088e+02;3.090121085e-03
3.146318359e+02;2.733739559e-03
3.148421936e+02;1.189995557e-03
3.150525513e+02;1.364845084e-03
3.152629089e+02;1.960967667e-03
3.154732971e+02;3.446588293e-03
3.156837158e+02;4.545058589e-03
3.158941040e+02;1.427680254e-03
3.161045532e+02;1.673589693e-03
3.163149719e+02;1.078130910e-03
3.165254211e+02;4.300755449e-03
3.167359009e+02;2.290050732e-03
3.169463806e+02;2.270868979e-03
3.171568909e+02;2.407462336e-03
3.173673706e+02;5.720995250e-04
3.175779114e+02;2.535681473e-03
3.177884521e+02;2.869004849e-03
3.179989929e+02;1.964351861e-03
3.182095642e+02;1.274046954e-03
3.184201355e+02;2.689550398e-03
3.186307068e+02;3.955018707e-03
3.188413086e+02;1.344335615e-03
3.190519409e+02;1.475788653e-03
3.192625732e+02;5.431938916e-04
3.194732056e+02;2.517506480e-03
3.196838684e+02;1.986532006e-03
3.198945313e+02;2.140101045e-03
3.201052246e+02;2.073239302e-03
3.203159180e+02;3.683716524e-03
3.205266418e+02;8.566933684e-04
3.207373657e+02;3.446181305e-03
3.209480896e+02;2.801372204e-03
3.211588440e+02;3.505868372e-03
3.213695984e+02;2.843054943e-03
3.215803833e+02;5.714759696e-03
3.217911987e+02;2.361024264e-03
3.220019836e+02;2.717449097e-03
3.222127991e+02;3.748029238e-03
3.224236450e+02;6.353203207e-04
3.226344910e+02;6.768959574e-04
3.228453674e+02;3.043404780e-03
3.230562439e+02;4.192103632e-03
3.232671204e+02;3.084295429e-03
3.234780273e+02;5.870170891e-03
3.236889343e+02;1.059077680e-03
3.238998718e+02;1.296398230e-03
3.241108093e+02;2.801629016e-03
3.243217468e+02;3.330226056e-03
3.245327148e+02;3.818275174e-03
3.247437134e+02;5.469192751e-03
3.249547119e+02;4.815118387e-03
3.251657104e+02;3.369895741e-03
3.253767395e+02;3.065713448e-03
3.255877686e+02;1.606749138e-03
3.257988281e+02;2.097432734e-03
3.260098877e+02;4.412213340e-03
3.262209778e+02;4.389154725e-03
3.264320679e+02;1.697440399e-03
3.266431580e+02;3.239277983e-03
3.268542786e+02;2.667798661e-03
3.270654297e+02;2.312980127e-03
3.272765503e+02;3.945166711e-03
3.274877319e+02;3.419075394e-03
3.276988831e+02;2.494640881e-03
3.279100647e+02;2.253507730e-03
3.281212769e+02;1.982569927e-03
3.283324890e+02;1.342151081e-03
3.285437012e+02;1.823346596e-03
3.287549438e+02;1.963709248e-03
3.289662170e+02;2.003614558e-03
3.291774597e+02;3.490199335e-03
3.293887634e+02;2.910816576e-03
3.296000366e+02;2.030271105e-03
3.298113403e+02;1.256150426e-03
3.300226746e+02;2.888722112e-03
3.302340088e+02;2.685052808e-03
3.304453430e+02;-7.100872463e-04
3.306567078e+02;2.044034190e-03
3.308681030e+02;3.356754081e-03
3.310794678e+02;3.971094731e-03
3.312908936e+02;1.189781353e-03
3.315022888e+02;1.786246663e-03
3.317137146e+02;-6.859764108e-05
3.319251709e+02;4.192317836e-03
3.321366272e+02;2.842326881e-03
3.323480835e+02;2.842198359e-03
3.325595703e+02;2.671118127e-03
3.327710571e+02;3.595831105e-03
3.329825745e+02;7.491124561e-04
3.331940918e+02;2.688693814e-03
3.334056396e+02;1.163424924e-03
3.336171875e+02;3.506831825e-03
3.338287659e+02;3.532310482e-03
3.340403442e+02;-7.176748477e-05
3.342519226e+02;-2.448823070e-04
3.344635315e+02;4.524613265e-03
3.346751404e+02;2.979991259e-03
3.348867798e+02;1.855250215e-03
3.350984192e+02;3.088664496e-03
3.353100586e+02;1.476174220e-03
3.355217285e+02;-3.320747055e-06
3.357334290e+02;1.630835468e-03
3.359451294e+02;5.748623516e-04
3.361568298e+02;4.320965614e-03
3.363685608e+02;1.520106336e-03
3.365802917e+02;4.084522836e-03
3.367920532e+02;5.581850186e-03
3.370038147e+02;-9.279479273e-04
3.372156067e+02;3.265077947e-03
3.374273987e+02;2.382776234e-03
3.376391907e+02;3.796137869e-03
3.378510132e+02;1.186547335e-03
3.380628357e+02;8.138109697e-04
3.382746887e+02;1.565216109e-03
3.384865417e+02;1.473925542e-03
3.386984253e+02;1.849445980e-03
3.389103088e+02;1.430871431e-03
3.391221924e+02;3.196374048e-03
3.393341064e+02;3.066312987e-03
3.395460510e+02;2.842177171e-03
3.397579651e+02;2.560046036e-03
3.399699402e+02;3.165915608e-03
3.401818848e+02;1.455300604e-03
3.403938599e+02;2.427307889e-03
3.406058655e+02;-7.353727706e-04
3.408178711e+02;2.050266601e-03
3.410299072e+02;3.698864020e-04
3.412419128e+02;2.736095339e-03
3.414539795e+02;1.913951710e-03
3.416660461e+02;3.664341988e-03
3.418781128e+02;2.887393814e-03
3.420901794e+02;1.848225016e-03
3.423022766e+02;2.937879646e-03
3.425144043e+02;1.942321658e-03
3.427265320e+02;4.323449917e-03
3.429386597e+02;2.096661599e-03
3.431508179e+02;3.753683530e-03
3.433629761e+02;3.047452774e-03
3.435751648e+02;2.579613356e-03
3.437873535e+02;4.674734548e-03
3.439995728e+02;3.510880051e-03
3.442117920e+02;2.979134675e-03
3.444240112e+02;3.267433960e-03
3.446362610e+02;4.918651655e-03
3.448485413e+02;3.577912925e-03
3.450607910e+02;4.924048670e-03
3.452731018e+02;4.618841340e-04
3.454853821e+02;4.701026715e-03
3.456976929e+02;4.193174653e-03
3.459100342e+02;2.515942790e-03
3.461223755e+02;2.608411945e-03
3.463347168e+02;7.271036156e-04
3.465470886e+02;1.453587203e-03
3.467594604e+02;1.872718451e-03
3.469718628e+02;4.520158283e-03
3.471842651e+02;4.234943539e-03
3.473966980e+02;2.141129225e-03
3.476091309e+02;3.219261067e-03
3.478215637e+02;2.053393750e-03
3.480340271e+02;4.630652256e-03
3.482465210e+02;2.006163588e-03
3.484589844e+02;2.735495567e-03
