2.128350982999999985e+02;1.176588819000000093e-03
2.130384827000000030e+02;-1.352448714999999980e-03
2.132418975999999873e+02;1.958611653999999848e-03
2.134453278000000012e+02;3.067811484999999946e-03
2.136487731999999937e+02;1.595076173999999969e-04
2.138522338999999874e+02;-1.557799986999999862e-03
2.140556946000000096e+02;2.705766819000000271e-04
2.142591858000000116e+02;-3.503097687000000121e-04
2.144626922999999863e+02;7.807489019000000497e-04
2.146661986999999954e+02;-9.268042631000000505e-04
2.148697357000000068e+02;-2.432837151000000024e-03
2.150732726999999898e+02;-1.259443350000000184e-03
2.152768402000000094e+02;-2.881014720000000043e-03
2.154804077000000007e+02;-2.746667713000000132e-03
2.156839904999999931e+02;-7.935923058999999656e-04
2.158876037999999937e+02;-3.021072362999999497e-03
2.160912170000000003e+02;-1.315416303000000115e-04
2.162948456000000022e+02;5.574759562000000234e-04
2.164984894000000111e+02;3.199703060000000116e-04
2.167021483999999987e+02;-3.832716029000000219e-04
2.169058228000000099e+02;1.205258303999999937e-03
2.171095123000000058e+02;2.398028037999999813e-03
2.173132171999999969e+02;2.126921899999999806e-03
2.175169372999999950e+02;3.020439763000000184e-03
2.177206726000000003e+02;-7.258867845000000320e-04
2.179244232000000068e+02;4.102089441999999921e-04
2.181281890999999860e+02;1.202598098000000077e-03
2.183319702000000007e+02;1.363361952999999987e-04
2.185357512999999869e+02;-3.513384145000000001e-04
2.187395630000000040e+02;-1.722847111999999993e-03
2.189433745999999985e+02;-2.164568751999999992e-03
2.191472167999999954e+02;-3.362162038999999981e-03
2.193510741999999993e+02;-1.618801382999999995e-03
2.195549316000000033e+02;-2.364918124000000080e-03
2.197588043000000084e+02;-2.110484288999999857e-03
2.199627074999999934e+02;-2.413176931000000133e-03
2.201666107000000068e+02;-1.887175952999999929e-03
2.203705291999999929e+02;-3.916868008999999963e-04
2.205744780999999932e+02;-8.179342840000000366e-04
2.207784270999999876e+02;1.635194755999999769e-03
2.209823914000000116e+02;-7.105545374000000027e-04
2.211863707999999917e+02;-3.334521898000000219e-04
2.213903655999999955e+02;-1.209694891999999996e-03
2.215943756000000064e+02;-1.860512420999999982e-04
2.217984008999999901e+02;-8.539548143999999962e-04
2.220024414000000093e+02;-1.025165663999999923e-03
2.222064972000000012e+02;-1.367319840999999979e-03
2.224105682000000002e+02;1.363717019999999996e-04
2.226146392999999932e+02;-2.254692372000000175e-04
2.228187408000000005e+02;-3.321211319000000155e-03
2.230228577000000030e+02;-2.859510015999999939e-03
2.232269745000000114e+02;-6.642824736999999955e-04
2.234311217999999997e+02;-2.213988772999999973e-05
2.236352692000000104e+02;-9.777585509999999792e-04
2.238394470000000069e+02;-1.735216938000000029e-04
2.240436248999999975e+02;8.259569294999999497e-04
2.242478179999999952e+02;-4.235843662000000269e-04
2.244520416000000012e+02;1.946771517000000075e-04
2.246562653000000012e+02;-3.120081033999999674e-03
2.248605042000000083e+02;-2.877290128000000152e-03
2.250647582999999941e+02;2.848192117999999787e-03
2.252690277000000094e+02;8.930948096999999581e-04
2.254733123999999975e+02;1.721526495999999926e-05
2.256776122999999927e+02;2.419779775999999930e-04
2.258819274999999891e+02;8.306391536999999797e-04
2.260862578999999926e+02;-3.193877636999999781e-05
2.262906035999999972e+02;-1.810921822000000026e-03
2.264949646000000030e+02;-2.616080688000000081e-03
2.266993407999999874e+02;-3.916478250000000015e-03
2.269037170000000003e+02;1.855525187999999641e-04
2.271081237999999871e+02;-1.267291605000000002e-03
2.273125458000000094e+02;-1.931814476999999897e-04
2.275169678000000033e+02;-1.182976179000000015e-03
2.277214203000000055e+02;-6.930939852999999954e-04
2.279258728000000076e+02;-1.105188391999999955e-03
2.281303406000000109e+02;1.715891994999999698e-03
2.283348388999999941e+02;-5.977828986999999877e-04
2.285393372000000056e+02;2.176741371000000085e-03
2.287438506999999959e+02;-8.546290918999999587e-04
2.289483794999999873e+02;-1.639951020000000306e-03
2.291529236000000083e+02;2.086573746000000042e-03
2.293574982000000091e+02;1.047953031999999994e-03
2.295620728000000099e+02;1.733671641000000038e-03
2.297666472999999883e+02;-1.973122358000000201e-03
2.299712523999999974e+02;-5.418267100999999862e-04
2.301758728000000076e+02;-2.175245900000000003e-03
2.303805083999999965e+02;-2.216055057999999963e-03
2.305851592999999866e+02;-4.096990917000000246e-03
2.307898102000000051e+02;-9.495853445999999799e-04
2.309944916000000035e+02;-7.544854888999999627e-04
2.311991882000000089e+02;-3.166352863999999899e-03
2.314038849000000084e+02;-1.788637134999999934e-03
2.316086120999999878e+02;-1.729444601000000104e-03
2.318133392000000015e+02;2.011685865000000103e-04
2.320180817000000104e+02;1.363593154000000002e-03
2.322228546000000051e+02;1.755956560000000071e-03
2.324276275999999939e+02;-1.749884918999999959e-03
2.326324157999999898e+02;1.289254054000000095e-03
2.328372191999999927e+02;2.272939308999999929e-03
2.330420379999999909e+02;-5.279493053000000125e-04
2.332468719000000021e+02;-1.929049613000000107e-03
2.334517212000000086e+02;-5.602370947999999861e-04
2.336565856999999937e+02;1.003454438999999958e-03
2.338614655000000084e+02;1.176908147000000010e-03
2.340663605000000018e+02;-2.133194822999999896e-03
2.342712707999999964e+02;-1.226445660000000017e-03
2.344761809999999969e+02;-4.033541772999999810e-03
2.346811217999999997e+02;-2.614201046999999837e-03
2.348860626000000025e+02;-1.861876109999999933e-03
2.350910339000000135e+02;1.439855434000000085e-03
2.352960051999999962e+02;-1.684981747999999939e-03
2.355010071000000096e+02;2.414814662000000056e-04
2.357060089000000005e+02;1.779979328000000100e-03
2.359110259999999926e+02;-1.953453757000000080e-04
2.361160735999999929e+02;3.187642433000000193e-04
2.363211211999999932e+02;-1.945800846000000006e-03
2.365261840999999947e+02;6.537800655000000280e-04
2.367312622000000033e+02;1.269026659000000107e-03
2.369363556000000131e+02;1.966841053000000211e-03
2.371414642000000015e+02;1.686548231999999894e-03
2.373465880999999911e+02;-1.905700540999999979e-03
2.375517273000000102e+02;-2.259347587999999910e-03
2.377568665000000010e+02;-1.490599476000000053e-03
2.379620361000000059e+02;-1.108841970999999973e-03
2.381672211000000061e+02;-1.929581630999999955e-03
2.383724060000000122e+02;-1.660462120000000090e-03
2.385776214999999922e+02;-1.021228264999999918e-03
2.387828369000000066e+02;1.104342984000000099e-03
2.389880828999999949e+02;-2.785987686000000046e-03
2.391933289000000116e+02;1.129323499999999956e-03
2.393985901000000069e+02;1.509590074000000082e-04
2.396038818000000106e+02;-8.979928680000000187e-04
2.398091736000000083e+02;-6.373152137000000304e-04
2.400144806000000131e+02;2.480791882000000256e-04
2.402198028999999906e+02;2.111022361000000017e-03
2.404251404000000036e+02;-2.176380716000000069e-03
2.406304931999999894e+02;7.631466723999999653e-04
2.408358612000000107e+02;-2.504196018000000128e-03
2.410412292000000036e+02;-2.695154399000000093e-04
2.412466277999999988e+02;-2.378504257999999871e-03
2.414520416000000012e+02;-3.210000228000000136e-03
2.416574707000000046e+02;-1.354009494999999959e-03
2.418628998000000081e+02;7.866374216999999763e-04
2.420683593999999914e+02;-1.705173519000000026e-03
2.422738190000000031e+02;-1.061966876000000094e-03
2.424792937999999936e+02;1.415153965000000042e-04
2.426847991999999863e+02;-1.772311516000000045e-03
2.428903046000000074e+02;-7.296822732000000011e-04
2.430958252000000073e+02;2.200409536999999981e-03
2.433013611000000083e+02;7.100283400999999467e-04
2.435069121999999879e+02;-1.076270359999999910e-03
2.437124785999999972e+02;1.023185207000000064e-03
2.439180603000000076e+02;-2.138344571000000080e-04
2.441236571999999967e+02;2.839359687999999920e-03
2.443292693999999869e+02;4.537142812999999763e-04
2.445348969000000068e+02;-6.485246122000000446e-04
2.447405396000000053e+02;2.711087000000000154e-04
2.449461823000000038e+02;-1.101889181999999917e-03
2.451518555000000106e+02;-3.009295556999999881e-03
2.453575286999999889e+02;-2.059955616000000173e-03
2.455632324000000040e+02;-6.664461689000000062e-04
2.457689362000000131e+02;-9.363815188000000492e-04
2.459746552000000008e+02;-2.811535261999999809e-03
2.461804046999999969e+02;7.888721302000000109e-04
2.463861541999999929e+02;1.760851358999999993e-03
2.465919188999999960e+02;1.066832337999999930e-03
2.467976989999999944e+02;1.911843195999999960e-03
2.470034942999999998e+02;-2.300866414000000016e-03
2.472093048000000124e+02;-1.306921476000000000e-03
2.474151305999999977e+02;9.230771101999999621e-04
2.476209717000000126e+02;-4.098378122000000313e-05
2.478268127000000050e+02;-1.310433260999999995e-03
2.480326842999999997e+02;7.224897853999999605e-05
2.482385711999999955e+02;2.811355515999999864e-03
2.484444579999999974e+02;-1.569159562000000015e-03
2.486503754000000015e+02;6.989175453999999735e-04
2.488562927000000116e+02;-1.892106840000000066e-03
2.490622252999999944e+02;-1.163059379999999924e-03
2.492681885000000079e+02;-4.530652425999999629e-03
2.494741515999999990e+02;-2.662601181999999823e-03
2.496801299999999912e+02;-1.303268130999999915e-03
2.498861237000000131e+02;-2.942938357999999848e-03
2.500921326000000136e+02;-2.102609490999999414e-03
2.502981566999999927e+02;6.827607284999999372e-05
2.505041961999999955e+02;-1.035638154000000002e-03
2.507102509000000055e+02;-1.281515228999999950e-03
2.509163054999999929e+02;1.316398615000000018e-03
2.511223907000000111e+02;1.834242138999999912e-04
2.513284912000000020e+02;1.337113498999999866e-04
2.515345916999999929e+02;-2.109030028999999903e-03
2.517407226999999921e+02;2.711255801999999920e-03
2.519468535999999972e+02;-1.420544460000000044e-03
2.521529998999999975e+02;-2.992129884999999881e-04
2.523591766000000121e+02;-6.559109314999999642e-04
2.525653533999999922e+02;-2.851493657000000060e-03
2.527715454000000079e+02;-7.691080682000000189e-04
2.529777526999999964e+02;-2.386032603999999925e-03
2.531839751999999919e+02;-9.552254342000000408e-04
2.533902129999999886e+02;-1.947893528000000079e-03
2.535964660999999865e+02;-1.128430944000000059e-03
2.538027343999999914e+02;2.691224217000000090e-04
2.540090179000000035e+02;-1.097704284000000077e-03
2.542153015000000096e+02;3.124857903000000168e-04
2.544216155999999955e+02;7.719518616999999786e-04
2.546279297000000099e+02;2.664664294999999870e-03
2.548342743000000041e+02;-8.356790057999999993e-04
2.550406188999999983e+02;8.903635898999999682e-04
2.552469787999999937e+02;2.859798260000000138e-04
2.554533691000000033e+02;-1.064272481000000034e-03
2.556597595000000069e+02;-4.415432922999999732e-03
2.558661652000000117e+02;6.472178501999999818e-04
2.560725707999999941e+02;4.875799641000000173e-05
2.562790221999999858e+02;-2.968982793000000085e-03
2.564854735999999775e+02;-4.082368220999999832e-03
2.566919250000000261e+02;3.854413516999999454e-04
2.568984070000000202e+02;-1.463198451999999901e-03
2.571049194000000284e+02;2.179189119000000171e-03
2.573114014000000225e+02;-7.733649108999999773e-04
2.575179443000000106e+02;6.613086442999999539e-04
2.577244567999999845e+02;5.763908847999999526e-04
2.579310302999999749e+02;-9.069314691999999598e-04
2.581375732000000198e+02;8.822404779000000193e-04
2.583441467000000102e+02;-1.077937427999999974e-03
2.585507506999999805e+02;-1.794100971999999935e-04
2.587573547000000076e+02;-3.232010640000000266e-04
2.589639892999999802e+02;4.174180794999999742e-04
2.591705933000000073e+02;-1.735971542000000001e-03
2.593772582999999941e+02;-1.243259758000000038e-03
2.595839232999999808e+02;-5.782650550999999823e-04
2.597905883999999901e+02;-9.321958058999999745e-04
2.599972839000000135e+02;-1.724220347000000181e-04
2.602039795000000026e+02;1.324876212000000025e-03
2.604107055999999716e+02;-1.278074458000000042e-03
2.606174315999999749e+02;-2.666290150999999810e-03
2.608241881999999805e+02;1.378259621999999905e-04
2.610309447999999861e+02;-3.196228761000000605e-03
2.612377319000000284e+02;-2.365093677999999917e-04
2.614445190000000139e+02;-2.698258030999999804e-04
2.616513062000000218e+02;1.209550537000000014e-03
2.618581237999999871e+02;-1.171226612999999974e-03
2.620649718999999891e+02;1.621751463999999933e-03
2.622718201000000136e+02;1.722028479000000051e-03
2.624786682000000155e+02;1.137623796000000005e-03
2.626855469000000198e+02;2.516095992000000046e-05
2.628924255000000016e+02;2.443626290000000100e-03
2.630993346999999858e+02;2.688386012000000243e-04
2.633062744000000066e+02;3.797656390999999796e-04
2.635131835999999907e+02;-3.732765092999999930e-03
2.637201233000000116e+02;-2.694507128999999983e-03
2.639270935000000122e+02;-1.150680007000000034e-03
2.641340637000000129e+02;1.053530722999999908e-04
2.643410645000000159e+02;-2.375879325000000014e-03
2.645480651999999964e+02;-5.727668757999999569e-04
2.647550658999999769e+02;-1.596374785999999909e-03
2.649620972000000165e+02;4.712643566999999743e-05
2.651691589000000135e+02;5.240086465999999575e-04
2.653761901999999964e+02;-2.412786939999999377e-03
2.655832824999999957e+02;-4.031085409000000324e-04
2.657903747999999950e+02;-7.307109189999999891e-04
2.659974669999999719e+02;1.219420228000000096e-03
2.662045898000000079e+02;5.832721945000000040e-04
2.664117125999999871e+02;-7.025375961999999995e-04
2.666188354000000231e+02;-2.334253863000000130e-03
2.668259888000000046e+02;7.796492428000001461e-04
2.670331726000000003e+02;-1.059909583999999990e-03
2.672403563999999960e+02;-1.356173307000000088e-03
2.674475707999999941e+02;-2.216622698999999933e-03
2.676547851999999921e+02;-1.638425631000000075e-03
2.678619995000000245e+02;-8.140322751999999563e-04
2.680692444000000023e+02;-1.679696142999999916e-03
2.682764892999999802e+02;-1.518754288999999768e-05
2.684837645999999722e+02;1.514797099000000057e-03
2.686910399999999868e+02;1.884024822999999949e-03
2.688983458999999812e+02;9.111230029000000211e-04
2.691056518999999980e+02;1.276263035999999993e-03
2.693129882999999722e+02;9.823050350000000173e-04
2.695203247000000033e+02;7.122276002000000076e-04
2.697276610999999775e+02;-2.834910992999999991e-04
2.699350281000000109e+02;6.944476626999999654e-04
2.701424255000000016e+02;-7.739476859999999507e-05
2.703498230000000149e+02;-1.516174757999999914e-03
2.705572205000000281e+02;-7.772668031999999810e-04
2.707646483999999987e+02;2.146828919999999887e-04
2.709720763999999917e+02;-1.910524791999999904e-03
2.711795349000000215e+02;-3.238137811000000102e-03
2.713869933999999944e+02;5.269516259000000586e-05
2.715944824000000040e+02;2.932364819999999997e-03
2.718019714000000135e+02;9.654117747999999867e-04
2.720094910000000255e+02;-1.403013011000000003e-03
2.722170105000000149e+02;1.248941057999999925e-03
2.724245604999999841e+02;-5.728024988999999480e-04
2.726321105999999759e+02;-9.090965614000000533e-05
2.728396606000000020e+02;1.225202112000000091e-03
2.730472411999999736e+02;1.338399480999999695e-03
2.732548218000000020e+02;1.359052257999999970e-03
2.734624329000000102e+02;-6.020750151999999886e-04
2.736700744999999984e+02;2.267937641999999854e-03
2.738776854999999841e+02;1.178894540999999999e-03
2.740853576999999746e+02;-2.200084505999999867e-03
2.742929993000000195e+02;6.910068914000000147e-04
2.745006713999999874e+02;-2.431781613000000037e-04
2.747083739999999921e+02;-8.996599353999998891e-04
2.749160767000000192e+02;-1.945693977000000074e-03
2.751238098000000036e+02;-2.958758733999999804e-03
2.753315430000000106e+02;1.959188375999999961e-04
2.755392760999999950e+02;-2.598939462999999756e-04
2.757470397999999818e+02;-9.461804293000000872e-04
2.759548035000000255e+02;-7.104835822000000502e-04
2.761625976999999921e+02;-2.730200299999999570e-03
2.763703917999999931e+02;2.594795311000000493e-03
2.765782166000000188e+02;-3.390831872999999948e-03
2.767860413000000221e+02;1.313667161999999920e-03
2.769938965000000053e+02;1.384643838000000084e-04
2.772017516999999884e+02;7.325613988000000305e-04
2.774096374999999739e+02;9.994815336999999730e-04
2.776175231999999937e+02;-3.048889338999999886e-04
2.778254089000000135e+02;5.956604144999999963e-04
2.780333251999999788e+02;-2.221198753000000210e-03
2.782412415000000010e+02;3.729613964000000163e-03
2.784491881999999805e+02;-2.641238737999999833e-03
2.786571655000000192e+02;-2.042211358999999806e-03
2.788651123000000212e+02;-3.337359521999999894e-04
2.790730896000000030e+02;-7.763445610000000276e-04
2.792810974000000215e+02;-8.433406473999998602e-04
2.794891051999999831e+02;-1.702796900999999996e-03
2.796971436000000040e+02;-2.043488203000000045e-03
2.799051819000000023e+02;5.781644721999999563e-04
2.801132506999999805e+02;2.922585699999999918e-04
2.803212891000000013e+02;2.469245344000000047e-03
2.805293884000000162e+02;2.212894905999999713e-04
2.807374877999999967e+02;1.158250960999999838e-04
2.809455871999999772e+02;-1.291943946999999943e-03
2.811537169999999719e+02;-1.176726072999999961e-04
2.813618468999999891e+02;-4.713907838000000808e-04
2.815700072999999861e+02;4.922533407999999874e-04
2.817781676999999831e+02;7.859277539000000031e-04
2.819863586000000168e+02;-6.792242639000000250e-04
2.821945496000000162e+02;1.839065225999999935e-03
2.824027404999999931e+02;-8.139968850000000320e-04
2.826109619000000066e+02;-8.033115882000000122e-04
2.828192139000000225e+02;7.168389857000000533e-04
2.830274658000000159e+02;-3.718142397999999946e-03
2.832357177999999749e+02;-1.191808842000000035e-03
2.834440002000000050e+02;-9.089178638999999022e-04
2.836522827000000007e+02;-1.469445415000000127e-04
2.838605956999999762e+02;5.655991844999999846e-04
2.840689087000000086e+02;-1.516857184000000060e-03
2.842772522000000208e+02;-5.323120858999999582e-04
2.844855956999999762e+02;1.818837830999999947e-03
2.846939391999999884e+02;2.444229089000000098e-03
2.849023131999999805e+02;-1.869932748000000127e-05
2.851107177999999749e+02;-1.267530955000000089e-03
2.853191223000000036e+02;1.279597170999999907e-03
2.855275268999999980e+02;1.084754126999999983e-03
2.857359619000000066e+02;-1.115661113999999975e-03
2.859443969999999808e+02;-1.639667200000000102e-03
2.861528625000000261e+02;2.506328747000000209e-04
2.863613280999999802e+02;1.787774380999999891e-04
2.865698242000000278e+02;-2.640103687999999834e-03
2.867783203000000185e+02;-1.732105155999999870e-03
2.869868468999999891e+02;9.200973435999999436e-04
2.871953735000000165e+02;-2.623849316000000185e-03
2.874039000999999871e+02;-2.095231320999999935e-03
2.876124573000000169e+02;6.742775439999999901e-06
2.878210449000000040e+02;-3.081168979000000006e-04
2.880296020999999769e+02;-5.432101897999999608e-04
2.882382202000000007e+02;-2.484394236999999932e-03
2.884468079000000102e+02;1.164129935000000025e-03
2.886554565000000139e+02;9.591332637000001297e-04
2.888640747000000033e+02;-5.056289955999999485e-04
2.890727539000000093e+02;9.315018542000000649e-05
2.892814025999999785e+02;3.421842120999999868e-04
2.894900817999999845e+02;-4.571573808999999911e-04
2.896987915000000271e+02;-1.423736917999999900e-03
2.899075012000000129e+02;-3.009513021000000035e-04
2.901162108999999987e+02;-2.128857885999999974e-05
2.903249511999999868e+02;-1.321934628999999958e-03
2.905336914000000093e+02;-2.524210606000000003e-03
2.907424621999999772e+02;-2.881378167999999740e-04
2.909512328999999795e+02;-1.417529304000000141e-03
2.911600341999999841e+02;8.878805674999999719e-04
2.913688354000000231e+02;-6.267009303000000125e-04
2.915776367000000278e+02;1.502267084999999933e-03
2.917864685000000122e+02;2.506223740000000210e-03
2.919953307999999765e+02;2.821828006000000159e-03
2.922041930999999977e+02;-1.803499646000000095e-03
2.924130554000000188e+02;2.757598646000000014e-03
2.926219482000000198e+02;1.159837701999999948e-03
2.928308410999999865e+02;-1.726784278000000061e-03
2.930397644000000241e+02;2.681291661999999775e-04
2.932486877000000050e+02;-6.074393167999999526e-04
2.934576415999999881e+02;3.830292261999999827e-04
2.936665955000000281e+02;-2.151932335000000026e-03
2.938755798000000254e+02;-1.629162580000000093e-04
2.940845641999999884e+02;1.869001425999999941e-04
2.942935486000000083e+02;-1.154546508999999919e-03
2.945025635000000079e+02;6.726242135999999138e-04
2.947116088999999874e+02;-1.821492217000000077e-03
2.949206237999999871e+02;-2.040686085999999979e-03
2.951296997000000033e+02;-4.016817546999999956e-05
2.953387450999999828e+02;-1.001320314000000034e-03
2.955478516000000013e+02;1.356321153999999994e-03
2.957569275000000175e+02;2.025217749000000206e-03
2.959660339000000135e+02;-1.285974868000000113e-04
2.961751709000000119e+02;-1.778137812000000063e-04
2.963843079000000102e+02;1.626078738000000072e-03
2.965934447999999861e+02;-1.191808842000000035e-03
2.968026123000000212e+02;-1.196945085999999886e-04
2.970118102999999792e+02;-1.711913152000000063e-03
2.972209778000000142e+02;-1.769935013999999985e-03
2.974302063000000089e+02;1.404993236000000213e-05
2.976394043000000238e+02;4.393835552000000194e-04
2.978486632999999983e+02;9.740397800000000304e-04
2.980578917999999931e+02;1.781362574999999964e-03
2.982671508999999901e+02;1.201569451999999916e-03
2.984764404000000013e+02;-3.550984255999999929e-04
2.986857299999999782e+02;1.164626329999999968e-03
2.988950194999999894e+02;-2.988571533999999797e-03
2.991043396000000030e+02;8.224807098000000254e-04
2.993136597000000165e+02;-7.150948512999999972e-04
2.995230103000000099e+02;-1.163849141000000090e-03
2.997323607999999808e+02;1.344500575000000080e-03
2.999417419000000109e+02;4.411926493000000241e-04
3.001511229999999841e+02;-1.992746721999999818e-03
3.003605347000000165e+02;-7.087454432999999981e-04
3.005699463000000264e+02;8.217003195999999718e-04
3.007793578999999795e+02;-7.851496339000000506e-04
3.009888000000000261e+02;-2.596172736999999980e-03
3.011982727000000182e+02;-2.350756665999999794e-03
3.014077148000000079e+02;-3.640043315999999963e-03
3.016172179999999798e+02;-1.767877489000000161e-03
3.018266906999999719e+02;5.529355840000000017e-04
3.020362243999999805e+02;-3.595651126999999982e-03
3.022457274999999868e+02;9.797507664000000387e-04
3.024552611999999954e+02;-3.113448037999999953e-04
3.026648253999999838e+02;9.105199714999999546e-04
3.028743895999999722e+02;-1.422977074999999883e-04
3.030839538999999832e+02;4.681543447000000198e-03
3.032935486000000083e+02;1.716494792999999916e-03
3.035031738000000132e+02;-7.070428692000000183e-04
3.037127686000000040e+02;5.302606150999999686e-04
3.039224242999999888e+02;8.672275579999999756e-04
3.041320496000000162e+02;9.174370206999999874e-04
3.043417053000000010e+02;6.094947457000000424e-04
3.045513915999999881e+02;-3.169190603999999870e-03
3.047610778999999752e+02;-6.858577252999999672e-04
3.049707946999999990e+02;-1.972448545999999896e-03
3.051805115000000228e+02;-2.221092116000000002e-03
3.053902282999999898e+02;-4.889486589999999773e-04
3.055999755999999934e+02;1.828308682999999933e-03
3.058097228999999970e+02;-2.925007138000000183e-04
3.060195006999999805e+02;-7.493421435000000323e-04
3.062292785999999865e+02;1.593304331999999951e-04
3.064390869000000066e+02;9.987012017999999467e-04
3.066488952999999924e+02;2.603201894000000197e-03
3.068587036000000126e+02;-2.891336800999999828e-03
3.070685424999999782e+02;-2.166200429000000090e-03
3.072784118999999805e+02;2.471923361999999965e-04
3.074882812999999828e+02;2.288519870000000137e-03
3.076981506000000195e+02;2.261694753999999880e-03
3.079080505000000016e+02;1.150154043000000065e-03
3.081179503999999838e+02;9.364229626999999185e-04
3.083278809000000251e+02;-2.393694594999999821e-03
3.085378112999999871e+02;-1.774014207000000230e-03
3.087477417000000059e+02;9.099169400999999966e-04
3.089577026000000046e+02;-2.800424350000000045e-03
3.091676941000000056e+02;-1.261499710000000109e-04
3.093776854999999841e+02;-2.289258875000000151e-03
3.095876769999999851e+02;2.619570586999999924e-04
3.097976990000000228e+02;-3.250595182000000198e-05
3.100077208999999812e+02;-1.235562376999999957e-03
3.102177733999999987e+02;-1.151141128999999975e-03
3.104278259000000162e+02;-6.458105053999999793e-05
3.106379089000000135e+02;3.141192718999999845e-03
3.108479919000000109e+02;-5.204640328999999947e-04
3.110580749999999739e+02;5.350138526000000226e-04
3.112681885000000079e+02;-1.730473363000000235e-03
3.114783325000000218e+02;9.818437975000001046e-04
3.116884459999999990e+02;-1.435983228000000007e-03
3.118986206000000152e+02;-2.903937827999999825e-03
3.121087645999999722e+02;2.657597885000000191e-03
3.123189697000000251e+02;-1.753661781999999911e-04
3.125291442999999845e+02;-2.501358044999999787e-03
3.127393493999999805e+02;4.909056005999999943e-04
