#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14264976
#GMTTime;14264976
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.089732971e+02;3.291668370e-03
2.091764221e+02;2.777050482e-03
2.093795624e+02;3.190419637e-03
2.095827026e+02;2.019440988e-03
2.097858734e+02;-7.530220319e-04
2.099890442e+02;2.705329098e-03
2.101922455e+02;-1.287830994e-03
2.103954468e+02;7.077207556e-05
2.105986786e+02;1.615660731e-03
2.108019104e+02;-1.102101291e-03
2.110051575e+02;2.929315961e-04
2.112084351e+02;-9.075399139e-04
2.114117126e+02;2.846265677e-03
2.116150055e+02;2.462069970e-03
2.118183136e+02;5.792248063e-03
2.120216370e+02;4.307074938e-03
2.122249908e+02;2.637163270e-03
2.124283447e+02;1.950546401e-03
2.126317139e+02;3.443616442e-03
2.128350983e+02;4.019051790e-03
2.130384827e+02;3.665193217e-03
2.132418976e+02;6.871537771e-04
2.134453278e+02;1.337802969e-04
2.136487732e+02;7.085741963e-04
2.138522339e+02;-1.567899017e-03
2.140556946e+02;-3.306064289e-03
2.142591858e+02;2.642437583e-03
2.144626923e+02;2.021218417e-03
2.146661987e+02;5.770793650e-04
2.148697357e+02;1.481717918e-03
2.150732727e+02;-8.873436600e-04
2.152768402e+02;2.334159333e-03
2.154804077e+02;2.705853898e-03
2.156839905e+02;3.883564379e-03
2.158876038e+02;2.291347599e-03
2.160912170e+02;1.564829145e-04
2.162948456e+02;2.907699905e-03
2.164984894e+02;3.234338947e-03
2.167021484e+02;1.738993684e-03
2.169058228e+02;3.836235963e-03
2.171095123e+02;2.912071301e-03
2.173132172e+02;-1.508439891e-05
2.175169373e+02;-3.294822527e-04
2.177206726e+02;1.307761064e-03
2.179244232e+02;-1.268421300e-03
2.181281891e+02;1.289604348e-03
2.183319702e+02;-9.305340936e-04
2.185357513e+02;3.356559318e-04
2.187395630e+02;2.816307358e-03
2.189433746e+02;-1.269645058e-03
2.191472168e+02;-2.712821588e-04
2.193510742e+02;2.532654442e-03
2.195549316e+02;2.460350748e-03
2.197588043e+02;4.508484155e-03
2.199627075e+02;4.370520357e-03
2.201666107e+02;3.000375582e-03
2.203705292e+02;1.817361452e-03
2.205744781e+02;-4.863606300e-04
2.207784271e+02;2.940983512e-03
2.209823914e+02;8.250013343e-04
2.211863708e+02;1.556411502e-03
2.213903656e+02;-1.312602311e-03
2.215943756e+02;1.714923419e-04
2.217984009e+02;-3.363303840e-04
2.220024414e+02;-2.321895212e-03
2.222064972e+02;2.329030773e-03
2.224105682e+02;-4.201178672e-04
2.226146393e+02;8.071942721e-04
2.228187408e+02;3.728142940e-03
2.230228577e+02;1.243820414e-03
2.232269745e+02;6.682103849e-04
2.234311218e+02;1.469389419e-03
2.236352692e+02;3.157545347e-03
2.238394470e+02;1.621430274e-03
2.240436249e+02;2.260543872e-03
2.242478180e+02;2.934686374e-03
2.244520416e+02;1.873548375e-03
2.246562653e+02;3.303379519e-03
2.248605042e+02;1.996447099e-03
2.250647583e+02;1.042061485e-03
2.252690277e+02;2.063243184e-03
2.254733124e+02;-2.152698580e-04
2.256776123e+02;1.360801049e-03
2.258819275e+02;2.194033004e-04
2.260862579e+02;-2.536476124e-03
2.262906036e+02;-6.975652650e-05
2.264949646e+02;1.712240744e-03
2.266993408e+02;1.304526348e-03
2.269037170e+02;4.390600137e-03
2.271081238e+02;4.137958400e-03
2.273125458e+02;2.017867286e-03
2.275169678e+02;1.244843006e-04
2.277214203e+02;1.516484655e-03
2.279258728e+02;3.795551602e-03
2.281303406e+02;6.632856093e-04
2.283348389e+02;1.445491915e-03
2.285393372e+02;4.031517310e-04
2.287438507e+02;2.214556094e-03
2.289483795e+02;-1.196583500e-03
2.291529236e+02;7.801498286e-04
2.293574982e+02;-7.109970320e-04
2.295620728e+02;4.033848818e-04
2.297666473e+02;2.823009389e-03
2.299712524e+02;1.193607226e-03
2.301758728e+02;1.313822228e-03
2.303805084e+02;9.101002943e-04
2.305851593e+02;2.948472043e-03
2.307898102e+02;3.085999051e-03
2.309944916e+02;3.533465322e-03
2.311991882e+02;3.061373020e-03
2.314038849e+02;4.168003798e-03
2.316086121e+02;5.283493083e-03
2.318133392e+02;9.785869624e-04
2.320180817e+02;3.812833689e-03
2.322228546e+02;-1.542432001e-04
2.324276276e+02;2.688134089e-03
2.326324158e+02;4.886852112e-03
2.328372192e+02;-2.477928065e-04
2.330420380e+02;-1.216546865e-03
2.332468719e+02;2.906586742e-04
2.334517212e+02;-9.692076128e-04
2.336565857e+02;7.322093006e-04
2.338614655e+02;-3.286080610e-04
2.340663605e+02;1.047306578e-03
2.342712708e+02;4.120791797e-03
2.344761810e+02;4.259513691e-03
2.346811218e+02;1.465134788e-03
2.348860626e+02;2.906389069e-03
2.350910339e+02;2.180311596e-03
2.352960052e+02;5.258692428e-03
2.355010071e+02;4.043735564e-03
2.357060089e+02;2.996383468e-03
2.359110260e+02;2.551539801e-03
2.361160736e+02;-1.155228820e-03
2.363211212e+02;-1.023384277e-03
2.365261841e+02;1.727279276e-03
2.367312622e+02;7.105560508e-04
2.369363556e+02;7.466943935e-04
2.371414642e+02;4.504220560e-04
2.373465881e+02;-5.748688709e-04
2.375517273e+02;-6.851473590e-04
2.377568665e+02;9.962543845e-05
2.379620361e+02;2.621425083e-03
2.381672211e+02;3.085387172e-03
2.383724060e+02;2.062544227e-03
2.385776215e+02;2.931647468e-04
2.387828369e+02;1.983389957e-03
2.389880829e+02;3.057439346e-03
2.391933289e+02;4.977342207e-03
2.393985901e+02;1.028596191e-03
2.396038818e+02;1.261161175e-03
2.398091736e+02;3.394510364e-03
2.400144806e+02;3.779430408e-04
2.402198029e+02;-1.085052034e-03
2.404251404e+02;3.777773585e-03
2.406304932e+02;-2.113169525e-03
2.408358612e+02;1.110810204e-03
2.410412292e+02;2.562790178e-03
2.412466278e+02;1.671789447e-03
2.414520416e+02;5.755641032e-04
2.416574707e+02;3.354321234e-03
2.418628998e+02;1.127684955e-03
2.420683594e+02;8.003172697e-04
2.422738190e+02;1.509199617e-03
2.424792938e+02;4.504346289e-03
2.426847992e+02;4.196447320e-03
2.428903046e+02;1.864223508e-03
2.430958252e+02;1.020058291e-03
2.433013611e+02;6.246410776e-04
2.435069122e+02;2.482324839e-03
2.437124786e+02;1.665728283e-03
2.439180603e+02;1.064851414e-03
2.441236572e+02;1.071757637e-03
2.443292694e+02;-4.450932611e-04
2.445348969e+02;2.404365223e-03
2.447405396e+02;2.841107780e-03
2.449461823e+02;-5.788607523e-04
2.451518555e+02;2.194184344e-03
2.453575287e+02;1.130300807e-04
2.455632324e+02;3.643452190e-03
2.457689362e+02;3.627294209e-04
2.459746552e+02;1.196637517e-03
2.461804047e+02;2.770639490e-03
2.463861542e+02;2.595342463e-03
2.465919189e+02;2.556056716e-03
2.467976990e+02;1.021544216e-03
2.470034943e+02;2.615393139e-03
2.472093048e+02;3.776753787e-03
2.474151306e+02;-1.227795146e-03
2.476209717e+02;-1.575067523e-03
2.478268127e+02;7.386785001e-04
2.480326843e+02;-3.346689045e-04
2.482385712e+02;1.655587927e-03
2.484444580e+02;2.196690533e-03
2.486503754e+02;1.351038925e-03
2.488562927e+02;3.072883468e-03
2.490622253e+02;2.674289979e-03
2.492681885e+02;1.070242375e-03
2.494741516e+02;2.132545924e-03
2.496801300e+02;-1.103533432e-04
2.498861237e+02;3.611629363e-03
2.500921326e+02;6.656460464e-04
2.502981567e+02;2.797946334e-03
2.505041962e+02;3.706519026e-03
2.507102509e+02;3.371982835e-03
2.509163055e+02;-9.170128033e-05
2.511223907e+02;3.260917729e-03
2.513284912e+02;-8.173998212e-04
2.515345917e+02;2.068634378e-03
2.517407227e+02;-2.892056946e-04
2.519468536e+02;-1.149458927e-03
2.521529999e+02;6.603715010e-04
2.523591766e+02;6.836862303e-04
2.525653534e+02;3.055836074e-03
2.527715454e+02;2.839388326e-03
2.529777527e+02;1.393734477e-03
2.531839752e+02;3.886507824e-03
2.533902130e+02;3.550981171e-03
2.535964661e+02;3.107914934e-03
2.538027344e+02;3.329724772e-03
2.540090179e+02;3.633398563e-03
2.542153015e+02;3.530667629e-03
2.544216156e+02;2.894118428e-03
2.546279297e+02;1.358469832e-03
2.548342743e+02;-2.197219525e-03
2.550406189e+02;-1.965012634e-04
2.552469788e+02;6.727271248e-04
2.554533691e+02;2.027914452e-04
2.556597595e+02;-4.849618708e-04
2.558661652e+02;1.133687678e-03
2.560725708e+02;2.221374772e-03
2.562790222e+02;-1.487521222e-03
2.564854736e+02;1.978669083e-03
2.566919250e+02;-2.691843547e-04
2.568984070e+02;2.954795491e-03
2.571049194e+02;4.726797342e-03
2.573114014e+02;6.687932182e-04
2.575179443e+02;3.690256039e-03
2.577244568e+02;2.800802002e-03
2.579310303e+02;2.064991742e-03
2.581375732e+02;6.058432627e-04
2.583441467e+02;-2.258187160e-04
2.585507507e+02;1.182997716e-03
2.587573547e+02;1.283193473e-03
2.589639893e+02;-1.147564733e-03
2.591705933e+02;-1.000668854e-04
2.593772583e+02;8.708145469e-04
2.595839233e+02;3.376082750e-04
2.597905884e+02;-8.491153130e-05
2.599972839e+02;1.553031383e-03
2.602039795e+02;2.143796533e-03
2.604107056e+02;-1.022888580e-03
2.606174316e+02;3.621175420e-04
2.608241882e+02;5.317907780e-04
2.610309448e+02;6.436898373e-03
2.612377319e+02;2.215546556e-03
2.614445190e+02;2.315536607e-03
2.616513062e+02;1.326471567e-03
2.618581238e+02;1.776327146e-03
2.620649719e+02;5.600009463e-04
2.622718201e+02;2.235947642e-03
2.624786682e+02;1.152222976e-03
2.626855469e+02;2.682183404e-04
2.628924255e+02;2.449620515e-04
2.630993347e+02;-1.085757394e-04
2.633062744e+02;-8.174289833e-04
2.635131836e+02;2.869871445e-03
2.637201233e+02;-4.499014467e-04
2.639270935e+02;1.842919621e-03
2.641340637e+02;5.163044669e-03
2.643410645e+02;1.669370802e-03
2.645480652e+02;2.906680340e-03
2.647550659e+02;5.462899338e-03
2.649620972e+02;3.729163203e-03
2.651691589e+02;6.804224104e-04
2.653761902e+02;8.871061727e-04
2.655832825e+02;1.538283774e-03
2.657903748e+02;-1.839601784e-03
2.659974670e+02;2.402820624e-03
2.662045898e+02;1.597562339e-03
2.664117126e+02;-3.124908544e-04
2.666188354e+02;1.227616100e-03
2.668259888e+02;1.711162506e-03
2.670331726e+02;4.893579753e-04
2.672403564e+02;-1.927420963e-04
2.674475708e+02;2.842535498e-03
2.676547852e+02;2.419782802e-03
2.678619995e+02;1.685312716e-03
2.680692444e+02;2.130593639e-03
2.682764893e+02;1.707170624e-03
2.684837646e+02;3.707684344e-03
2.686910400e+02;1.360771945e-03
2.688983459e+02;3.133612918e-04
2.691056519e+02;1.881010830e-03
2.693129883e+02;2.772883512e-03
2.695203247e+02;2.110105474e-03
2.697276611e+02;2.908515977e-03
2.699350281e+02;-1.219635596e-03
2.701424255e+02;3.054351546e-04
2.703498230e+02;4.962640814e-04
2.705572205e+02;-5.058868555e-04
2.707646484e+02;1.278734766e-03
2.709720764e+02;1.558480435e-03
2.711795349e+02;-1.091585727e-04
2.713869934e+02;1.727978699e-03
2.715944824e+02;2.266080584e-03
2.718019714e+02;2.723631449e-03
2.720094910e+02;3.357905895e-03
2.722170105e+02;3.085590899e-03
2.724245605e+02;1.200163504e-03
2.726321106e+02;3.534514224e-03
2.728396606e+02;4.684911692e-04
2.730472412e+02;3.573217429e-03
2.732548218e+02;4.879299086e-04
2.734624329e+02;1.538109034e-03
2.736700745e+02;-2.005517017e-04
2.738776855e+02;1.999390079e-03
2.740853577e+02;1.648824429e-03
2.742929993e+02;-9.523915360e-04
2.745006714e+02;-3.730224853e-04
2.747083740e+02;-1.180408057e-03
2.749160767e+02;2.175153699e-03
2.751238098e+02;-6.106575020e-04
2.753315430e+02;1.339293318e-03
2.755392761e+02;1.931136590e-03
2.757470398e+02;1.596513204e-03
2.759548035e+02;1.068406506e-03
2.761625977e+02;2.287879819e-03
2.763703918e+02;2.179408213e-03
2.765782166e+02;3.438575426e-03
2.767860413e+02;1.443714486e-03
2.769938965e+02;-2.217099536e-04
2.772017517e+02;4.682289436e-04
2.774096375e+02;3.684203875e-06
2.776175232e+02;3.795930650e-03
2.778254089e+02;-1.434218604e-03
2.780333252e+02;2.954667434e-04
2.782412415e+02;-1.438560663e-03
2.784491882e+02;1.046024496e-03
2.786571655e+02;-6.185926031e-05
2.788651123e+02;-1.304041361e-04
2.790730896e+02;4.239812493e-03
2.792810974e+02;8.267206140e-04
2.794891052e+02;3.840315854e-03
2.796971436e+02;1.603768906e-03
2.799051819e+02;7.782556349e-04
2.801132507e+02;1.332736458e-03
2.803212891e+02;3.351203632e-03
2.805293884e+02;1.889606938e-03
2.807374878e+02;1.153418096e-03
2.809455872e+02;2.959050005e-03
2.811537170e+02;1.433807425e-03
2.813618469e+02;-9.108334780e-06
2.815700073e+02;-6.428309716e-04
2.817781677e+02;1.126169227e-03
2.819863586e+02;-7.793088444e-04
2.821945496e+02;-9.708395228e-04
2.824027405e+02;1.331192208e-03
2.826109619e+02;7.609731983e-04
2.828192139e+02;1.173730940e-03
2.830274658e+02;5.161672831e-03
2.832357178e+02;2.814587671e-03
2.834440002e+02;3.488322254e-03
2.836522827e+02;2.527467674e-03
2.838605957e+02;1.681961585e-03
2.840689087e+02;9.034271352e-04
2.842772522e+02;1.361698087e-04
2.844855957e+02;2.467635786e-03
2.846939392e+02;6.886401679e-04
2.849023132e+02;-1.064564101e-03
2.851107178e+02;6.495874841e-04
2.853191223e+02;1.055994071e-04
2.855275269e+02;2.314691432e-03
2.857359619e+02;1.879845280e-03
2.859443970e+02;6.880282890e-04
2.861528625e+02;1.506722765e-03
2.863613281e+02;6.255152402e-04
2.865698242e+02;1.933234627e-03
2.867783203e+02;4.045213573e-04
2.869868469e+02;2.593127545e-03
2.871953735e+02;2.447176958e-03
2.874039001e+02;-6.270059384e-04
2.876124573e+02;3.174536396e-03
2.878210449e+02;2.954649739e-03
2.880296021e+02;9.935088456e-04
2.882382202e+02;1.135406899e-03
2.884468079e+02;-7.127132267e-05
2.886554565e+02;2.265381394e-03
2.888640747e+02;4.454388982e-04
2.890727539e+02;4.882505164e-04
2.892814026e+02;7.955674082e-04
2.894900818e+02;1.196579076e-03
2.896987915e+02;-1.168577233e-03
2.899075012e+02;-2.251486294e-04
2.901162109e+02;2.910614479e-03
2.903249512e+02;1.926911063e-03
2.905336914e+02;1.485214569e-03
2.907424622e+02;3.533203155e-03
2.909512329e+02;2.708330750e-03
2.911600342e+02;2.643224550e-03
2.913688354e+02;8.496853989e-04
2.915776367e+02;4.917658400e-03
2.917864685e+02;2.577651758e-03
2.919953308e+02;-1.808590605e-05
2.922041931e+02;1.206195448e-03
2.924130554e+02;-3.773644567e-04
2.926219482e+02;1.565412385e-04
2.928308411e+02;5.990243517e-04
2.930397644e+02;1.756480429e-03
2.932486877e+02;7.710582577e-04
2.934576416e+02;9.998616297e-04
2.936665955e+02;2.576777479e-03
2.938755798e+02;2.945004497e-03
2.940845642e+02;2.430970781e-04
2.942935486e+02;2.713546855e-03
2.945025635e+02;2.551685553e-03
2.947116089e+02;1.933671883e-03
2.949206238e+02;1.825870248e-03
2.951296997e+02;7.329671644e-04
2.953387451e+02;6.265061093e-04
2.955478516e+02;3.685564501e-03
2.957569275e+02;4.372822586e-03
2.959660339e+02;2.000992652e-03
2.961751709e+02;3.821976134e-04
2.963843079e+02;1.021864708e-03
2.965934448e+02;-8.664475754e-04
2.968026123e+02;8.146278560e-04
2.970118103e+02;1.892171334e-03
2.972209778e+02;3.462297609e-03
2.974302063e+02;5.922638811e-04
2.976394043e+02;-1.390474383e-03
2.978486633e+02;1.116667408e-03
2.980578918e+02;2.727827989e-03
2.982671509e+02;2.375688870e-03
2.984764404e+02;1.956549240e-03
2.986857300e+02;2.569871489e-03
2.988950195e+02;2.015332226e-03
2.991043396e+02;1.200425904e-03
2.993136597e+02;2.939115744e-03
2.995230103e+02;-4.729246721e-04
2.997323608e+02;1.719002612e-04
2.999417419e+02;9.605467785e-04
3.001511230e+02;-4.429661203e-04
3.003605347e+02;1.822373481e-03
3.005699463e+02;1.312569249e-03
3.007793579e+02;3.987839911e-03
3.009888000e+02;4.728272324e-05
3.011982727e+02;1.487924717e-03
3.014077148e+02;2.401392907e-03
3.016172180e+02;2.815345302e-03
3.018266907e+02;2.934977878e-03
3.020362244e+02;2.069275361e-03
3.022457275e+02;1.267105807e-03
3.024552612e+02;3.512977390e-03
3.026648254e+02;2.002275083e-03
3.028743896e+02;2.056774218e-03
3.030839539e+02;1.367817749e-04
3.032935486e+02;1.130249118e-03
3.035031738e+02;-1.319193980e-04
3.037127686e+02;-7.025755476e-04
3.039224243e+02;1.025186852e-03
3.041320496e+02;5.314704031e-04
3.043417053e+02;1.638858579e-03
3.045513916e+02;-4.166271538e-05
3.047610779e+02;1.578064985e-03
3.049707947e+02;-1.107550459e-03
3.051805115e+02;1.136368606e-03
3.053902283e+02;2.067876747e-03
3.055999756e+02;4.459698685e-03
3.058097229e+02;2.027192386e-03
3.060195007e+02;2.774515189e-03
3.062292786e+02;1.580273383e-04
3.064390869e+02;1.270894078e-03
3.066488953e+02;4.655481316e-04
3.068587036e+02;1.185911708e-03
3.070685425e+02;1.595871989e-03
3.072784119e+02;1.421011752e-03
3.074882813e+02;2.487149322e-05
3.076981506e+02;1.615823712e-04
3.079080505e+02;3.134871833e-03
3.081179504e+02;1.199551509e-03
3.083278809e+02;-2.508295001e-03
3.085378113e+02;3.819827922e-03
3.087477417e+02;1.735730097e-03
3.089577026e+02;1.471691416e-03
3.091676941e+02;3.417504486e-03
3.093776855e+02;2.316731028e-03
3.095876770e+02;2.651004586e-03
3.097976990e+02;3.967468627e-03
3.100077209e+02;3.615737660e-03
3.102177734e+02;3.266337793e-03
3.104278259e+02;4.899698542e-04
3.106379089e+02;1.238254830e-03
3.108479919e+02;2.503570169e-03
3.110580750e+02;9.056064300e-05
3.112681885e+02;-4.619970277e-04
3.114783325e+02;-1.863907208e-03
3.116884460e+02;3.193421522e-03
3.118986206e+02;1.288497006e-03
3.121087646e+02;2.456737682e-03
3.123189697e+02;1.355118700e-03
3.125291443e+02;3.639722476e-03
3.127393494e+02;2.378690289e-03
3.129495850e+02;2.749189967e-03
3.131598206e+02;1.735904953e-03
3.133700562e+02;2.968668938e-03
3.135803223e+02;7.798584411e-04
3.137906189e+02;2.488648053e-03
3.140008850e+02;6.639268249e-04
3.142112122e+02;4.189191386e-04
3.144215088e+02;1.647105324e-03
3.146318359e+02;-5.751311546e-04
3.148421936e+02;2.153412905e-03
3.150525513e+02;2.040424151e-03
3.152629089e+02;9.111491963e-04
3.154732971e+02;-4.563149996e-04
3.156837158e+02;8.869022131e-04
3.158941040e+02;3.391246777e-03
3.161045532e+02;1.354244538e-03
3.163149719e+02;2.954008756e-03
3.165254211e+02;4.677334800e-04
3.167359009e+02;2.329146955e-03
3.169463806e+02;3.196889302e-03
3.171568909e+02;-2.345629036e-04
3.173673706e+02;1.713435515e-03
3.175779114e+02;3.581545025e-04
3.177884521e+02;2.689795103e-03
3.179989929e+02;5.829657894e-04
3.182095642e+02;1.926590689e-03
3.184201355e+02;-1.546803396e-04
3.186307068e+02;7.628381718e-04
3.188413086e+02;2.398478799e-03
3.190519409e+02;8.894082857e-04
3.192625732e+02;-2.946839668e-04
3.194732056e+02;1.203689491e-03
3.196838684e+02;1.490226947e-03
3.198945313e+02;1.291615074e-03
3.201052246e+02;3.621245269e-03
3.203159180e+02;1.888499828e-03
3.205266418e+02;2.753473585e-03
3.207373657e+02;5.244148895e-03
3.209480896e+02;2.973913681e-03
3.211588440e+02;2.884706482e-03
3.213695984e+02;2.109114779e-03
3.215803833e+02;3.040972631e-03
3.217911987e+02;1.112179714e-03
3.220019836e+02;4.304875620e-04
3.222127991e+02;1.397551736e-03
3.224236450e+02;1.728649251e-03
3.226344910e+02;2.991487738e-03
3.228453674e+02;-8.892084006e-04
3.230562439e+02;-1.019974821e-03
3.232671204e+02;8.188821375e-04
3.234780273e+02;3.105348442e-04
3.236889343e+02;3.003406338e-03
3.238998718e+02;3.750583623e-03
3.241108093e+02;4.375328775e-03
3.243217468e+02;2.817502012e-03
3.245327148e+02;3.375770990e-03
3.247437134e+02;3.546114545e-03
3.249547119e+02;2.715353854e-03
3.251657104e+02;2.322997898e-03
3.253767395e+02;1.019766787e-03
3.255877686e+02;-6.678649224e-04
3.257988281e+02;-6.025657058e-05
3.260098877e+02;2.641242929e-03
3.262209778e+02;2.840670524e-03
3.264320679e+02;2.465246245e-03
3.266431580e+02;2.501151990e-03
3.268542786e+02;9.342890116e-04
3.270654297e+02;9.080020245e-04
3.272765503e+02;-2.823799849e-03
3.274877319e+02;1.155428472e-03
3.276988831e+02;2.980383113e-03
3.279100647e+02;1.117920736e-03
3.281212769e+02;4.189480096e-04
3.283324890e+02;4.925729707e-03
3.285437012e+02;-7.165623829e-04
3.287549438e+02;3.066152334e-03
3.289662170e+02;-1.125386916e-04
3.291774597e+02;2.205403754e-03
3.293887634e+02;9.525914211e-04
3.296000366e+02;6.924574263e-04
3.298113403e+02;-1.550587593e-03
3.300226746e+02;1.620235620e-03
3.302340088e+02;2.457903232e-03
3.304453430e+02;1.668146811e-03
3.306567078e+02;7.692510262e-04
3.308681030e+02;3.045489546e-03
3.310794678e+02;2.012761543e-04
3.312908936e+02;3.446297254e-03
3.315022888e+02;3.441460198e-03
3.317137146e+02;8.873683400e-04
3.319251709e+02;1.888965955e-03
3.321366272e+02;5.505885929e-04
3.323480835e+02;2.186172642e-04
3.325595703e+02;2.497993410e-04
3.327710571e+02;1.533359173e-03
3.329825745e+02;2.756824950e-03
3.331940918e+02;-2.018632367e-04
3.334056396e+02;-6.898683496e-04
3.336171875e+02;-5.782491062e-04
3.338287659e+02;9.144130163e-04
3.340403442e+02;3.302069381e-04
3.342519226e+02;2.602219349e-03
3.344635315e+02;2.666130895e-03
3.346751404e+02;3.332988359e-03
3.348867798e+02;1.340429531e-03
3.350984192e+02;3.529764479e-03
3.353100586e+02;2.108852379e-03
3.355217285e+02;4.642834887e-03
3.357334290e+02;2.377932658e-03
3.359451294e+02;-8.260936011e-05
3.361568298e+02;2.860022243e-03
3.363685608e+02;3.465561429e-03
3.365802917e+02;2.155540045e-03
3.367920532e+02;2.861653920e-03
3.370038147e+02;1.758520142e-03
3.372156067e+02;8.220872842e-04
3.374273987e+02;8.241854375e-04
3.376391907e+02;-1.394845545e-03
3.378510132e+02;1.394870691e-03
3.380628357e+02;-1.527862041e-04
3.382746887e+02;-1.898925984e-05
3.384865417e+02;-1.089073485e-03
3.386984253e+02;1.730018761e-03
3.389103088e+02;8.205138147e-04
3.391221924e+02;3.107623430e-03
3.393341064e+02;2.066128422e-03
3.395460510e+02;2.904261695e-03
3.397579651e+02;1.426344388e-03
3.399699402e+02;2.349931747e-03
3.401818848e+02;9.787325980e-04
3.403938599e+02;1.355351764e-03
3.406058655e+02;3.946193494e-03
3.408178711e+02;2.176814713e-03
3.410299072e+02;1.731329947e-03
3.412419128e+02;3.086873097e-03
3.414539795e+02;1.970946789e-03
3.416660461e+02;1.360859256e-03
3.418781128e+02;1.420837012e-03
3.420901794e+02;1.065405086e-03
3.423022766e+02;-1.032886095e-03
3.425144043e+02;1.470963005e-03
3.427265320e+02;1.775802695e-03
3.429386597e+02;4.706184263e-04
3.431508179e+02;2.917316509e-03
3.433629761e+02;2.448109444e-03
3.435751648e+02;3.640509211e-03
3.437873535e+02;9.707771242e-04
3.439995728e+02;2.800539834e-03
3.442117920e+02;2.200624673e-03
3.444240112e+02;-1.593748922e-03
3.446362610e+02;1.063685864e-03
3.448485413e+02;5.641095340e-04
3.450607910e+02;-6.360122934e-04
3.452731018e+02;-9.511676035e-04
3.454853821e+02;1.776880817e-03
3.456976929e+02;1.090497128e-03
3.459100342e+02;-5.283564096e-04
3.461223755e+02;1.787895802e-03
3.463347168e+02;1.491450937e-03
3.465470886e+02;2.155044349e-03
3.467594604e+02;3.883214667e-03
3.469718628e+02;1.959726214e-04
3.471842651e+02;2.617228776e-03
3.473966980e+02;3.065539990e-03
