2.305851593e+02;3.273824230e-03
2.307898102e+02;3.635720350e-04
2.309944916e+02;2.477283822e-03
2.311991882e+02;-1.041123178e-03
2.314038849e+02;-1.485110726e-03
2.316086121e+02;-2.815776970e-04
2.318133392e+02;-1.592975110e-03
2.320180817e+02;-3.738724627e-04
2.322228546e+02;5.642223405e-04
2.324276276e+02;-3.616665024e-03
2.326324158e+02;4.095760232e-04
2.328372192e+02;-8.403295651e-04
2.330420380e+02;-9.693531319e-04
2.332468719e+02;3.276936477e-03
2.334517212e+02;1.168671297e-03
2.336565857e+02;9.186384268e-04
2.338614655e+02;-1.913919696e-04
2.340663605e+02;3.812666051e-03
2.342712708e+02;-1.867790706e-03
2.344761810e+02;9.177580941e-04
2.346811218e+02;3.675718792e-03
2.348860626e+02;5.847059656e-04
2.350910339e+02;2.982924925e-04
2.352960052e+02;-1.237596734e-03
2.355010071e+02;2.834934974e-03
2.357060089e+02;1.836714800e-04
2.359110260e+02;2.957740799e-04
2.361160736e+02;-2.329600509e-03
2.363211212e+02;6.281095557e-04
2.365261841e+02;3.609308042e-04
2.367312622e+02;9.188841796e-04
2.369363556e+02;1.978897490e-03
2.371414642e+02;2.301273635e-03
2.373465881e+02;1.786560053e-03
2.375517273e+02;8.301113266e-04
2.377568665e+02;3.289926797e-03
2.379620361e+02;3.743762383e-03
2.381672211e+02;1.653769170e-03
2.383724060e+02;1.007042825e-03
2.385776215e+02;1.810749527e-03
2.387828369e+02;-2.109338529e-04
2.389880829e+02;-4.651639611e-04
2.391933289e+02;1.344640390e-03
2.393985901e+02;-1.810321352e-03
2.396038818e+02;-7.075387985e-04
2.398091736e+02;4.054119810e-03
2.400144806e+02;6.961943582e-04
2.402198029e+02;5.418140790e-04
2.404251404e+02;2.997666597e-04
2.406304932e+02;-8.348654956e-05
2.408358612e+02;1.645802404e-04
2.410412292e+02;1.933425665e-03
2.412466278e+02;2.101278398e-03
2.414520416e+02;1.161218155e-03
2.416574707e+02;3.854943672e-03
2.418628998e+02;3.004147206e-03
2.420683594e+02;1.741375076e-03
2.422738190e+02;1.386096701e-04
2.424792938e+02;1.396741718e-04
2.426847992e+02;3.119976725e-03
2.428903046e+02;-1.494216267e-04
2.430958252e+02;1.140017994e-03
2.433013611e+02;6.769595202e-04
2.435069122e+02;-5.742157809e-04
2.437124786e+02;8.750504348e-04
2.439180603e+02;1.050651306e-03
2.441236572e+02;1.700182678e-03
2.443292694e+02;1.983504277e-03
2.445348969e+02;1.835860545e-03
2.447405396e+02;-4.612735938e-04
2.449461823e+02;1.517334022e-03
2.451518555e+02;-7.959636860e-04
2.453575287e+02;2.475686837e-03
2.455632324e+02;1.660338603e-04
2.457689362e+02;1.880717929e-03
2.459746552e+02;5.610897206e-04
2.461804047e+02;1.425550785e-03
2.463861542e+02;2.621999010e-05
2.465919189e+02;2.877867781e-03
2.467976990e+02;-3.042521421e-04
2.470034943e+02;9.395314846e-04
2.472093048e+02;-4.569328157e-04
2.474151306e+02;8.464381099e-04
2.476209717e+02;-1.258899225e-03
2.478268127e+02;5.218832521e-04
2.480326843e+02;2.070420887e-04
2.482385712e+02;-3.990652040e-04
2.484444580e+02;1.497034566e-03
2.486503754e+02;1.005732454e-03
2.488562927e+02;2.814963227e-03
2.490622253e+02;1.392691862e-03
2.492681885e+02;1.056200010e-03
2.494741516e+02;4.166733939e-03
2.496801300e+02;7.617401425e-04
2.498861237e+02;3.070962615e-03
2.500921326e+02;3.186382586e-03
2.502981567e+02;2.963884035e-04
2.505041962e+02;1.472537871e-03
2.507102509e+02;-8.156283293e-04
2.509163055e+02;-7.505945396e-04
2.511223907e+02;6.494941190e-04
2.513284912e+02;9.214640013e-04
2.515345917e+02;3.479429521e-03
2.517407227e+02;2.364137210e-03
2.519468536e+02;1.699199900e-03
2.521529999e+02;8.250535466e-04
2.523591766e+02;2.250253223e-03
2.525653534e+02;4.093326163e-03
2.527715454e+02;-5.512540229e-04
2.529777527e+02;3.693622071e-03
2.531839752e+02;2.899497980e-03
2.533902130e+02;8.308073739e-04
2.535964661e+02;1.074533793e-03
2.538027344e+02;2.285903320e-04
2.540090179e+02;1.848194748e-03
2.542153015e+02;2.984153398e-04
2.544216156e+02;6.572948769e-04
2.546279297e+02;-1.813146751e-03
2.548342743e+02;-1.038748072e-03
2.550406189e+02;-4.815728171e-04
2.552469788e+02;-4.559501540e-04
2.554533691e+02;2.276879270e-03
2.556597595e+02;9.874601383e-04
2.558661652e+02;1.229917165e-03
2.560725708e+02;2.742558718e-03
2.562790222e+02;1.719273976e-03
2.564854736e+02;1.409387682e-03
2.566919250e+02;2.473024884e-03
2.568984070e+02;-1.282234734e-05
2.571049194e+02;2.784713404e-03
2.573114014e+02;2.165329643e-03
2.575179443e+02;1.101692207e-03
2.577244568e+02;7.427305682e-04
2.579310303e+02;2.294501755e-04
2.581375732e+02;-1.059053466e-05
2.583441467e+02;1.381348819e-03
2.585507507e+02;1.010687323e-03
2.587573547e+02;3.361608833e-06
2.589639893e+02;8.125349414e-04
2.591705933e+02;2.547866432e-03
2.593772583e+02;1.344087650e-03
2.595839233e+02;9.893438546e-04
2.597905884e+02;9.221396176e-04
2.599972839e+02;2.319013700e-03
2.602039795e+02;1.845328137e-03
2.604107056e+02;2.426529769e-03
2.606174316e+02;1.211378491e-03
2.608241882e+02;3.397511318e-04
2.610309448e+02;-5.622603931e-05
2.612377319e+02;1.582244877e-03
2.614445190e+02;1.545536332e-03
2.616513062e+02;-8.684443310e-05
2.618581238e+02;2.163466532e-03
2.620649719e+02;3.207006957e-04
2.622718201e+02;-5.310573615e-04
2.624786682e+02;5.173995160e-04
2.626855469e+02;1.808169880e-03
2.628924255e+02;1.720768632e-03
2.630993347e+02;1.564873382e-03
2.633062744e+02;2.121516271e-03
2.635131836e+02;3.148260992e-03
2.637201233e+02;3.248775378e-03
2.639270935e+02;1.186103909e-03
2.641340637e+02;4.090521485e-03
2.643410645e+02;1.498529105e-03
2.645480652e+02;2.675252035e-03
2.647550659e+02;2.476444468e-03
2.649620972e+02;4.525292898e-04
2.651691589e+02;1.344317570e-04
2.653761902e+02;-3.488431685e-04
2.655832825e+02;1.523783198e-03
2.657903748e+02;1.196818775e-04
2.659974670e+02;-4.775596317e-04
2.662045898e+02;1.051777508e-03
2.664117126e+02;7.178448141e-04
2.666188354e+02;5.014406051e-04
2.668259888e+02;9.872963419e-04
2.670331726e+02;8.526830934e-04
2.672403564e+02;1.211296767e-03
2.674475708e+02;8.308687829e-04
2.676547852e+02;6.501083262e-04
2.678619995e+02;-6.826734170e-04
2.680692444e+02;6.965219509e-04
2.682764893e+02;-7.506147958e-04
2.684837646e+02;7.477006875e-06
2.686910400e+02;-1.988911303e-03
2.688983459e+02;6.984259817e-04
2.691056519e+02;1.313857734e-03
2.693129883e+02;5.601067096e-04
2.695203247e+02;-1.022709475e-04
2.697276611e+02;-1.372373663e-03
2.699350281e+02;-8.599940920e-04
2.701424255e+02;8.256067522e-04
2.703498230e+02;9.016969707e-04
2.705572205e+02;2.789238002e-03
2.707646484e+02;5.937135778e-03
2.709720764e+02;3.666228149e-04
2.711795349e+02;8.527446771e-04
2.713869934e+02;2.251502359e-03
2.715944824e+02;4.315542756e-04
2.718019714e+02;3.783562221e-03
2.720094910e+02;4.814013373e-03
2.722170105e+02;2.720682649e-03
2.724245605e+02;2.516128588e-04
2.726321106e+02;2.612756798e-03
2.728396606e+02;-1.480086939e-04
2.730472412e+02;-1.126947696e-03
2.732548218e+02;-1.127582509e-03
2.734624329e+02;-1.428083051e-04
2.736700745e+02;1.629218459e-04
2.738776855e+02;1.942168688e-03
2.740853577e+02;-1.646429300e-04
2.742929993e+02;1.233070157e-03
2.745006714e+02;-6.129714311e-04
2.747083740e+02;3.494610544e-03
2.749160767e+02;1.172658522e-04
2.751238098e+02;-8.747912943e-06
2.753315430e+02;1.878670533e-03
2.755392761e+02;6.951293908e-04
2.757470398e+02;4.498674534e-04
2.759548035e+02;2.094376250e-04
2.761625977e+02;-7.701360155e-04
2.763703918e+02;7.884888910e-04
2.765782166e+02;1.894977177e-03
2.767860413e+02;2.165063517e-03
2.769938965e+02;-1.238517929e-03
2.772017517e+02;2.538241097e-04
2.774096375e+02;2.656037919e-03
2.776175232e+02;-1.568882726e-05
2.778254089e+02;1.390316756e-03
2.780333252e+02;3.147380659e-03
2.782412415e+02;3.568959888e-03
2.784491882e+02;4.479036666e-03
2.786571655e+02;4.549862933e-04
2.788651123e+02;4.322977271e-03
2.790730896e+02;2.519397764e-03
2.792810974e+02;3.611503867e-03
2.794891052e+02;2.029365161e-03
2.796971436e+02;4.789095838e-04
2.799051819e+02;4.521812079e-04
2.801132507e+02;2.563292626e-03
2.803212891e+02;-2.157248091e-04
2.805293884e+02;2.557281405e-04
2.807374878e+02;9.620911442e-05
2.809455872e+02;5.673640408e-05
2.811537170e+02;3.269258421e-03
2.813618469e+02;6.231954321e-04
2.815700073e+02;-6.592620630e-04
2.817781677e+02;4.050516523e-03
2.819863586e+02;1.317871036e-03
2.821945496e+02;1.367642428e-03
2.824027405e+02;-1.718504354e-04
2.826109619e+02;-7.881626952e-04
2.828192139e+02;4.718299489e-03
2.830274658e+02;1.771564130e-03
2.832357178e+02;1.027936116e-03
2.834440002e+02;2.676951233e-03
2.836522827e+02;-1.017568400e-03
2.838605957e+02;-2.443320584e-03
2.840689087e+02;1.713212579e-03
2.842772522e+02;3.872906673e-04
2.844855957e+02;-2.124691382e-03
2.846939392e+02;3.198817139e-04
2.849023132e+02;9.659805801e-05
2.851107178e+02;8.343290538e-04
2.853191223e+02;2.848395612e-03
2.855275269e+02;3.570393426e-03
2.857359619e+02;2.626360860e-03
2.859443970e+02;1.896861009e-03
2.861528625e+02;2.117953729e-03
2.863613281e+02;5.253916606e-05
2.865698242e+02;-1.126681454e-03
2.867783203e+02;1.677487744e-03
2.869868469e+02;-4.187296145e-04
2.871953735e+02;-9.453069651e-04
2.874039001e+02;-5.552265793e-04
2.876124573e+02;1.629334176e-03
2.878210449e+02;6.753216148e-04
2.880296021e+02;1.114415936e-03
2.882382202e+02;-9.921503952e-04
2.884468079e+02;5.815117620e-04
2.886554565e+02;-8.374835597e-04
2.888640747e+02;2.833030885e-03
2.890727539e+02;-4.607411101e-04
2.892814026e+02;1.627429854e-03
2.894900818e+02;1.960707363e-03
2.896987915e+02;8.125554305e-04
2.899075012e+02;-1.949956641e-04
2.901162109e+02;1.032501808e-03
2.903249512e+02;1.370124519e-04
2.905336914e+02;2.586294897e-03
2.907424622e+02;-1.636501634e-03
2.909512329e+02;7.857863093e-04
2.911600342e+02;5.653074477e-04
2.913688354e+02;3.680763766e-04
2.915776367e+02;-5.528312176e-04
2.917864685e+02;1.344415126e-03
2.919953308e+02;2.188945655e-03
2.922041931e+02;1.547358697e-03
2.924130554e+02;-1.215249766e-03
2.926219482e+02;2.121270634e-03
2.928308411e+02;1.051490661e-03
2.930397644e+02;8.544850280e-04
2.932486877e+02;7.147942670e-04
2.934576416e+02;2.253078623e-03
2.936665955e+02;3.434060141e-03
2.938755798e+02;3.648171201e-03
2.940845642e+02;7.391474210e-04
2.942935486e+02;1.766015077e-03
2.945025635e+02;2.718225587e-03
2.947116089e+02;2.854005899e-03
2.949206238e+02;-3.472258104e-04
2.951296997e+02;1.429441385e-03
2.953387451e+02;5.213714321e-04
2.955478516e+02;2.610299969e-03
2.957569275e+02;4.298754502e-04
2.959660339e+02;1.855156617e-03
2.961751709e+02;4.774149274e-04
2.963843079e+02;3.363928292e-03
2.965934448e+02;8.729826659e-04
2.968026123e+02;1.981538720e-03
2.970118103e+02;-1.656259410e-04
2.972209778e+02;1.051449683e-03
2.974302063e+02;3.002837766e-03
2.976394043e+02;1.167319715e-03
2.978486633e+02;-7.675972302e-04
2.980578918e+02;1.381388865e-04
2.982671509e+02;4.072829615e-04
2.984764404e+02;2.833583858e-03
2.986857300e+02;1.959458459e-03
2.988950195e+02;1.472537871e-03
2.991043396e+02;3.415119136e-04
2.993136597e+02;1.462670043e-04
2.995230103e+02;1.958680339e-03
2.997323608e+02;-3.523034975e-04
2.999417419e+02;1.990711549e-03
3.001511230e+02;2.052510390e-03
3.003605347e+02;-4.130582383e-04
3.005699463e+02;7.427919772e-04
3.007793579e+02;4.454245791e-04
3.009888000e+02;2.054844517e-03
3.011982727e+02;3.184075467e-04
3.014077148e+02;2.390742768e-03
3.016172180e+02;1.561331097e-03
3.018266907e+02;2.522878349e-03
3.020362244e+02;-5.448252195e-04
3.022457275e+02;6.298704538e-04
3.024552612e+02;8.780192584e-04
3.026648254e+02;1.410575118e-03
3.028743896e+02;-9.985584766e-04
3.030839539e+02;1.522554783e-03
3.032935486e+02;-7.486902177e-04
3.035031738e+02;2.303102519e-04
3.037127686e+02;-1.644995064e-04
3.039224243e+02;-1.791250310e-03
3.041320496e+02;2.473250264e-03
3.043417053e+02;3.380719572e-04
3.045513916e+02;1.254823292e-03
3.047610779e+02;1.742521650e-03
3.049707947e+02;4.092689196e-04
3.051805115e+02;-2.612901852e-03
3.053902283e+02;-8.129664348e-04
3.055999756e+02;-2.622199245e-04
3.058097229e+02;-7.663073484e-04
3.060195007e+02;5.627481733e-04
3.062292786e+02;1.319775358e-03
3.064390869e+02;6.547151133e-04
3.066488953e+02;1.918286318e-03
3.068587036e+02;-1.631075982e-03
3.070685425e+02;-1.794935903e-03
3.072784119e+02;-1.919447677e-04
3.074882813e+02;8.089315379e-04
3.076981506e+02;4.345844500e-04
3.079080505e+02;1.545208739e-03
3.081179504e+02;-5.806877743e-05
3.083278809e+02;7.427169476e-05
3.085378113e+02;2.979648707e-04
3.087477417e+02;2.167643281e-03
3.089577026e+02;-1.501151477e-03
3.091676941e+02;1.540479017e-03
3.093776855e+02;2.568657044e-03
3.095876770e+02;1.257730648e-03
3.097976990e+02;-1.864453778e-03
3.100077209e+02;2.806712175e-03
3.102177734e+02;9.874806274e-04
3.104278259e+02;4.302643938e-04
3.106379089e+02;-8.405959234e-04
3.108479919e+02;2.498929389e-04
3.110580750e+02;2.899989486e-03
3.112681885e+02;1.743791159e-03
3.114783325e+02;-7.506147958e-04
3.116884460e+02;-7.507991977e-04
3.118986206e+02;7.196671795e-04
3.121087646e+02;2.758783288e-03
3.123189697e+02;1.696333522e-03
3.125291443e+02;1.006428851e-03
3.127393494e+02;-5.026705912e-04
3.129495850e+02;2.032956108e-04
3.131598206e+02;6.762020057e-04
3.133700562e+02;2.670420334e-03
3.135803223e+02;1.164187095e-03
3.137906189e+02;2.920554718e-03
3.140008850e+02;4.286058247e-04
3.142112122e+02;1.805405598e-03
3.144215088e+02;3.666431876e-04
3.146318359e+02;-1.260305289e-04
3.148421936e+02;7.411335828e-04
3.150525513e+02;2.741145669e-03
3.152629089e+02;1.920477021e-03
3.154732971e+02;-5.855471827e-04
3.156837158e+02;6.067249924e-04
3.158941040e+02;2.254368737e-04
3.161045532e+02;2.343223663e-03
3.163149719e+02;2.082501305e-04
3.165254211e+02;3.874423681e-03
3.167359009e+02;1.294623595e-03
3.169463806e+02;7.632960333e-04
3.171568909e+02;8.348408155e-04
3.173673706e+02;7.656096714e-04
3.175779114e+02;1.164780930e-03
3.177884521e+02;1.388167031e-03
3.179989929e+02;2.323272172e-03
3.182095642e+02;1.516084652e-03
3.184201355e+02;1.607478596e-03
3.186307068e+02;1.814762596e-03
3.188413086e+02;8.311759448e-04
3.190519409e+02;1.606925623e-03
3.192625732e+02;3.142310306e-04
3.194732056e+02;1.944339019e-03
3.196838684e+02;1.344558550e-03
3.198945313e+02;1.677815453e-03
3.201052246e+02;3.521461505e-03
3.203159180e+02;1.963737421e-03
3.205266418e+02;1.718782471e-03
3.207373657e+02;2.102629747e-03
3.209480896e+02;3.476685844e-03
3.211588440e+02;4.728899803e-04
3.213695984e+02;2.384804888e-03
3.215803833e+02;1.206833404e-03
3.217911987e+02;1.410513767e-03
3.220019836e+02;2.125160769e-03
3.222127991e+02;1.961833099e-03
3.224236450e+02;1.317953225e-03
3.226344910e+02;1.115725841e-03
3.228453674e+02;8.963940199e-04
3.230562439e+02;6.753420457e-04
3.232671204e+02;-5.281500053e-04
3.234780273e+02;2.763799857e-03
3.236889343e+02;6.332691992e-04
3.238998718e+02;2.940322040e-03
3.241108093e+02;1.719970023e-03
3.243217468e+02;1.785638859e-03
3.245327148e+02;2.099415287e-03
3.247437134e+02;1.137499698e-03
3.249547119e+02;3.013832495e-03
3.251657104e+02;-1.313127577e-04
3.253767395e+02;9.400434792e-04
3.255877686e+02;-1.650769264e-05
3.257988281e+02;1.130555756e-05
3.260098877e+02;2.474724548e-03
3.262209778e+02;1.029594569e-03
3.264320679e+02;1.586974482e-03
3.266431580e+02;1.292576082e-03
3.268542786e+02;1.696681371e-03
3.270654297e+02;2.139993710e-03
3.272765503e+02;-4.063593224e-05
3.274877319e+02;1.364796422e-03
3.276988831e+02;1.454982092e-03
3.279100647e+02;2.192938235e-03
3.281212769e+02;1.516473480e-03
3.283324890e+02;1.115418971e-03
3.285437012e+02;6.459113210e-04
3.287549438e+02;3.299610922e-03
3.289662170e+02;7.190732285e-04
3.291774597e+02;1.240021084e-04
3.293887634e+02;2.007202711e-03
3.296000366e+02;9.221805376e-04
3.298113403e+02;3.609374631e-03
3.300226746e+02;5.206138594e-04
3.302340088e+02;9.136018343e-04
3.304453430e+02;1.719929045e-03
3.306567078e+02;-3.315336071e-04
3.308681030e+02;-1.011180226e-03
3.310794678e+02;2.054373734e-03
3.312908936e+02;1.543939346e-03
3.315022888e+02;-5.935318768e-04
3.317137146e+02;5.409338046e-04
3.319251709e+02;1.363690826e-03
3.321366272e+02;2.026375383e-03
3.323480835e+02;-1.064391341e-03
3.325595703e+02;-6.571940612e-04
3.327710571e+02;6.842194125e-06
3.329825745e+02;-3.080853727e-03
3.331940918e+02;1.117221080e-03
3.334056396e+02;2.605713438e-03
3.336171875e+02;8.068226743e-04
3.338287659e+02;6.317950902e-04
3.340403442e+02;2.051773481e-03
3.342519226e+02;-1.412603771e-03
3.344635315e+02;-5.913412315e-04
3.346751404e+02;1.633777050e-03
3.348867798e+02;2.569701290e-03
3.350984192e+02;4.749374930e-04
3.353100586e+02;-1.815747004e-03
3.355217285e+02;1.206646702e-04
3.357334290e+02;4.529387807e-04
3.359451294e+02;3.634178312e-03
3.361568298e+02;2.805196680e-03
3.363685608e+02;4.535530461e-04
3.365802917e+02;2.031862969e-03
3.367920532e+02;1.073837513e-03
3.370038147e+02;1.966296695e-03
3.372156067e+02;1.719376305e-03
3.374273987e+02;1.832093112e-03
3.376391907e+02;-2.141278237e-04
3.378510132e+02;1.628822181e-03
3.380628357e+02;2.031453652e-03
3.382746887e+02;1.942639705e-03
3.384865417e+02;7.841279730e-04
3.386984253e+02;4.280940630e-04
3.389103088e+02;1.162753906e-03
3.391221924e+02;1.407811069e-03
3.393341064e+02;6.085883360e-04
3.395460510e+02;1.492263749e-03
3.397579651e+02;2.411819994e-03
3.399699402e+02;1.018300653e-03
3.401818848e+02;1.654752064e-03
3.403938599e+02;2.453688299e-03
3.406058655e+02;7.380419411e-04
3.408178711e+02;1.920333714e-03
3.410299072e+02;1.179210376e-04
3.412419128e+02;2.032415941e-03
3.414539795e+02;-4.401141778e-04
3.416660461e+02;1.189789386e-03
3.418781128e+02;1.162283123e-03
3.420901794e+02;3.563042730e-03
3.423022766e+02;-8.078683168e-04
3.425144043e+02;3.190866206e-03
3.427265320e+02;2.095504664e-03
3.429386597e+02;1.432980644e-04
3.431508179e+02;3.859550692e-03
3.433629761e+02;2.656242577e-03
3.435751648e+02;5.175834522e-04
3.437873535e+02;1.447221730e-03
3.439995728e+02;4.078411497e-03
3.442117920e+02;2.410202520e-03
3.444240112e+02;-2.797759371e-04
3.446362610e+02;2.116602845e-03
3.448485413e+02;-1.632506028e-04
3.450607910e+02;1.413277583e-03
3.452731018e+02;3.010822460e-03
3.454853821e+02;-1.461455686e-04
3.456976929e+02;2.543136710e-03
3.459100342e+02;5.201634485e-04
3.461223755e+02;1.927807461e-03
3.463347168e+02;-3.223810345e-04
3.465470886e+02;4.747122293e-04
3.467594604e+02;3.274500370e-03
3.469718628e+02;1.672082115e-03
3.471842651e+02;1.383744413e-03
3.473966980e+02;1.588591957e-03
3.476091309e+02;-3.265170380e-04
3.478215637e+02;2.255945234e-03
3.480340271e+02;1.582490280e-03
3.482465210e+02;1.498181024e-03
3.484589844e+02;-1.236777636e-03
3.486715088e+02;1.163449953e-03
3.488840027e+02;-4.359373706e-04
3.490965271e+02;2.699953271e-03
3.493090820e+02;-2.124693710e-04
3.495216370e+02;7.658553077e-04
3.497341919e+02;1.792436466e-03
3.499467773e+02;4.764116602e-04
3.501593628e+02;7.010672707e-04
3.503719788e+02;2.141037956e-03
3.505845947e+02;3.445625771e-04
3.507972412e+02;4.491917789e-04
