2.057253723000000036e+02;-1.988535494474835241e+00
2.059282532000000003e+02;1.483453075517473241e-01
2.061311493000000041e+02;-1.062203318677029440e+00
2.063340758999999878e+02;1.976033848839435503e-01
2.065370025999999939e+02;1.161543471981847098e-01
2.067399445000000071e+02;-3.951062157494747429e-02
2.069429015999999990e+02;1.391045114886997058e-01
2.071458739999999921e+02;2.432469321862793313e-02
2.073488616999999863e+02;-4.378739598393897037e-01
2.075518645999999876e+02;-6.623953813383642863e-01
2.077548827999999901e+02;-3.641655471337233996e-01
2.079579162999999937e+02;-1.318495421895012454e+00
2.081609650000000045e+02;-3.473423047951208764e-02
2.083640288999999939e+02;-9.665882586569571333e-02
2.085671082000000069e+02;-5.877072015604106747e-01
2.087702026000000046e+02;1.602703304409029347e-02
2.089732970999999964e+02;7.852029861405906974e-01
2.091764220999999964e+02;9.321311594822172253e-02
2.093795623999999975e+02;1.533286125843666137e-01
2.095827026000000046e+02;6.458151471696703538e+01
2.097858734000000140e+02;1.716096327891242224e+00
2.099890441999999950e+02;-4.151328863198178624e+03
2.101922455000000127e+02;-6.255203831191634700e-01
2.103954468000000020e+02;-1.851205083127432580e-02
2.105986785999999995e+02;1.194390230106802342e+01
2.108019103999999970e+02;6.101665962632887505e-03
2.110051574999999957e+02;4.505171910081115505e-02
2.112084351000000026e+02;7.414625305206438977e-02
2.114117125999999871e+02;-2.662888712436366490e+00
2.116150054999999952e+02;-1.201913066063478724e-01
2.118183136000000104e+02;-1.630648968870755056e+00
2.120216369999999984e+02;-2.576603934759507997e+00
2.122249908000000005e+02;2.430667577615423878e-03
2.124283446999999967e+02;-2.274479324206516662e+00
2.126317138999999941e+02;4.296557157753750356e-01
2.128350982999999985e+02;4.554540458924802859e-01
2.130384827000000030e+02;-9.414391841772305369e+00
2.132418975999999873e+02;4.943266706947196942e-01
2.134453278000000012e+02;2.108119217153195391e-02
2.136487731999999937e+02;1.005703773430844869e-02
2.138522338999999874e+02;1.390813873773742548e+00
2.140556946000000096e+02;-2.377701888765115235e-01
2.142591858000000116e+02;-2.451308893922407250e+00
2.144626922999999863e+02;1.683896062333633203e+00
2.146661986999999954e+02;-1.551723692935326644e-02
2.148697357000000068e+02;-4.989044947873966795e-01
2.150732726999999898e+02;5.155894728241049857e-02
2.152768402000000094e+02;-1.277409707724795229e+00
2.154804077000000007e+02;-6.283807299897639087e-01
2.156839904999999931e+02;-1.165941522656372686e-01
2.158876037999999937e+02;-8.673730775921124625e-01
2.160912170000000003e+02;-4.149355754512973338e-03
2.162948456000000022e+02;4.310742831835862598e-01
2.164984894000000111e+02;5.965061624604860446e-01
2.167021483999999987e+02;-1.366574196548895614e-01
2.169058228000000099e+02;1.151697743013064379e+00
2.171095123000000058e+02;1.252882774669920041e+00
2.173132171999999969e+02;-1.052211005873569943e-01
2.175169372999999950e+02;-1.468029274064970580e-01
2.177206726000000003e+02;-7.418965499773446659e-01
2.179244232000000068e+02;-5.572817350896892563e-01
2.181281890999999860e+02;5.139969922566168137e+00
2.183319702000000007e+02;-4.857246859098626190e-01
2.185357512999999869e+02;-6.635479308327073625e-03
2.187395630000000040e+02;-6.975104716971334717e+00
2.189433745999999985e+02;3.936060471782401038e-01
2.191472167999999954e+02;6.348343213990380318e-02
2.193510741999999993e+02;-3.331358369387406593e-01
2.195549316000000033e+02;-8.770358346459355969e-01
2.197588043000000084e+02;-1.479394347121708808e+00
2.199627074999999934e+02;-5.254981928509738776e-01
2.201666107000000068e+02;-1.650891560373097811e+00
2.203705291999999929e+02;-1.191244858188262867e-01
2.205744780999999932e+02;1.034987302535321924e-01
2.207784270999999876e+02;6.459663276608156313e-01
2.209823914000000116e+02;-6.706581606874513490e-02
2.211863707999999917e+02;-1.799775424887415931e-01
2.213903655999999955e+02;3.337915943059989732e-01
2.215943756000000064e+02;-3.286136473595625829e-02
2.217984008999999901e+02;1.053809165870098069e-01
2.220024414000000093e+02;5.415414085222601592e+00
2.222064972000000012e+02;-2.347001677851780765e-01
2.224105682000000002e+02;-3.712631960330716081e-03
2.226146392999999932e+02;-2.108738026837047447e-02
2.228187408000000005e+02;-7.116188274024425331e-01
2.230228577000000030e+02;-2.358256523060601739e-01
2.232269745000000114e+02;-7.540888896127370677e-02
2.234311217999999997e+02;-3.721279120118250929e-03
2.236352692000000104e+02;-2.816265866219979652e-01
2.238394470000000069e+02;-1.671630368094810526e-02
2.240436248999999975e+02;5.592784417804826935e-01
2.242478179999999952e+02;-4.668400285412387385e-01
2.244520416000000012e+02;1.329140425530115910e-01
2.246562653000000012e+02;-1.276589299562375546e+00
2.248605042000000083e+02;-9.796507802365961304e-01
2.250647582999999941e+02;3.073288829243136511e-01
2.252690277000000094e+02;3.190682481142086968e-01
2.254733123999999975e+02;-7.593891303021800326e-04
2.256776122999999927e+02;6.198076862983832314e-01
2.258819274999999891e+02;6.518157805740311395e-02
2.260862578999999926e+02;6.944585400103113482e-03
2.262906035999999972e+02;3.015709924996049299e-02
2.264949646000000030e+02;-4.140478658148907254e-01
2.266993407999999874e+02;-2.145245936654281468e+04
2.269037170000000003e+02;1.007784819622166983e-01
2.271081237999999871e+02;-2.133907522370822107e+01
2.273125458000000094e+02;-1.851246492507362118e-02
2.275169678000000033e+02;-2.851950005542983058e-01
2.277214203000000055e+02;-1.548046993628297563e-01
2.279258728000000076e+02;-2.387336699172507293e-01
2.281303406000000109e+02;1.878668804207213716e+00
2.283348388999999941e+02;-3.334420090864658182e-01
2.285393372000000056e+02;3.633338668317493614e+01
2.287438506999999959e+02;-7.055234457596739048e+02
2.289483794999999873e+02;9.016296368463856403e-01
2.291529236000000083e+02;7.679775231436525296e-01
2.293574982000000091e+02;-1.564367318629516779e-01
2.295620728000000099e+02;7.761388999913343412e-02
2.297666472999999883e+02;-1.265311850873031885e+00
2.299712523999999974e+02;-1.235250714039390907e-01
2.301758728000000076e+02;-9.627779410252821357e-01
2.303805083999999965e+02;-1.308310973486724871e-01
2.305851592999999866e+02;-9.126823933036034564e-01
2.307898102000000051e+02;-3.356662312395710113e-01
2.309944916000000035e+02;-2.197994386054126448e+00
2.311991882000000089e+02;-6.741820683848741558e-01
2.314038849000000084e+02;-1.161984945794121815e+00
2.316086120999999878e+02;-2.039348883601293405e+00
2.318133392000000015e+02;4.298846027238114459e-02
2.320180817000000104e+02;1.814505324707518019e+00
2.322228546000000051e+02;-4.079639733678080971e-01
2.324276275999999939e+02;-2.210869296584339594e+01
2.326324157999999898e+02;2.877389684058934138e-01
2.328372191999999927e+02;-4.763655666804867544e-02
2.330420379999999909e+02;1.112727651802025292e-01
2.332468719000000021e+02;-5.234668683292806879e-01
2.334517212000000086e+02;6.016296443193822063e-02
2.336565856999999937e+02;2.554828271002370851e-02
2.338614655000000084e+02;-9.650274331603381484e+01
2.340663605000000018e+02;-1.549617005402012249e-01
2.342712707999999964e+02;-4.961694746209768803e-01
2.344761809999999969e+02;-1.065156146957812666e+02
2.346811217999999997e+02;-2.112964990333118243e-01
2.348860626000000025e+02;-1.183637374308289303e+00
2.350910339000000135e+02;6.074517347338510564e-01
2.352960051999999962e+02;-2.773453743292490981e+04
2.355010071000000096e+02;8.021489393794372091e-01
2.357060089000000005e+02;1.299250275493150530e+00
2.359110259999999926e+02;-7.757022236594625364e-02
2.361160735999999929e+02;-2.530989265359350968e-02
2.363211211999999932e+02;5.307650060127763192e-01
2.365261840999999947e+02;1.957921155689751613e-01
2.367312622000000033e+02;4.677806952355433312e-01
2.369363556000000131e+02;2.175475692893879265e-01
2.371414642000000015e+02;6.323065335290650735e-02
2.373465880999999911e+02;6.096256602582283968e-02
2.375517273000000102e+02;2.492949769396722304e-01
2.377568665000000010e+02;-7.501308255034819586e-03
2.379620361000000059e+02;-3.882675133005930590e-01
2.381672211000000061e+02;-5.026097532359341535e-01
2.383724060000000122e+02;-2.524415620487677758e-01
2.385776214999999922e+02;-3.181630562094195369e-02
2.387828369000000066e+02;2.741024682258763057e-01
2.389880828999999949e+02;-8.237263964280598429e+02
2.391933289000000116e+02;3.370239484912211370e-01
2.393985901000000069e+02;2.596290724104136638e-01
2.396038818000000106e+02;-1.863248999019130991e+00
2.398091736000000083e+02;-3.187823130284355599e+01
2.400144806000000131e+02;5.491328225239643784e-02
2.402198028999999906e+02;-9.275375491761141689e+01
2.404251404000000036e+02;-8.694223802711434246e+00
2.406304931999999894e+02;-1.474888558112068260e-01
2.408358612000000107e+02;-4.558449972791223104e-01
2.410412292000000036e+02;-1.654324946104270833e-01
2.412466277999999988e+02;-2.821763324799257955e-01
2.414520416000000012e+02;-1.378410955169405150e-01
2.416574707000000046e+02;-5.434966573247407284e-01
2.418628998000000081e+02;1.603426795187275378e+00
2.420683593999999914e+02;-9.258104625076069016e-02
2.422738190000000031e+02;-5.876134720926718957e-01
2.424792937999999936e+02;1.694827519240711400e-01
2.426847991999999863e+02;-9.049018031527257255e-01
2.428903046000000074e+02;-3.621496632327669274e-01
2.430958252000000073e+02;1.055645707275585377e-01
2.433013611000000083e+02;6.014787527348884610e-02
2.435069121999999879e+02;-3.639501523662941884e-01
2.437124785999999972e+02;2.047887253004402055e+02
2.439180603000000076e+02;-4.018891222487394610e-02
2.441236571999999967e+02;3.708541215614062470e+00
2.443292693999999869e+02;-1.404035370289813574e-02
2.445348969000000068e+02;-1.031895069115075364e-01
2.447405396000000053e+02;4.882024570053099949e-02
2.449461823000000038e+02;1.010901989087948510e-01
2.451518555000000106e+02;-1.903428335354570566e-01
2.453575286999999889e+02;-4.785759694359054822e-02
2.455632324000000040e+02;-7.843100345514168736e-02
2.457689362000000131e+02;-8.227850651814422323e-02
2.459746552000000008e+02;-8.755636575410036260e-01
2.461804046999999969e+02;1.594903042023193274e-01
2.463861541999999929e+02;2.303449195943397809e-01
2.465919188999999960e+02;2.033092306505035751e-01
2.467976989999999944e+02;1.123882909004359082e-01
2.470034942999999998e+02;-1.533139485529705581e+00
2.472093048000000124e+02;-1.405071056096810267e+00
2.474151305999999977e+02;-6.890560194869994881e-02
2.476209717000000126e+02;1.326582814908139341e-02
2.478268127000000050e+02;-5.162169646419665359e-01
2.480326842999999997e+02;-2.069025438726316939e-03
2.482385711999999955e+02;7.022022558281180160e-01
2.484444579999999974e+02;-5.457902907330228759e-01
2.486503754000000015e+02;2.322262360951795473e-02
2.488562927000000116e+02;-1.002060185047131791e+00
2.490622252999999944e+02;-7.686447135482642468e-01
2.492681885000000079e+02;-2.643343378094673568e-01
2.494741515999999990e+02;-3.851697891901806337e-01
2.496801299999999912e+02;4.653088910843248584e-03
2.498861237000000131e+02;-3.431480833136101971e+00
2.500921326000000136e+02;-3.336624364051690161e-01
2.502981566999999927e+02;2.137581723651827970e-01
2.505041961999999955e+02;-8.080178026344863040e-01
2.507102509000000055e+02;-1.041599292739071592e+00
2.509163054999999929e+02;-6.400488149551860628e-01
2.511223907000000111e+02;8.579940504860233963e-01
2.513284912000000020e+02;-7.844317884311553524e-01
2.515345916999999929e+02;-7.014497854285746126e-01
2.517407226999999921e+02;-6.792884966213985631e-02
2.519468535999999972e+02;7.251310587429977694e-01
2.521529998999999975e+02;-1.494820886080788259e-02
2.523591766000000121e+02;-1.336394479952214809e+01
2.525653533999999922e+02;-7.189533657684918921e-01
2.527715454000000079e+02;-1.401478694497214628e-01
2.529777526999999964e+02;-6.106898705418988271e-01
2.531839751999999919e+02;-1.403119410837198600e-01
2.533902129999999886e+02;-7.392910233763027250e+00
2.535964660999999865e+02;-2.390498583848489567e+00
2.538027343999999914e+02;3.540546194164233273e-02
2.540090179000000035e+02;-1.550771224082578392e+00
2.542153015000000096e+02;4.767563705725802459e-02
2.544216155999999955e+02;3.588549369922679477e-01
2.546279297000000099e+02;3.176132582129743143e-01
2.548342743000000041e+02;2.165486761542914707e+01
2.550406188999999983e+02;-1.186305034306099973e-02
2.552469787999999937e+02;1.349234601445500718e-02
2.554533691000000033e+02;-1.942854735686041362e-02
2.556597595000000069e+02;3.843545439102734607e-01
2.558661652000000117e+02;1.673081570536807394e-01
2.560725707999999941e+02;1.015622928211232234e-02
2.562790221999999858e+02;5.445841857020776722e+00
2.564854735999999775e+02;-5.294587869554510995e+00
2.566919250000000261e+02;-2.968252976531287907e-03
2.568984070000000202e+02;-6.598262593778918550e-01
2.571049194000000284e+02;1.631130929044786404e+00
2.573114014000000225e+02;-5.125769806662436312e-02
2.575179443000000106e+02;5.435912264923254966e-01
2.577244567999999845e+02;6.934929713907522775e+00
2.579310302999999749e+02;-6.857825239774263393e-01
2.581375732000000198e+02;9.398084626735442315e-02
2.583441467000000102e+02;2.967673350194892021e-02
2.585507506999999805e+02;-3.352558417640249533e-01
2.587573547000000076e+02;-3.051753456905373252e+00
2.589639892999999802e+02;-2.964540883487043130e-02
2.591705933000000073e+02;4.593842517888583471e-02
2.593772582999999941e+02;-3.389504027525302998e-01
2.595839232999999808e+02;-6.348424271271110086e+00
2.597905883999999901e+02;9.640464528689227652e-01
2.599972839000000135e+02;-3.760726233344081904e-02
2.602039795000000026e+02;6.952264228196147755e-01
2.604107055999999716e+02;7.222389184353394942e-02
2.606174315999999749e+02;-1.903309925304372818e-01
2.608241881999999805e+02;1.605702058105065722e-02
2.610309447999999861e+02;-1.318186387056530293e+02
2.612377319000000284e+02;-2.749470093821870104e-02
2.614445190000000139e+02;-5.132038029606891261e-01
2.616513062000000218e+02;7.197843035981342785e-01
2.618581237999999871e+02;-4.954362583805400622e-01
2.620649718999999891e+02;2.780615098184859857e+00
2.622718201000000136e+02;1.130449855271761894e+00
2.624786682000000155e+02;3.119840162751459922e-01
2.626855469000000198e+02;3.919199516190396580e-04
2.628924255000000016e+02;1.454344033781223566e-01
2.630993346999999858e+02;-1.787131119924122158e-02
2.633062744000000066e+02;-7.717135950516521348e+00
2.635131835999999907e+02;-1.153001728697077288e+00
2.637201233000000116e+02;3.990250553063176553e-02
2.639270935000000122e+02;-3.238712640848119828e-01
2.641340637000000129e+02;8.656688610648687054e-02
2.643410645000000159e+02;-6.265680906717850940e-01
2.645480651999999964e+02;-7.756845051375922673e-02
2.647550658999999769e+02;-1.946944828932413163e+00
2.649620972000000165e+02;1.543813157557626624e-02
2.651691589000000135e+02;6.686363428117843288e-02
2.653761901999999964e+02;-1.636060824063368724e+00
2.655832824999999957e+02;-8.553251067354225579e-02
2.657903747999999950e+02;1.210589892950246355e-01
2.659974669999999719e+02;4.469016692539352076e-01
2.662045898000000079e+02;7.875323029930413055e-02
2.664117125999999871e+02;1.818206010671791217e-01
2.666188354000000231e+02;-7.762677154249610911e-01
2.668259888000000046e+02;2.244097410731336062e+00
2.670331726000000003e+02;-4.374101416703028711e-02
2.672403563999999960e+02;2.447991282403956873e-02
2.674475707999999941e+02;-3.989872050578644913e+00
2.676547851999999921e+02;-2.432253441521334547e-01
2.678619995000000245e+02;-6.275052526061258851e-02
2.680692444000000023e+02;-4.106980410014177778e+02
2.682764892999999802e+02;-2.762499615977988092e-03
2.684837645999999722e+02;3.496863573240794665e+01
2.686910399999999868e+02;6.356419590204858139e-01
2.688983458999999812e+02;2.784983242199723374e-01
2.691056518999999980e+02;5.490719830391805889e-01
2.693129882999999722e+02;3.831484938445686717e-01
2.695203247000000033e+02;5.352933889085034203e-01
2.697276610999999775e+02;-7.950566432261965688e-02
2.699350281000000109e+02;-5.138473756597312231e-02
2.701424255000000016e+02;-7.838112524198519171e-03
2.703498230000000149e+02;-2.293633145971849252e-01
2.705572205000000281e+02;7.459929169622833700e-02
2.707646483999999987e+02;2.708423789979333973e-01
2.709720763999999917e+02;-8.880557826132305932e-01
2.711795349000000215e+02;7.892741632862777801e-02
2.713869933999999944e+02;3.945369279400446488e-02
2.715944824000000040e+02;2.080077385779668830e+00
2.718019714000000135e+02;3.767123152251757867e-01
2.720094910000000255e+02;-2.033466239730812031e-01
2.722170105000000149e+02;1.351990980829962385e-01
2.724245604999999841e+02;-2.215119907057117310e-01
2.726321105999999759e+02;-6.599739345401456347e-02
2.728396606000000020e+02;9.763950818896870165e-02
2.730472411999999736e+02;3.657994921214164918e+00
2.732548218000000020e+02;1.392185637980646873e-01
2.734624329000000102e+02;-7.606926788042789322e-02
2.736700744999999984e+02;-9.740559291043769663e-02
2.738776854999999841e+02;1.354884341562301864e-01
2.740853576999999746e+02;-4.756715137920208836e-01
2.742929993000000195e+02;-6.426098092602329503e-02
2.745006713999999874e+02;3.140250422654562723e-02
2.747083739999999921e+02;1.181794227901768607e-01
2.749160767000000192e+02;-1.358495275030841554e-01
2.751238098000000036e+02;1.916211936506390379e-01
2.753315430000000106e+02;1.679379718410390840e-02
2.755392760999999950e+02;-3.554942962267488848e-01
2.757470397999999818e+02;-1.705678522595381885e-01
2.759548035000000255e+02;-8.686411753511349976e-02
2.761625976999999921e+02;-3.465577123758046163e+00
2.763703917999999931e+02;8.784497034770180068e-01
2.765782166000000188e+02;-1.223865828112599363e+00
2.767860413000000221e+02;3.167802822626518688e-01
2.769938965000000053e+02;-3.461776693501008098e-03
2.772017516999999884e+02;8.329966876983535551e-02
2.774096374999999739e+02;3.596148723420898021e-04
2.776175231999999937e+02;-1.741372683355074669e-01
2.778254089000000135e+02;-3.283636251430457897e-01
2.780333251999999788e+02;-5.371566881756341116e-01
2.782412415000000010e+02;-4.706450965724172653e-01
2.784491881999999805e+02;-1.081437142613983354e-01
2.786571655000000192e+02;5.656697693835544168e-03
2.788651123000000212e+02;7.248616578593930840e-03
2.790730896000000030e+02;-1.359254201533417750e-01
2.792810974000000215e+02;-7.853832016977749242e-02
2.794891051999999831e+02;-4.822649482212121863e-01
2.796971436000000040e+02;-5.982068112734040266e-01
2.799051819000000023e+02;1.376832427233710687e+00
2.801132506999999805e+02;7.002554936689367460e-02
2.803212891000000013e+02;6.248374485198729955e-01
2.805293884000000162e+02;8.761094624580054169e-02
2.807374877999999967e+02;1.649537250694656926e-02
2.809455871999999772e+02;-8.595769425040973601e+02
2.811537169999999719e+02;-1.085028523444649291e-02
2.813618468999999891e+02;4.724196714694240806e-04
2.815700072999999861e+02;-6.256562964597563170e-02
2.817781676999999831e+02;6.771570293595868817e-02
2.819863586000000168e+02;4.372288408852155861e+00
2.821945496000000162e+02;-3.520903230427459563e-01
2.824027404999999931e+02;-8.179419229874164421e-02
2.826109619000000066e+02;-2.662885684744031520e-02
2.828192139000000225e+02;5.001764006835957704e-02
2.830274658000000159e+02;-1.894993471782943972e+00
2.832357177999999749e+02;-1.029498812603778068e+00
2.834440002000000050e+02;-3.140942809694713955e-01
2.836522827000000007e+02;-2.071287944131171982e-02
2.838605956999999762e+02;6.781017698989622033e-02
2.840689087000000086e+02;-2.213448056438020173e-01
2.842772522000000208e+02;-5.116453659405333088e-02
2.844855956999999762e+02;1.641197944668367104e+00
2.846939391999999884e+02;4.447408182613666661e+00
2.849023131999999805e+02;1.034862715395729917e-02
2.851107177999999749e+02;-2.579257548738022598e-01
2.853191223000000036e+02;1.159114215809766736e-02
2.855275268999999980e+02;1.487858255607680258e-01
2.857359619000000066e+02;-1.693636078629991992e+00
2.859443969999999808e+02;-1.259657601827452345e+00
2.861528625000000261e+02;4.234979615051371327e-01
2.863613280999999802e+02;1.107940170783445165e-02
2.865698242000000278e+02;-5.061249294679897037e-01
2.867783203000000185e+02;-8.129823195705689065e-02
2.869868468999999891e+02;1.285827765457839389e+00
2.871953735000000165e+02;-2.495294133364960842e+01
2.874039000999999871e+02;7.846285357145311723e-01
2.876124573000000169e+02;2.607422456668651110e-03
2.878210449000000040e+02;-5.019762327705378641e-02
2.880296020999999769e+02;-5.075797716312329538e-02
2.882382202000000007e+02;-1.787581684687940264e-01
2.884468079000000102e+02;-2.212548393366658289e-02
2.886554565000000139e+02;6.256470876132107228e-02
2.888640747000000033e+02;-8.892757009082373140e-03
2.890727539000000093e+02;3.197454593263178782e-03
2.892814025999999785e+02;2.663644045516580169e-02
2.894900817999999845e+02;-5.504585535614076736e-02
2.896987915000000271e+02;5.606717497546799267e-01
2.899075012000000129e+02;7.216209423546953057e-03
2.901162108999999987e+02;-9.784309673598199503e-03
2.903249511999999868e+02;-1.165397950942266003e-01
2.905336914000000093e+02;-4.234447244587688508e-01
2.907424621999999772e+02;-8.372856990042554237e-02
2.909512328999999795e+02;-1.721947397576105709e-01
2.911600341999999841e+02;3.712732104987740422e-01
2.913688354000000231e+02;-1.207289077204266050e+02
2.915776367000000278e+02;4.264705826841078462e+00
2.917864685000000122e+02;4.482101777140438670e-01
2.919953307999999765e+02;-2.444767665986771841e-03
2.922041930999999977e+02;-8.407573001896009757e+00
2.924130554000000188e+02;-8.573328395021492798e-02
2.926219482000000198e+02;1.176670858892945801e-02
2.928308410999999865e+02;-1.823412727732084093e+01
2.930397644000000241e+02;1.919750009320013162e-01
2.932486877000000050e+02;-3.257701990846463558e-02
2.934576415999999881e+02;2.539437403654921585e-02
2.936665955000000281e+02;-2.708816636795017829e-01
2.938755798000000254e+02;-1.225523757998915608e-01
2.940845641999999884e+02;4.047758078476400116e-03
2.942935486000000083e+02;-5.411680566762491207e-01
2.945025635000000079e+02;1.065620983611577643e-01
2.947116088999999874e+02;-3.539609948172004472e-01
2.949206237999999871e+02;-2.711399497350362453e-01
2.951296997000000033e+02;-3.938060354583007225e-03
2.953387450999999828e+02;-1.627795027504099212e-01
2.955478516000000013e+02;2.674499871791801819e+00
2.957569275000000175e+02;1.026641225995621653e+03
2.959660339000000135e+02;-5.500415971604651066e-02
2.961751709000000119e+02;-2.354612333244252356e-02
2.963843079000000102e+02;1.139981975055897323e-01
2.965934447999999861e+02;1.723660151161652554e-01
2.968026123000000212e+02;-6.707894728123577760e-03
2.970118102999999792e+02;-4.160100020203250537e+00
2.972209778000000142e+02;-3.801735799561511975e-01
2.974302063000000089e+02;3.536310387797443112e-04
2.976394043000000238e+02;-4.955831309535999735e-02
2.978486632999999983e+02;9.292356164124291329e-01
2.980578917999999931e+02;6.107094815308662383e-01
2.982671508999999901e+02;3.082987660749333392e-01
2.984764404000000013e+02;-4.079076687148407154e-02
2.986857299999999782e+02;1.540187964043492896e-01
2.988950194999999894e+02;-1.761154379324219699e+00
2.991043396000000030e+02;6.618522011130538452e-02
2.993136597000000165e+02;-1.168113468870979194e-01
2.995230103000000099e+02;5.788228179563004172e-02
2.997323607999999808e+02;1.302952879751077125e-02
2.999417419000000109e+02;3.007506964038609773e-02
3.001511229999999841e+02;7.018096541372389474e-01
3.003605347000000165e+02;-1.147328343589821137e-01
3.005699463000000264e+02;2.402799743419933021e-01
3.007793578999999795e+02;-1.146927146530210828e-01
3.009888000000000261e+02;-7.693126171222268786e-03
3.011982727000000182e+02;-8.688497171029078148e-01
3.014077148000000079e+02;-1.431157086313089577e+00
3.016172179999999798e+02;-1.431080420137491949e+01
3.018266906999999719e+02;5.777466009564772298e-01
3.020362243999999805e+02;-1.248492836634341785e+01
3.022457274999999868e+02;3.381691071482039179e-01
3.024552611999999954e+02;-2.777136340691825356e-01
3.026648253999999838e+02;8.644475307976413891e-02
3.028743895999999722e+02;-6.417249477381929967e-01
3.030839538999999832e+02;1.862747417280196938e-01
3.032935486000000083e+02;6.643011470189293111e-02
3.035031738000000132e+02;1.116288227254309991e-02
3.037127686000000040e+02;-3.921884245100027755e+00
3.039224242999999888e+02;5.425536825832214527e-01
3.041320496000000162e+02;5.944623885696304066e-02
3.043417053000000010e+02;9.646097958257074390e-02
3.045513915999999881e+02;7.434063334167365956e-03
3.047610778999999752e+02;-1.783274644146227317e+01
3.049707946999999990e+02;8.261430677535157308e-02
3.051805115000000228e+02;-1.058392483001413531e+00
3.053902282999999898e+02;-2.845123259163175738e-02
3.055999755999999934e+02;4.293500936983920724e+01
3.058097228999999970e+02;-5.865784286086893340e-02
3.060195006999999805e+02;-5.405519412964281817e-02
3.062292785999999865e+02;4.360732797458711021e-03
3.064390869000000066e+02;3.218500298497201095e-01
3.066488952999999924e+02;7.050298792599740683e-02
3.068587036000000126e+02;-4.094083888738744292e-01
3.070685424999999782e+02;-5.478530566506878419e-01
3.072784118999999805e+02;9.763092417947590029e-02
3.074882812999999828e+02;1.977551948977969085e-02
3.076981506000000195e+02;2.085522815737880009e+01
3.079080505000000016e+02;1.853591600045813038e+03
3.081179503999999838e+02;9.679716952376534755e+04
3.083278809000000251e+02;3.247072420922329505e-01
3.085378112999999871e+02;-7.423629970341151241e-01
3.087477417000000059e+02;2.142029353788461599e-01
3.089577026000000046e+02;-1.630157731106144370e+00
3.091676941000000056e+02;-2.171464503804265700e-02
3.093776854999999841e+02;-9.323620702771536761e-01
3.095876769999999851e+02;1.451566726668896690e-01
3.097976990000000228e+02;-1.038621242800305891e-02
3.100077208999999812e+02;-1.937948600778037989e+00
3.102177733999999987e+02;-1.701360708653384957e-01
3.104278259000000162e+02;-9.673673252448891646e-02
3.106379089000000135e+02;1.110671994991790701e+00
3.108479919000000109e+02;-7.754772215662238122e-02
3.110580749999999739e+02;3.425177011552000411e-02
3.112681885000000079e+02;8.622363859079716641e-02
3.114783325000000218e+02;-2.771994113225988432e+00
3.116884459999999990e+02;-4.138400583075956263e-01
3.118986206000000152e+02;-6.845328640790928620e-01
3.121087645999999722e+02;6.230546173775942664e-01
3.123189697000000251e+02;-1.030114007496706480e-01
3.125291442999999845e+02;-6.183781425523150466e-01
3.127393493999999805e+02;6.783331423012090022e-02
3.129495850000000132e+02;-3.507276747397413130e-01
