2.412466277999999988e+02;8.222769246999999879e-05
2.414520416000000012e+02;-4.658536054000000015e-04
2.416574707000000046e+02;5.928268655999999540e-04
2.418628998000000081e+02;-8.411277085999999646e-04
2.420683593999999914e+02;-1.000080141000000067e-03
2.422738190000000031e+02;-3.590150038000000134e-03
2.424792937999999936e+02;5.500840488999999894e-04
2.426847991999999863e+02;-3.702822606999999887e-03
2.428903046000000074e+02;-1.222228630999999980e-03
2.430958252000000073e+02;-1.131618627999999909e-03
2.433013611000000083e+02;-1.069352846000000065e-03
2.435069121999999879e+02;-1.971370541000000073e-03
2.437124785999999972e+02;-5.342643707999999774e-04
2.439180603000000076e+02;-1.851702108999999912e-06
2.441236571999999967e+02;1.474639866999999925e-04
2.443292693999999869e+02;2.429266459999999646e-04
2.445348969000000068e+02;3.907685167999999805e-04
2.447405396000000053e+02;-1.840398879999999987e-03
2.449461823000000038e+02;-1.351817277999999706e-03
2.451518555000000106e+02;-1.151731237999999938e-03
2.453575286999999889e+02;-2.882639644999999799e-03
2.455632324000000040e+02;-1.866543200000000090e-03
2.457689362000000131e+02;2.105692401999999957e-04
2.459746552000000008e+02;2.279200824000000066e-03
2.461804046999999969e+02;-2.442947589000000141e-04
2.463861541999999929e+02;-1.153160119000000037e-03
2.465919188999999960e+02;-1.932822749999999878e-03
2.467976989999999944e+02;-1.598001458000000057e-03
2.470034942999999998e+02;5.523972212999999623e-04
2.472093048000000124e+02;1.014811451999999940e-03
2.474151305999999977e+02;-2.456279005999999990e-03
2.476209717000000126e+02;-2.507252618999999873e-03
2.478268127000000050e+02;-4.941747757000000034e-04
2.480326842999999997e+02;-1.883799209999999832e-03
2.482385711999999955e+02;-9.495597333000000339e-04
2.484444579999999974e+02;-2.041391562999999958e-03
2.486503754000000015e+02;-8.783582598000000169e-05
2.488562927000000116e+02;-1.642741263000000059e-04
2.490622252999999944e+02;5.867271683999999944e-04
2.492681885000000079e+02;-1.933457796000000043e-03
2.494741515999999990e+02;-3.037465736000000138e-03
2.496801299999999912e+02;-4.706601612000000138e-05
2.498861237000000131e+02;1.316145061999999979e-04
2.500921326000000136e+02;-9.545483625999998806e-04
2.502981566999999927e+02;-7.794508710999999666e-04
2.505041961999999955e+02;-2.725047292000000107e-03
2.507102509000000055e+02;1.568788313000000047e-03
2.509163054999999929e+02;-2.303402638000000020e-03
2.511223907000000111e+02;4.854374564999999861e-04
2.513284912000000020e+02;-5.807485431000000481e-04
2.515345916999999929e+02;-4.874402657000000420e-05
2.517407226999999921e+02;-1.665029208999999977e-03
2.519468535999999972e+02;-1.378460553999999927e-03
2.521529998999999975e+02;-7.945294491999999867e-04
2.523591766000000121e+02;-3.143857699000000144e-03
2.525653533999999922e+02;-2.195332199000000106e-04
2.527715454000000079e+02;-1.287170336999999979e-03
2.529777526999999964e+02;-9.094700216999999833e-04
2.531839751999999919e+02;2.366227563000000288e-04
2.533902129999999886e+02;1.966918352999999899e-04
2.535964660999999865e+02;-2.417572307999999847e-03
2.538027343999999914e+02;-1.487800152999999882e-03
2.540090179000000035e+02;-1.660312526000000009e-03
2.542153015000000096e+02;-6.686373963000000068e-04
2.544216155999999955e+02;-8.495398797000000861e-04
2.546279297000000099e+02;-8.454356575000000415e-04
2.548342743000000041e+02;-1.441225410000000068e-03
2.550406188999999983e+02;-1.066110212999999904e-03
2.552469787999999937e+02;-1.291501335999999979e-03
2.554533691000000033e+02;-1.378347166000000023e-03
2.556597595000000069e+02;4.158926313000000231e-04
2.558661652000000117e+02;1.921341753999999854e-05
2.560725707999999941e+02;-2.351066097999999788e-03
2.562790221999999858e+02;-4.232861101999999881e-07
2.564854735999999775e+02;-3.281677142000000505e-03
2.566919250000000261e+02;-8.203568868000000276e-04
2.568984070000000202e+02;-2.353220246999999932e-03
2.571049194000000284e+02;-9.554553544000000346e-04
2.573114014000000225e+02;-1.509658992000000033e-03
2.575179443000000106e+02;1.689600757999999930e-04
2.577244567999999845e+02;1.434505917000000004e-03
2.579310302999999749e+02;8.593733655000001387e-04
2.581375732000000198e+02;-2.293062862000000088e-04
2.583441467000000102e+02;5.752309225000000340e-04
2.585507506999999805e+02;3.696805798000000012e-04
2.587573547000000076e+02;-2.413128036999999913e-03
2.589639892999999802e+02;8.107577450999999859e-04
2.591705933000000073e+02;6.331659387999999649e-04
2.593772582999999941e+02;1.124468516000000102e-03
2.595839232999999808e+02;-1.267760410000000034e-03
2.597905883999999901e+02;3.705195849999999742e-04
2.599972839000000135e+02;-2.018238882999999993e-04
2.602039795000000026e+02;-2.430995925999999800e-03
2.604107055999999716e+02;-5.765534006000000520e-04
2.606174315999999749e+02;-3.625908866999999740e-04
2.608241881999999805e+02;-2.615412929999999872e-03
2.610309447999999861e+02;8.132520014999998709e-04
2.612377319000000284e+02;-4.295619205000000135e-03
2.614445190000000139e+02;5.223525221999999460e-04
2.616513062000000218e+02;-1.437642611999999983e-03
2.618581237999999871e+02;-1.808494561999999931e-04
2.620649718999999891e+02;-7.069355342999999754e-05
2.622718201000000136e+02;5.764779634999999888e-04
2.624786682000000155e+02;-5.549895576999999865e-04
2.626855469000000198e+02;-7.555512711000000100e-04
2.628924255000000016e+02;1.567563856999999944e-03
2.630993346999999858e+02;-7.574333575999999150e-04
2.633062744000000066e+02;-1.732056844000000144e-03
2.635131835999999907e+02;-9.372472995999999671e-04
2.637201233000000116e+02;-1.813301817000000007e-03
2.639270935000000122e+02;-4.255329259000000093e-06
2.641340637000000129e+02;-2.499271184000000090e-03
2.643410645000000159e+02;-1.800059806999999932e-03
2.645480651999999964e+02;-9.997626767000000313e-04
2.647550658999999769e+02;-1.842575613000000095e-03
2.649620972000000165e+02;2.173036336999999889e-04
2.651691589000000135e+02;-3.297186921999999479e-03
2.653761901999999964e+02;-3.120251930999999742e-04
2.655832824999999957e+02;-9.156833403000000197e-04
2.657903747999999950e+02;-4.021589411000000202e-04
2.659974669999999719e+02;-7.364815682999999256e-04
2.662045898000000079e+02;-1.419275765999999982e-03
2.664117125999999871e+02;-3.766492008999999829e-04
2.666188354000000231e+02;-1.269052852999999958e-03
2.668259888000000046e+02;1.275779940999999923e-04
2.670331726000000003e+02;-2.505302429000000070e-03
2.672403563999999960e+02;-6.719252560000000358e-04
2.674475707999999941e+02;1.788601279000000092e-03
2.676547851999999921e+02;-3.013747278999999966e-03
2.678619995000000245e+02;-7.124004186999999873e-04
2.680692444000000023e+02;3.185050794999999459e-03
2.682764892999999802e+02;1.947667683000000021e-03
2.684837645999999722e+02;-1.399820553999999925e-03
2.686910399999999868e+02;-2.466300967999999864e-03
2.688983458999999812e+02;-3.568812738999999849e-03
2.691056518999999980e+02;6.428482011000000509e-04
2.693129882999999722e+02;1.415980281000000238e-03
2.695203247000000033e+02;8.435919880999999409e-05
2.697276610999999775e+02;9.504596237000001360e-04
2.699350281000000109e+02;-3.081432777000000199e-03
2.701424255000000016e+02;-1.016882248000000079e-03
2.703498230000000149e+02;-7.155297790000000446e-04
2.705572205000000281e+02;-1.644100063000000084e-03
2.707646483999999987e+02;-2.544666174999999850e-03
2.709720763999999917e+02;-1.378279178999999985e-03
2.711795349000000215e+02;-1.819583005000000248e-03
2.713869933999999944e+02;-1.375671476000000018e-03
2.715944824000000040e+02;2.518559805999999891e-03
2.718019714000000135e+02;-1.615914981999999958e-03
2.720094910000000255e+02;-4.080999643000000768e-04
2.722170105000000149e+02;8.508469908999998757e-05
2.724245604999999841e+02;3.583589336000000264e-03
2.726321105999999759e+02;-8.712626295000000130e-04
2.728396606000000020e+02;1.081748633000000070e-03
2.730472411999999736e+02;-8.875434286999999475e-04
2.732548218000000020e+02;-1.919688656999999846e-06
2.734624329000000102e+02;-9.663403033999999961e-05
2.736700744999999984e+02;-8.889038581000000428e-04
2.738776854999999841e+02;4.173212219000000138e-04
2.740853576999999746e+02;-1.513559255000000107e-03
2.742929993000000195e+02;-1.732759875999999918e-03
2.745006713999999874e+02;-1.798381796000000010e-03
2.747083739999999921e+02;-4.215687513000000090e-04
2.749160767000000192e+02;-1.573625254000000006e-03
2.751238098000000036e+02;-1.891622087000000224e-03
2.753315430000000106e+02;-2.525937742999999976e-04
2.755392760999999950e+02;-3.389406483999999990e-03
2.757470397999999818e+02;-8.437349460999999480e-04
2.759548035000000255e+02;7.257486576999999488e-04
2.761625976999999921e+02;1.058347872000000049e-03
2.763703917999999931e+02;-2.709832333000000096e-04
2.765782166000000188e+02;-2.011212055000000066e-04
2.767860413000000221e+02;-3.989504649999999625e-03
2.769938965000000053e+02;-2.511660567999999795e-05
2.772017516999999884e+02;-2.506164134999999855e-03
2.774096374999999739e+02;-1.333200838000000001e-03
2.776175231999999937e+02;2.279132604999999871e-03
2.778254089000000135e+02;-1.979012041999999878e-03
2.780333251999999788e+02;-1.092731020999999914e-03
2.782412415000000010e+02;-1.357077853999999993e-03
2.784491881999999805e+02;1.721641513999999998e-03
2.786571655000000192e+02;9.231358998999999533e-04
2.788651123000000212e+02;-1.490747905000000019e-03
2.790730896000000030e+02;1.168458373000000067e-03
2.792810974000000215e+02;-2.507774159000000173e-03
2.794891051999999831e+02;1.963744871000000112e-04
2.796971436000000040e+02;-5.171447991999999962e-04
2.799051819000000023e+02;-2.308844822000000185e-03
2.801132506999999805e+02;1.459425781000000004e-03
2.803212891000000013e+02;-9.148661047000000181e-05
2.805293884000000162e+02;-1.492471433999999989e-03
2.807374877999999967e+02;-6.665966939000000533e-04
2.809455871999999772e+02;-1.626187003999999951e-04
2.811537169999999719e+02;1.531147397999999991e-03
2.813618468999999891e+02;-8.144835010000000186e-04
2.815700072999999861e+02;3.737395164000000122e-04
2.817781676999999831e+02;1.018757000999999905e-03
2.819863586000000168e+02;1.151225064000000039e-03
2.821945496000000162e+02;-2.509587910000000022e-03
2.824027404999999931e+02;1.504980492999999928e-03
2.826109619000000066e+02;-1.159418490999999940e-03
2.828192139000000225e+02;-2.039645333000000057e-03
2.830274658000000159e+02;-1.002163625999999972e-04
2.832357177999999749e+02;-1.174837351000000089e-03
2.834440002000000050e+02;-1.172910560999999971e-04
2.836522827000000007e+02;9.066737256999999684e-04
2.838605956999999762e+02;-2.234969753999999868e-03
2.840689087000000086e+02;-2.191704698000000132e-04
2.842772522000000208e+02;-1.838426106000000111e-04
2.844855956999999762e+02;-4.919072962000000521e-04
2.846939391999999884e+02;3.051698441000000122e-04
2.849023131999999805e+02;9.499150328000000899e-04
2.851107177999999749e+02;1.145352377000000100e-03
2.853191223000000036e+02;-9.489245713000000072e-04
2.855275268999999980e+02;1.033064909000000042e-03
2.857359619000000066e+02;6.001056171999999585e-04
2.859443969999999808e+02;-1.643397030000000097e-03
2.861528625000000261e+02;-3.831867360999999944e-03
2.863613280999999802e+02;-1.355672021999999952e-03
2.865698242000000278e+02;-1.222342020000000097e-03
2.867783203000000185e+02;-1.445284229999999970e-03
2.869868468999999891e+02;-2.445438876999999939e-04
2.871953735000000165e+02;-1.359322807000000076e-03
2.874039000999999871e+02;1.727945171000000012e-03
2.876124573000000169e+02;-8.435989729999999976e-04
2.878210449000000040e+02;-5.150585784999999524e-04
2.880296020999999769e+02;1.063358969999999952e-03
2.882382202000000007e+02;1.146418158999999975e-03
2.884468079000000102e+02;1.769876107999999928e-04
2.886554565000000139e+02;-7.118108915000000191e-04
2.888640747000000033e+02;-1.420953776999999904e-03
2.890727539000000093e+02;-4.622712731000000182e-05
2.892814025999999785e+02;-1.375467283999999958e-03
2.894900817999999845e+02;-7.977043279000000037e-04
2.896987915000000271e+02;1.364961150000000090e-03
2.899075012000000129e+02;-6.197951734000000041e-04
2.901162108999999987e+02;-2.419340890000000206e-03
2.903249511999999868e+02;-1.042596296999999915e-03
2.905336914000000093e+02;-7.046677638000000213e-05
2.907424621999999772e+02;2.832203171999999789e-04
2.909512328999999795e+02;-2.350725698999999932e-03
2.911600341999999841e+02;7.256352109999999979e-04
2.913688354000000231e+02;-1.159055857000000026e-03
2.915776367000000278e+02;1.728421542999999949e-03
2.917864685000000122e+02;-1.356238964999999892e-03
2.919953307999999765e+02;5.253682612000000127e-04
2.922041930999999977e+02;1.851570209999999893e-03
2.924130554000000188e+02;-7.999041117999999666e-04
2.926219482000000198e+02;-1.886225188999999950e-03
2.928308410999999865e+02;-1.147966831999999948e-04
2.930397644000000241e+02;-1.445080154000000098e-03
2.932486877000000050e+02;6.655235774999999736e-04
2.934576415999999881e+02;-1.619928284000000029e-03
2.936665955000000281e+02;5.695848376000000332e-04
2.938755798000000254e+02;3.126524389000000172e-04
2.940845641999999884e+02;2.589397132000000133e-03
2.942935486000000083e+02;-3.040322801000000085e-03
2.945025635000000079e+02;1.724951901000000044e-03
2.947116088999999874e+02;8.136375109000001243e-04
2.949206237999999871e+02;1.366616576000000052e-03
2.951296997000000033e+02;1.738353166999999973e-04
2.953387450999999828e+02;-2.936130622000000020e-04
2.955478516000000013e+02;-2.029804745999999908e-04
2.957569275000000175e+02;1.325279706999999947e-03
2.959660339000000135e+02;9.921137244000000337e-04
2.961751709000000119e+02;1.344258896999999970e-03
2.963843079000000102e+02;-1.531563234000000041e-03
2.965934447999999861e+02;-1.576982904000000067e-04
2.968026123000000212e+02;-2.389432397000000076e-03
2.970118102999999792e+02;-1.889195875000000170e-03
2.972209778000000142e+02;-1.885159523000000045e-03
2.974302063000000089e+02;-9.050257504000000074e-04
2.976394043000000238e+02;-2.073794602999999874e-04
2.978486632999999983e+02;-4.510013386999999862e-04
2.980578917999999931e+02;-1.794912386999999825e-03
2.982671508999999901e+02;1.502146128999999912e-03
2.984764404000000013e+02;8.579674759000000244e-04
2.986857299999999782e+02;2.147503663000000212e-03
2.988950194999999894e+02;-7.748929784000000223e-04
2.991043396000000030e+02;-2.419817029000000206e-03
2.993136597000000165e+02;-2.025178865999999883e-03
2.995230103000000099e+02;-1.637501176000000138e-03
2.997323607999999808e+02;1.374394166999999903e-03
2.999417419000000109e+02;-1.356828492000000013e-03
3.001511229999999841e+02;4.624675493999999836e-04
3.003605347000000165e+02;-3.392309183000000172e-03
3.005699463000000264e+02;-2.728289924999999835e-03
3.007793578999999795e+02;-1.413720660000000002e-03
3.009888000000000261e+02;-1.444604015000000097e-03
3.011982727000000182e+02;-3.037193557000000040e-03
3.014077148000000079e+02;-8.479299721999999538e-04
3.016172179999999798e+02;2.643773331999999736e-04
3.018266906999999719e+02;1.046987891000000027e-04
3.020362243999999805e+02;-1.579135772999999904e-03
3.022457274999999868e+02;6.819628760999999883e-04
3.024552611999999954e+02;-1.468798377999999899e-03
3.026648253999999838e+02;1.189047354000000254e-03
3.028743895999999722e+02;-4.164595157000000017e-05
3.030839538999999832e+02;1.211019699000000054e-03
3.032935486000000083e+02;-2.659107790999999839e-03
3.035031738000000132e+02;-7.579322554999999616e-04
3.037127686000000040e+02;7.447730749999999234e-04
3.039224242999999888e+02;5.483608692999999458e-04
3.041320496000000162e+02;-8.657525759000000119e-04
3.043417053000000010e+02;-2.612011973000000035e-03
3.045513915999999881e+02;1.059050672000000099e-03
3.047610778999999752e+02;-2.484690630999999983e-03
3.049707946999999990e+02;-1.445080154000000098e-03
3.051805115000000228e+02;-3.416277003000000537e-03
3.053902282999999898e+02;-1.268644816999999966e-03
3.055999755999999934e+02;-1.129736658000000081e-03
3.058097228999999970e+02;2.788212150000000142e-04
3.060195006999999805e+02;-1.465283684000000036e-03
3.062292785999999865e+02;-8.678159793000000044e-04
3.064390869000000066e+02;-7.599276723000000441e-04
3.066488952999999924e+02;7.068375126000000803e-04
3.068587036000000126e+02;1.186802517999999921e-03
3.070685424999999782e+02;-1.566777936999999880e-04
3.072784118999999805e+02;-3.146782982999999745e-04
3.074882812999999828e+02;-1.885975826999999969e-03
3.076981506000000195e+02;5.898110102999999833e-04
3.079080505000000016e+02;-1.689903787000000086e-03
3.081179503999999838e+02;-2.484418684999999821e-03
3.083278809000000251e+02;5.943006836000000372e-04
3.085378112999999871e+02;1.279611955000000030e-03
3.087477417000000059e+02;-3.389180638000000153e-04
3.089577026000000046e+02;5.941640120000000861e-05
3.091676941000000056e+02;-2.446798607999999984e-04
3.093776854999999841e+02;1.299203256999999700e-03
3.095876769999999851e+02;-1.315740867999999923e-03
3.097976990000000228e+02;-2.102863509000000089e-03
3.100077208999999812e+02;8.175605908000001211e-04
3.102177733999999987e+02;-1.532628898999999949e-03
3.104278259000000162e+02;-2.506799064999999833e-03
3.106379089000000135e+02;8.197142742999999560e-04
3.108479919000000109e+02;1.129525248000000023e-03
3.110580749999999739e+02;-1.112299505999999900e-03
3.112681885000000079e+02;-1.045226469000000089e-03
3.114783325000000218e+02;-5.996592808999999828e-04
3.116884459999999990e+02;-1.130122226000000079e-03
3.118986206000000152e+02;-1.884615282000000032e-03
3.121087645999999722e+02;-1.858153379999999974e-03
3.123189697000000251e+02;-2.173678483999999869e-03
3.125291442999999845e+02;-2.770374994999999854e-03
