2.610309448e+02;5.971085629e-04
2.612377319e+02;-4.575587809e-06
2.614445190e+02;-2.294857288e-03
2.616513062e+02;-8.725323714e-04
2.618581238e+02;-1.377982553e-04
2.620649719e+02;1.331105479e-03
2.622718201e+02;1.107268035e-03
2.624786682e+02;1.731064869e-03
2.626855469e+02;-6.938099395e-04
2.628924255e+02;2.510068240e-03
2.630993347e+02;6.413435913e-04
2.633062744e+02;9.751480538e-04
2.635131836e+02;-1.367225777e-04
2.637201233e+02;-3.384915181e-04
2.639270935e+02;1.075799228e-04
2.641340637e+02;1.708089374e-03
2.643410645e+02;-7.377506117e-04
2.645480652e+02;6.243819371e-05
2.647550659e+02;1.019636751e-03
2.649620972e+02;-1.939607086e-03
2.651691589e+02;-5.390234292e-04
2.653761902e+02;4.013627768e-05
2.655832825e+02;1.531629823e-03
2.657903748e+02;-3.274672432e-03
2.659974670e+02;-4.486243706e-04
2.662045898e+02;-1.094648615e-03
2.664117126e+02;-1.361642033e-03
2.666188354e+02;1.976848813e-03
2.668259888e+02;-1.450010692e-03
2.670331726e+02;-2.562514041e-03
2.672403564e+02;-2.940306440e-03
2.674475708e+02;1.153099816e-03
2.676547852e+02;2.754756249e-03
2.678619995e+02;2.376429038e-03
2.680692444e+02;-1.339306124e-03
2.682764893e+02;1.308212057e-03
2.684837646e+02;-2.162047429e-03
2.686910400e+02;-7.820127066e-04
2.688983459e+02;-1.494742930e-03
2.691056519e+02;-4.721945152e-04
2.693129883e+02;1.753167249e-03
2.695203247e+02;-4.713051021e-04
2.697276611e+02;-6.939452142e-04
2.699350281e+02;-3.377846442e-04
2.701424255e+02;8.405372500e-05
2.703498230e+02;8.421791717e-04
2.705572205e+02;2.065576147e-03
2.707646484e+02;1.040616073e-03
2.709720764e+02;-1.005106140e-03
2.711795349e+02;2.755175810e-03
2.713869934e+02;-4.492197186e-04
2.715944824e+02;5.525859888e-04
2.718019714e+02;-1.050403342e-03
2.720094910e+02;-3.429787932e-03
2.722170105e+02;2.932674251e-03
2.724245605e+02;3.963576164e-04
2.726321106e+02;-1.894664718e-03
2.728396606e+02;-6.495784037e-04
2.730472412e+02;4.407719243e-04
2.732548218e+02;2.042821143e-03
2.734624329e+02;4.637438105e-04
2.736700745e+02;2.042837907e-03
2.738776855e+02;1.070997678e-04
2.740853577e+02;8.419252699e-04
2.742929993e+02;7.524370449e-04
2.745006714e+02;-1.205271692e-03
2.747083740e+02;1.597354654e-03
2.749160767e+02;7.966414560e-04
2.751238098e+02;-8.927811868e-04
2.753315430e+02;-6.707366556e-04
2.755392761e+02;1.664544689e-03
2.757470398e+02;-1.272549387e-03
2.759548035e+02;3.778650658e-03
2.761625977e+02;-3.374498338e-04
2.763703918e+02;-3.564171493e-06
2.765782166e+02;4.849596880e-04
2.767860413e+02;2.420992590e-03
2.769938965e+02;-3.007953055e-03
2.772017517e+02;-2.295669168e-03
2.774096375e+02;-2.264815848e-04
2.776175232e+02;-6.496594287e-04
2.778254089e+02;9.311530739e-04
2.780333252e+02;8.644638583e-04
2.782412415e+02;2.821986564e-03
2.784491882e+02;-1.850527944e-03
2.786571655e+02;-3.719309811e-03
2.788651123e+02;-6.264948752e-04
2.790730896e+02;-2.184426878e-03
2.792810974e+02;-7.019587792e-05
2.794891052e+02;-1.376699656e-04
2.796971436e+02;-1.471757656e-03
2.799051819e+02;1.242124592e-03
2.801132507e+02;-2.473813714e-03
2.803212891e+02;-3.822699655e-04
2.805293884e+02;2.822182840e-03
2.807374878e+02;-4.048054107e-04
2.809455872e+02;6.863194285e-04
2.811537170e+02;1.040477306e-03
2.813618469e+02;1.730157994e-03
2.815700073e+02;-4.869583063e-05
2.817781677e+02;2.909814008e-03
2.819863586e+02;-9.391070344e-04
2.821945496e+02;-6.707841530e-04
2.824027405e+02;-2.489762846e-04
2.826109619e+02;2.414048649e-04
2.828192139e+02;-1.824460924e-04
2.830274658e+02;-1.181751955e-03
2.832357178e+02;2.621148014e-03
2.834440002e+02;-1.983956899e-03
2.836522827e+02;6.408868358e-04
2.838605957e+02;6.405352615e-04
2.840689087e+02;-3.008792177e-03
2.842772522e+02;-9.604346124e-04
2.844855957e+02;1.219917438e-03
2.846939392e+02;1.864659600e-03
2.849023132e+02;2.376446268e-03
2.851107178e+02;-9.380413685e-04
2.853191223e+02;-7.392121479e-04
2.855275269e+02;2.243916737e-03
2.857359619e+02;1.241018530e-03
2.859443970e+02;-1.049912767e-03
2.861528625e+02;-1.072228188e-03
2.863613281e+02;9.972909465e-04
2.865698242e+02;4.290481098e-03
2.867783203e+02;-1.147150761e-04
2.869868469e+02;2.331517637e-03
2.871953735e+02;9.532623226e-04
2.874039001e+02;8.850377053e-04
2.876124573e+02;-6.050183438e-04
2.878210449e+02;1.197453355e-03
2.880296021e+02;-4.274691455e-04
2.882382202e+02;-1.183365472e-03
2.884468079e+02;-2.051712945e-04
2.886554565e+02;9.971456602e-04
2.888640747e+02;1.798254554e-03
2.890727539e+02;8.188486099e-04
2.892814026e+02;1.152406447e-03
2.894900818e+02;1.731061144e-03
2.896987915e+02;9.758076631e-04
2.899075012e+02;3.399565816e-03
2.901162109e+02;-6.042504683e-04
2.903249512e+02;1.956443302e-04
2.905336914e+02;1.464331755e-03
2.907424622e+02;6.192852743e-04
2.909512329e+02;-1.375819556e-04
2.911600342e+02;-4.828977399e-05
2.913688354e+02;4.638654646e-04
2.915776367e+02;3.955792636e-05
2.917864685e+02;-7.060175994e-05
2.919953308e+02;-6.042910973e-04
2.922041931e+02;-1.382627990e-03
2.924130554e+02;4.628775641e-04
2.926219482e+02;1.531085232e-03
2.928308411e+02;3.516594879e-04
2.930397644e+02;-2.485737787e-04
2.932486877e+02;-1.339789946e-03
2.934576416e+02;1.152961049e-03
2.936665955e+02;5.305107916e-04
2.938755798e+02;7.515675388e-04
2.940845642e+02;-8.054748178e-04
2.942935486e+02;-9.380853735e-04
2.945025635e+02;-2.273756545e-03
2.947116089e+02;6.296936772e-05
2.949206238e+02;3.298140364e-04
2.951296997e+02;3.072787076e-04
2.953387451e+02;-1.205183798e-03
2.955478516e+02;-4.835741129e-05
2.957569275e+02;-1.294624759e-03
2.959660339e+02;3.298783558e-04
2.961751709e+02;-8.490976761e-04
2.963843079e+02;1.731382683e-03
2.965934448e+02;4.182844423e-04
2.968026123e+02;1.396644861e-03
2.970118103e+02;1.153485384e-03
2.972209778e+02;3.295536153e-04
2.974302063e+02;1.908512320e-03
2.976394043e+02;2.154986840e-03
2.978486633e+02;-2.606227994e-03
2.980578918e+02;7.745393086e-04
2.982671509e+02;2.665883629e-03
2.984764404e+02;-9.274468175e-05
2.986857300e+02;1.063317526e-03
2.988950195e+02;-5.829362199e-04
2.991043396e+02;1.976514235e-03
2.993136597e+02;3.305412829e-04
2.995230103e+02;-1.295506954e-03
2.997323608e+02;-9.393505752e-04
2.999417419e+02;3.525150241e-04
3.001511230e+02;-8.940531407e-04
3.003605347e+02;-3.598802723e-04
3.005699463e+02;4.634020734e-04
3.007793579e+02;1.441251952e-03
3.009888000e+02;-7.378724404e-04
3.011982727e+02;-2.618401777e-05
3.014077148e+02;-2.482726704e-04
3.016172180e+02;8.853045292e-04
3.018266907e+02;-1.983828610e-03
3.020362244e+02;2.176953712e-03
3.022457275e+02;1.070252620e-04
3.024552612e+02;-1.783561311e-03
3.026648254e+02;1.309152110e-03
3.028743896e+02;1.263164915e-03
3.030839539e+02;1.420275890e-03
3.032935486e+02;-1.940415706e-03
3.035031738e+02;7.304463070e-04
3.037127686e+02;-3.816882381e-04
3.039224243e+02;-6.934851408e-04
3.041320496e+02;-7.608979940e-04
3.043417053e+02;-7.137283683e-05
3.045513916e+02;-1.872985391e-03
3.047610779e+02;-7.160102250e-04
3.049707947e+02;-2.873925027e-03
3.051805115e+02;-1.672332757e-03
3.053902283e+02;4.413336283e-04
3.055999756e+02;2.242807532e-03
3.058097229e+02;1.910396619e-03
3.060195007e+02;2.777118934e-03
3.062292786e+02;9.303989355e-04
3.064390869e+02;-4.042201908e-04
3.066488953e+02;1.130398596e-03
3.068587036e+02;1.954851439e-03
3.070685425e+02;-1.250436995e-03
3.072784119e+02;1.517338678e-04
3.074882813e+02;-3.378726542e-04
3.076981506e+02;9.310515597e-04
3.079080505e+02;-2.927648602e-04
3.081179504e+02;-2.626865171e-05
3.083278809e+02;1.753363525e-03
3.085378113e+02;2.043142216e-03
3.087477417e+02;2.287986223e-03
3.089577026e+02;-6.709531881e-04
3.091676941e+02;4.629350733e-04
3.093776855e+02;-2.339366591e-03
3.095876770e+02;-1.048979117e-03
3.097976990e+02;1.018763985e-03
3.100077209e+02;-6.277058274e-04
3.102177734e+02;-2.042844426e-04
3.104278259e+02;6.190687418e-04
3.106379089e+02;1.396810170e-03
3.108479919e+02;-2.696768381e-03
3.110580750e+02;6.413537776e-04
3.112681885e+02;3.533644602e-03
3.114783325e+02;8.411137387e-04
3.116884460e+02;2.178885043e-04
3.118986206e+02;-1.376392320e-04
3.121087646e+02;1.040564850e-03
3.123189697e+02;-6.937386934e-04
3.125291443e+02;-1.606079866e-03
3.127393494e+02;-3.702887625e-06
3.129495850e+02;-1.740273554e-03
3.131598206e+02;-1.538805547e-03
3.133700562e+02;-2.185242251e-03
3.135803223e+02;-2.651707968e-03
3.137906189e+02;-9.828786133e-04
3.140008850e+02;1.797692850e-03
3.142112122e+02;-1.606553327e-03
3.144215088e+02;-2.039023238e-04
3.146318359e+02;-1.517132856e-03
3.148421936e+02;-3.007750027e-03
3.150525513e+02;-1.450406387e-03
3.152629089e+02;8.413975593e-04
3.154732971e+02;1.665468095e-03
3.156837158e+02;-1.005336177e-03
3.158941040e+02;-5.165450275e-04
3.161045532e+02;1.887191553e-03
3.163149719e+02;-6.047680508e-04
3.165254211e+02;-4.045078531e-04
3.167359009e+02;-1.494945958e-03
3.169463806e+02;1.019569114e-03
3.171568909e+02;9.533672128e-04
3.173673706e+02;-1.472309232e-03
3.175779114e+02;1.152971177e-03
3.177884521e+02;1.064250711e-03
3.179989929e+02;4.859069595e-04
3.182095642e+02;1.730665565e-03
3.184201355e+02;-3.160405904e-04
3.186307068e+02;6.361212581e-05
3.188413086e+02;9.303954430e-04
3.190519409e+02;-1.984342467e-03
3.192625732e+02;1.730890945e-04
3.194732056e+02;2.777524758e-03
3.196838684e+02;2.188052167e-04
3.198945313e+02;-1.149653908e-04
3.201052246e+02;1.175587764e-03
3.203159180e+02;-3.452776466e-03
3.205266418e+02;-6.048155483e-04
3.207373657e+02;-1.471602358e-03
3.209480896e+02;1.086241449e-03
3.211588440e+02;-6.718426012e-04
3.213695984e+02;3.073904663e-04
3.215803833e+02;-7.829430979e-04
3.217911987e+02;-2.929508919e-04
3.220019836e+02;-2.250436228e-03
3.222127991e+02;-4.920968786e-05
3.224236450e+02;1.108127413e-03
3.226344910e+02;1.107569318e-03
3.228453674e+02;1.152659999e-03
3.230562439e+02;-4.267927725e-04
3.232671204e+02;-6.499639712e-04
3.234780273e+02;-1.539404271e-03
3.236889343e+02;-4.262141883e-04
3.238998718e+02;8.187205531e-04
3.241108093e+02;1.298107672e-04
3.243217468e+02;7.077150512e-04
3.245327148e+02;-9.276837227e-05
3.247437134e+02;2.178922296e-04
3.249547119e+02;-2.072494943e-03
3.251657104e+02;3.942940384e-05
3.253767395e+02;3.071059473e-04
3.255877686e+02;-2.674513962e-03
3.257988281e+02;-4.039393971e-04
3.260098877e+02;-1.940039918e-03
3.262209778e+02;1.775702229e-03
3.264320679e+02;5.076879170e-04
3.266431580e+02;1.730469521e-03
3.268542786e+02;2.443382284e-03
3.270654297e+02;1.041090116e-03
3.272765503e+02;-2.006918658e-03
3.274877319e+02;-6.713320618e-04
3.276988831e+02;-2.702735364e-04
3.279100647e+02;5.308319815e-04
3.281212769e+02;-3.156790044e-04
3.283324890e+02;-1.294803806e-03
3.285437012e+02;-1.673675142e-03
3.287549438e+02;-1.204991015e-03
3.289662170e+02;1.597757218e-03
3.291774597e+02;-1.471500611e-03
3.293887634e+02;-2.936273813e-04
3.296000366e+02;7.529443828e-04
3.298113403e+02;1.264003804e-03
3.300226746e+02;8.636182174e-04
3.302340088e+02;-2.720225602e-04
3.304453430e+02;2.198656788e-03
3.306567078e+02;-1.584850252e-03
3.308681030e+02;3.526741639e-04
3.310794678e+02;5.077419337e-04
3.312908936e+02;-1.382979797e-03
3.315022888e+02;-2.935023513e-04
3.317137146e+02;1.739881700e-04
3.319251709e+02;6.188927218e-04
3.321366272e+02;1.396965701e-03
3.323480835e+02;2.175837290e-03
3.325595703e+02;-1.650176244e-03
3.327710571e+02;-9.831152856e-04
3.329825745e+02;9.532959666e-04
3.331940918e+02;7.966011763e-04
3.334056396e+02;-1.317288727e-03
3.336171875e+02;1.018916257e-03
3.338287659e+02;-1.272129943e-03
3.340403442e+02;1.513920724e-04
3.342519226e+02;9.753578342e-04
3.344635315e+02;-3.596096358e-04
3.346751404e+02;-4.708856577e-04
3.348867798e+02;1.821270213e-03
3.350984192e+02;1.442259876e-03
3.353100586e+02;-1.005177153e-03
3.355217285e+02;1.308969455e-03
3.357334290e+02;6.190619897e-04
3.359451294e+02;-1.814110437e-04
3.361568298e+02;1.063455828e-03
3.363685608e+02;2.243395895e-03
3.365802917e+02;-8.048017044e-04
3.367920532e+02;9.967158549e-04
3.370038147e+02;-1.872508437e-03
3.372156067e+02;4.631720949e-04
3.374273987e+02;-1.049652230e-03
3.376391907e+02;2.510115504e-03
3.378510132e+02;9.521832690e-04
3.380628357e+02;3.845004831e-03
3.382746887e+02;8.193087997e-04
3.384865417e+02;1.708827214e-03
3.386984253e+02;1.931463601e-03
3.389103088e+02;2.332014963e-03
3.391221924e+02;1.175154815e-03
3.393341064e+02;1.041982672e-03
3.395460510e+02;1.956308261e-04
3.397579651e+02;7.529883878e-04
3.399699402e+02;-1.656144857e-03
3.401818848e+02;-2.629426308e-03
3.403938599e+02;6.410561036e-04
3.406058655e+02;-2.452015877e-03
3.408178711e+02;1.286562765e-03
3.410299072e+02;1.197256846e-03
3.412419128e+02;3.744448768e-04
3.414539795e+02;9.965877980e-04
3.416660461e+02;1.242459519e-03
3.418781128e+02;8.454406634e-05
3.420901794e+02;-2.207148355e-03
3.423022766e+02;-2.761765849e-03
3.425144043e+02;9.533873526e-04
3.427265320e+02;-2.162639285e-03
3.429386597e+02;-6.044466863e-04
3.431508179e+02;9.538168088e-04
3.433629761e+02;8.641730528e-04
3.435751648e+02;-9.161386988e-04
3.437873535e+02;-2.727005631e-05
3.439995728e+02;-3.719353816e-03
3.442117920e+02;2.065373119e-03
3.444240112e+02;2.176672919e-03
3.446362610e+02;5.071028136e-04
3.448485413e+02;-1.560528995e-03
3.450607910e+02;-1.560887555e-03
3.452731018e+02;1.741676242e-04
3.454853821e+02;-1.049686223e-03
3.456976929e+02;2.643886022e-03
3.459100342e+02;1.242117840e-03
3.461223755e+02;4.380385857e-03
3.463347168e+02;-1.592410263e-04
3.465470886e+02;-9.829766350e-04
3.467594604e+02;-3.160745837e-04
3.469718628e+02;-9.391745552e-04
3.471842651e+02;1.736399718e-04
3.473966980e+02;-1.147624571e-04
3.476091309e+02;1.516086049e-04
3.478215637e+02;-7.155807107e-04
3.480340271e+02;1.575157978e-03
3.482465210e+02;2.221195493e-03
3.484589844e+02;1.019430463e-03
3.486715088e+02;4.853487480e-04
3.488840027e+02;-1.383737661e-03
