#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14204027
#GMTTime;14204027
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.105986786e+02;2.568535972e-03
2.108019104e+02;-1.490498427e-03
2.110051575e+02;-4.695042735e-04
2.112084351e+02;-5.349220010e-04
2.114117126e+02;-1.289483276e-03
2.116150055e+02;3.287519794e-04
2.118183136e+02;-1.663623261e-03
2.120216370e+02;-1.045362442e-03
2.122249908e+02;-1.284585334e-03
2.124283447e+02;-1.064069336e-03
2.126317139e+02;-1.048809383e-03
2.128350983e+02;2.363937907e-03
2.130384827e+02;-5.582094309e-04
2.132418976e+02;-5.559872370e-04
2.134453278e+02;-9.182677604e-05
2.136487732e+02;-1.043979195e-03
2.138522339e+02;2.849095501e-03
2.140556946e+02;-1.332566142e-03
2.142591858e+02;-3.080843017e-03
2.144626923e+02;3.510643728e-04
2.146661987e+02;6.834820379e-04
2.148697357e+02;-1.372587401e-03
2.150732727e+02;-1.995814499e-03
2.152768402e+02;-2.331270603e-03
2.154804077e+02;-2.348073060e-03
2.156839905e+02;-2.018285450e-03
2.158876038e+02;-1.579067670e-03
2.160912170e+02;1.080796239e-03
2.162948456e+02;-9.555914439e-04
2.164984894e+02;-2.368321642e-03
2.167021484e+02;-1.638659742e-04
2.169058228e+02;-2.061096020e-03
2.171095123e+02;1.278364798e-03
2.173132172e+02;4.577055806e-04
2.175169373e+02;2.719801851e-03
2.177206726e+02;1.094834879e-04
2.179244232e+02;2.227490768e-05
2.181281891e+02;3.720615641e-04
2.183319702e+02;-4.687333712e-04
2.185357513e+02;-7.787025534e-04
2.187395630e+02;-1.175585901e-03
2.189433746e+02;-5.533793010e-04
2.191472168e+02;-3.099686466e-03
2.193510742e+02;-4.587947391e-03
2.195549316e+02;-7.972056046e-04
2.197588043e+02;-1.201889128e-03
2.199627075e+02;-2.216987778e-03
2.201666107e+02;-9.382223652e-05
2.203705292e+02;-8.428730071e-04
2.205744781e+02;5.717843305e-04
2.207784271e+02;2.260338515e-04
2.209823914e+02;-7.362547913e-04
2.211863708e+02;-8.024662384e-04
2.213903656e+02;5.532815121e-04
2.215943756e+02;-2.122545149e-03
2.217984009e+02;-1.594463829e-03
2.220024414e+02;-2.222429961e-03
2.222064972e+02;1.753091346e-04
2.224105682e+02;6.159102777e-04
2.226146393e+02;-6.051242817e-04
2.228187408e+02;-5.999542773e-04
2.230228577e+02;-2.173406072e-03
2.232269745e+02;-3.801640123e-04
2.234311218e+02;-2.531265607e-03
2.236352692e+02;3.469828516e-04
2.238394470e+02;2.742046257e-03
2.240436249e+02;-1.042755088e-03
2.242478180e+02;1.365754870e-03
2.244520416e+02;-3.631124273e-04
2.246562653e+02;-1.558614895e-04
2.248605042e+02;4.630114418e-04
2.250647583e+02;-7.757544518e-04
2.252690277e+02;-2.262519440e-03
2.254733124e+02;-1.623488264e-03
2.256776123e+02;2.819958027e-04
2.258819275e+02;-3.366663586e-03
2.260862579e+02;-3.010051791e-03
2.262906036e+02;-2.441359684e-04
2.264949646e+02;-1.576233190e-03
2.266993408e+02;-1.481382642e-03
2.269037170e+02;-1.417325810e-03
2.271081238e+02;1.047124155e-03
2.273125458e+02;-2.908920869e-04
2.275169678e+02;-2.625472844e-04
2.277214203e+02;-2.997829579e-03
2.279258728e+02;-7.787025534e-04
2.281303406e+02;3.529011738e-04
2.283348389e+02;1.267390326e-04
2.285393372e+02;-1.289596665e-03
2.287438507e+02;1.151361503e-03
2.289483795e+02;-3.801891580e-06
2.291529236e+02;-1.386056683e-04
2.293574982e+02;-6.672316231e-04
2.295620728e+02;7.931846194e-04
2.297666473e+02;-3.156532766e-04
2.299712524e+02;1.064288896e-03
2.301758728e+02;-3.305281978e-03
2.303805084e+02;-6.460984005e-04
2.305851593e+02;-1.329368912e-03
2.307898102e+02;6.361136911e-04
2.309944916e+02;8.140910068e-04
2.311991882e+02;-1.462562708e-03
2.314038849e+02;-1.440590480e-03
2.316086121e+02;1.013246947e-03
2.318133392e+02;-1.887427177e-03
2.320180817e+02;1.017102040e-03
2.322228546e+02;-1.399775152e-03
2.324276276e+02;-6.233777385e-04
2.326324158e+02;5.914663780e-04
2.328372192e+02;1.749441493e-03
2.330420380e+02;-1.134181046e-03
2.332468719e+02;-1.177059719e-03
2.334517212e+02;-9.836859535e-04
2.336565857e+02;-2.328526927e-03
2.338614655e+02;-3.792094998e-03
2.340663605e+02;-3.107373137e-03
2.342712708e+02;-1.169373281e-03
2.344761810e+02;-1.927539473e-03
2.346811218e+02;5.740518682e-04
2.348860626e+02;1.723999740e-03
2.350910339e+02;-2.062456915e-04
2.352960052e+02;7.263835287e-04
2.355010071e+02;9.441783186e-04
2.357060089e+02;1.724475762e-03
2.359110260e+02;1.879097777e-03
2.361160736e+02;2.879162785e-03
2.363211212e+02;-1.999647357e-04
2.365261841e+02;-1.330501400e-04
2.367312622e+02;-9.770649485e-04
2.369363556e+02;-1.237602439e-03
2.371414642e+02;1.499266247e-03
2.373465881e+02;-1.685210271e-03
2.375517273e+02;5.944368895e-04
2.377568665e+02;-3.715588711e-03
2.379620361e+02;-2.153180074e-03
2.381672211e+02;-3.587361425e-04
2.383724060e+02;-1.486507710e-03
2.385776215e+02;1.275099494e-04
2.387828369e+02;-1.403335249e-03
2.389880829e+02;-9.079962038e-04
2.391933289e+02;-2.954270458e-04
2.393985901e+02;-9.683798999e-05
2.396038818e+02;-1.150983386e-03
2.398091736e+02;7.291955408e-04
2.400144806e+02;-6.240126677e-04
2.402198029e+02;-2.617499093e-03
2.404251404e+02;-1.910918625e-03
2.406304932e+02;-2.568860771e-03
2.408358612e+02;1.899981638e-03
2.410412292e+02;-1.478276215e-03
2.412466278e+02;8.222769247e-05
2.414520416e+02;-4.658536054e-04
2.416574707e+02;5.928268656e-04
2.418628998e+02;-8.411277086e-04
2.420683594e+02;-1.000080141e-03
2.422738190e+02;-3.590150038e-03
2.424792938e+02;5.500840489e-04
2.426847992e+02;-3.702822607e-03
2.428903046e+02;-1.222228631e-03
2.430958252e+02;-1.131618628e-03
2.433013611e+02;-1.069352846e-03
2.435069122e+02;-1.971370541e-03
2.437124786e+02;-5.342643708e-04
2.439180603e+02;-1.851702109e-06
2.441236572e+02;1.474639867e-04
2.443292694e+02;2.429266460e-04
2.445348969e+02;3.907685168e-04
2.447405396e+02;-1.840398880e-03
2.449461823e+02;-1.351817278e-03
2.451518555e+02;-1.151731238e-03
2.453575287e+02;-2.882639645e-03
2.455632324e+02;-1.866543200e-03
2.457689362e+02;2.105692402e-04
2.459746552e+02;2.279200824e-03
2.461804047e+02;-2.442947589e-04
2.463861542e+02;-1.153160119e-03
2.465919189e+02;-1.932822750e-03
2.467976990e+02;-1.598001458e-03
2.470034943e+02;5.523972213e-04
2.472093048e+02;1.014811452e-03
2.474151306e+02;-2.456279006e-03
2.476209717e+02;-2.507252619e-03
2.478268127e+02;-4.941747757e-04
2.480326843e+02;-1.883799210e-03
2.482385712e+02;-9.495597333e-04
2.484444580e+02;-2.041391563e-03
2.486503754e+02;-8.783582598e-05
2.488562927e+02;-1.642741263e-04
2.490622253e+02;5.867271684e-04
2.492681885e+02;-1.933457796e-03
2.494741516e+02;-3.037465736e-03
2.496801300e+02;-4.706601612e-05
2.498861237e+02;1.316145062e-04
2.500921326e+02;-9.545483626e-04
2.502981567e+02;-7.794508711e-04
2.505041962e+02;-2.725047292e-03
2.507102509e+02;1.568788313e-03
2.509163055e+02;-2.303402638e-03
2.511223907e+02;4.854374565e-04
2.513284912e+02;-5.807485431e-04
2.515345917e+02;-4.874402657e-05
2.517407227e+02;-1.665029209e-03
2.519468536e+02;-1.378460554e-03
2.521529999e+02;-7.945294492e-04
2.523591766e+02;-3.143857699e-03
2.525653534e+02;-2.195332199e-04
2.527715454e+02;-1.287170337e-03
2.529777527e+02;-9.094700217e-04
2.531839752e+02;2.366227563e-04
2.533902130e+02;1.966918353e-04
2.535964661e+02;-2.417572308e-03
2.538027344e+02;-1.487800153e-03
2.540090179e+02;-1.660312526e-03
2.542153015e+02;-6.686373963e-04
2.544216156e+02;-8.495398797e-04
2.546279297e+02;-8.454356575e-04
2.548342743e+02;-1.441225410e-03
2.550406189e+02;-1.066110213e-03
2.552469788e+02;-1.291501336e-03
2.554533691e+02;-1.378347166e-03
2.556597595e+02;4.158926313e-04
2.558661652e+02;1.921341754e-05
2.560725708e+02;-2.351066098e-03
2.562790222e+02;-4.232861102e-07
2.564854736e+02;-3.281677142e-03
2.566919250e+02;-8.203568868e-04
2.568984070e+02;-2.353220247e-03
2.571049194e+02;-9.554553544e-04
2.573114014e+02;-1.509658992e-03
2.575179443e+02;1.689600758e-04
2.577244568e+02;1.434505917e-03
2.579310303e+02;8.593733655e-04
2.581375732e+02;-2.293062862e-04
2.583441467e+02;5.752309225e-04
2.585507507e+02;3.696805798e-04
2.587573547e+02;-2.413128037e-03
2.589639893e+02;8.107577451e-04
2.591705933e+02;6.331659388e-04
2.593772583e+02;1.124468516e-03
2.595839233e+02;-1.267760410e-03
2.597905884e+02;3.705195850e-04
2.599972839e+02;-2.018238883e-04
2.602039795e+02;-2.430995926e-03
2.604107056e+02;-5.765534006e-04
2.606174316e+02;-3.625908867e-04
2.608241882e+02;-2.615412930e-03
2.610309448e+02;8.132520015e-04
2.612377319e+02;-4.295619205e-03
2.614445190e+02;5.223525222e-04
2.616513062e+02;-1.437642612e-03
2.618581238e+02;-1.808494562e-04
2.620649719e+02;-7.069355343e-05
2.622718201e+02;5.764779635e-04
2.624786682e+02;-5.549895577e-04
2.626855469e+02;-7.555512711e-04
2.628924255e+02;1.567563857e-03
2.630993347e+02;-7.574333576e-04
2.633062744e+02;-1.732056844e-03
2.635131836e+02;-9.372472996e-04
2.637201233e+02;-1.813301817e-03
2.639270935e+02;-4.255329259e-06
2.641340637e+02;-2.499271184e-03
2.643410645e+02;-1.800059807e-03
2.645480652e+02;-9.997626767e-04
2.647550659e+02;-1.842575613e-03
2.649620972e+02;2.173036337e-04
2.651691589e+02;-3.297186922e-03
2.653761902e+02;-3.120251931e-04
2.655832825e+02;-9.156833403e-04
2.657903748e+02;-4.021589411e-04
2.659974670e+02;-7.364815683e-04
2.662045898e+02;-1.419275766e-03
2.664117126e+02;-3.766492009e-04
2.666188354e+02;-1.269052853e-03
2.668259888e+02;1.275779941e-04
2.670331726e+02;-2.505302429e-03
2.672403564e+02;-6.719252560e-04
2.674475708e+02;1.788601279e-03
2.676547852e+02;-3.013747279e-03
2.678619995e+02;-7.124004187e-04
2.680692444e+02;3.185050795e-03
2.682764893e+02;1.947667683e-03
2.684837646e+02;-1.399820554e-03
2.686910400e+02;-2.466300968e-03
2.688983459e+02;-3.568812739e-03
2.691056519e+02;6.428482011e-04
2.693129883e+02;1.415980281e-03
2.695203247e+02;8.435919881e-05
2.697276611e+02;9.504596237e-04
2.699350281e+02;-3.081432777e-03
2.701424255e+02;-1.016882248e-03
2.703498230e+02;-7.155297790e-04
2.705572205e+02;-1.644100063e-03
2.707646484e+02;-2.544666175e-03
2.709720764e+02;-1.378279179e-03
2.711795349e+02;-1.819583005e-03
2.713869934e+02;-1.375671476e-03
2.715944824e+02;2.518559806e-03
2.718019714e+02;-1.615914982e-03
2.720094910e+02;-4.080999643e-04
2.722170105e+02;8.508469909e-05
2.724245605e+02;3.583589336e-03
2.726321106e+02;-8.712626295e-04
2.728396606e+02;1.081748633e-03
2.730472412e+02;-8.875434287e-04
2.732548218e+02;-1.919688657e-06
2.734624329e+02;-9.663403034e-05
2.736700745e+02;-8.889038581e-04
2.738776855e+02;4.173212219e-04
2.740853577e+02;-1.513559255e-03
2.742929993e+02;-1.732759876e-03
2.745006714e+02;-1.798381796e-03
2.747083740e+02;-4.215687513e-04
2.749160767e+02;-1.573625254e-03
2.751238098e+02;-1.891622087e-03
2.753315430e+02;-2.525937743e-04
2.755392761e+02;-3.389406484e-03
2.757470398e+02;-8.437349461e-04
2.759548035e+02;7.257486577e-04
2.761625977e+02;1.058347872e-03
2.763703918e+02;-2.709832333e-04
2.765782166e+02;-2.011212055e-04
2.767860413e+02;-3.989504650e-03
2.769938965e+02;-2.511660568e-05
2.772017517e+02;-2.506164135e-03
2.774096375e+02;-1.333200838e-03
2.776175232e+02;2.279132605e-03
2.778254089e+02;-1.979012042e-03
2.780333252e+02;-1.092731021e-03
2.782412415e+02;-1.357077854e-03
2.784491882e+02;1.721641514e-03
2.786571655e+02;9.231358999e-04
2.788651123e+02;-1.490747905e-03
2.790730896e+02;1.168458373e-03
2.792810974e+02;-2.507774159e-03
2.794891052e+02;1.963744871e-04
2.796971436e+02;-5.171447992e-04
2.799051819e+02;-2.308844822e-03
2.801132507e+02;1.459425781e-03
2.803212891e+02;-9.148661047e-05
2.805293884e+02;-1.492471434e-03
2.807374878e+02;-6.665966939e-04
2.809455872e+02;-1.626187004e-04
2.811537170e+02;1.531147398e-03
2.813618469e+02;-8.144835010e-04
2.815700073e+02;3.737395164e-04
2.817781677e+02;1.018757001e-03
2.819863586e+02;1.151225064e-03
2.821945496e+02;-2.509587910e-03
2.824027405e+02;1.504980493e-03
2.826109619e+02;-1.159418491e-03
2.828192139e+02;-2.039645333e-03
2.830274658e+02;-1.002163626e-04
2.832357178e+02;-1.174837351e-03
2.834440002e+02;-1.172910561e-04
2.836522827e+02;9.066737257e-04
2.838605957e+02;-2.234969754e-03
2.840689087e+02;-2.191704698e-04
2.842772522e+02;-1.838426106e-04
2.844855957e+02;-4.919072962e-04
2.846939392e+02;3.051698441e-04
2.849023132e+02;9.499150328e-04
2.851107178e+02;1.145352377e-03
2.853191223e+02;-9.489245713e-04
2.855275269e+02;1.033064909e-03
2.857359619e+02;6.001056172e-04
2.859443970e+02;-1.643397030e-03
2.861528625e+02;-3.831867361e-03
2.863613281e+02;-1.355672022e-03
2.865698242e+02;-1.222342020e-03
2.867783203e+02;-1.445284230e-03
2.869868469e+02;-2.445438877e-04
2.871953735e+02;-1.359322807e-03
2.874039001e+02;1.727945171e-03
2.876124573e+02;-8.435989730e-04
2.878210449e+02;-5.150585785e-04
2.880296021e+02;1.063358970e-03
2.882382202e+02;1.146418159e-03
2.884468079e+02;1.769876108e-04
2.886554565e+02;-7.118108915e-04
2.888640747e+02;-1.420953777e-03
2.890727539e+02;-4.622712731e-05
2.892814026e+02;-1.375467284e-03
2.894900818e+02;-7.977043279e-04
2.896987915e+02;1.364961150e-03
2.899075012e+02;-6.197951734e-04
2.901162109e+02;-2.419340890e-03
2.903249512e+02;-1.042596297e-03
2.905336914e+02;-7.046677638e-05
2.907424622e+02;2.832203172e-04
2.909512329e+02;-2.350725699e-03
2.911600342e+02;7.256352110e-04
2.913688354e+02;-1.159055857e-03
2.915776367e+02;1.728421543e-03
2.917864685e+02;-1.356238965e-03
2.919953308e+02;5.253682612e-04
2.922041931e+02;1.851570210e-03
2.924130554e+02;-7.999041118e-04
2.926219482e+02;-1.886225189e-03
2.928308411e+02;-1.147966832e-04
2.930397644e+02;-1.445080154e-03
2.932486877e+02;6.655235775e-04
2.934576416e+02;-1.619928284e-03
2.936665955e+02;5.695848376e-04
2.938755798e+02;3.126524389e-04
2.940845642e+02;2.589397132e-03
2.942935486e+02;-3.040322801e-03
2.945025635e+02;1.724951901e-03
2.947116089e+02;8.136375109e-04
2.949206238e+02;1.366616576e-03
2.951296997e+02;1.738353167e-04
2.953387451e+02;-2.936130622e-04
2.955478516e+02;-2.029804746e-04
2.957569275e+02;1.325279707e-03
2.959660339e+02;9.921137244e-04
2.961751709e+02;1.344258897e-03
2.963843079e+02;-1.531563234e-03
2.965934448e+02;-1.576982904e-04
2.968026123e+02;-2.389432397e-03
2.970118103e+02;-1.889195875e-03
2.972209778e+02;-1.885159523e-03
2.974302063e+02;-9.050257504e-04
2.976394043e+02;-2.073794603e-04
2.978486633e+02;-4.510013387e-04
2.980578918e+02;-1.794912387e-03
2.982671509e+02;1.502146129e-03
2.984764404e+02;8.579674759e-04
2.986857300e+02;2.147503663e-03
2.988950195e+02;-7.748929784e-04
2.991043396e+02;-2.419817029e-03
2.993136597e+02;-2.025178866e-03
2.995230103e+02;-1.637501176e-03
2.997323608e+02;1.374394167e-03
2.999417419e+02;-1.356828492e-03
3.001511230e+02;4.624675494e-04
3.003605347e+02;-3.392309183e-03
3.005699463e+02;-2.728289925e-03
3.007793579e+02;-1.413720660e-03
3.009888000e+02;-1.444604015e-03
3.011982727e+02;-3.037193557e-03
3.014077148e+02;-8.479299722e-04
3.016172180e+02;2.643773332e-04
3.018266907e+02;1.046987891e-04
3.020362244e+02;-1.579135773e-03
3.022457275e+02;6.819628761e-04
3.024552612e+02;-1.468798378e-03
3.026648254e+02;1.189047354e-03
3.028743896e+02;-4.164595157e-05
3.030839539e+02;1.211019699e-03
3.032935486e+02;-2.659107791e-03
3.035031738e+02;-7.579322555e-04
3.037127686e+02;7.447730750e-04
3.039224243e+02;5.483608693e-04
3.041320496e+02;-8.657525759e-04
3.043417053e+02;-2.612011973e-03
3.045513916e+02;1.059050672e-03
3.047610779e+02;-2.484690631e-03
3.049707947e+02;-1.445080154e-03
3.051805115e+02;-3.416277003e-03
3.053902283e+02;-1.268644817e-03
3.055999756e+02;-1.129736658e-03
3.058097229e+02;2.788212150e-04
3.060195007e+02;-1.465283684e-03
3.062292786e+02;-8.678159793e-04
3.064390869e+02;-7.599276723e-04
3.066488953e+02;7.068375126e-04
3.068587036e+02;1.186802518e-03
3.070685425e+02;-1.566777937e-04
3.072784119e+02;-3.146782983e-04
3.074882813e+02;-1.885975827e-03
3.076981506e+02;5.898110103e-04
3.079080505e+02;-1.689903787e-03
3.081179504e+02;-2.484418685e-03
3.083278809e+02;5.943006836e-04
3.085378113e+02;1.279611955e-03
3.087477417e+02;-3.389180638e-04
3.089577026e+02;5.941640120e-05
3.091676941e+02;-2.446798608e-04
3.093776855e+02;1.299203257e-03
3.095876770e+02;-1.315740868e-03
3.097976990e+02;-2.102863509e-03
3.100077209e+02;8.175605908e-04
3.102177734e+02;-1.532628899e-03
3.104278259e+02;-2.506799065e-03
3.106379089e+02;8.197142743e-04
3.108479919e+02;1.129525248e-03
3.110580750e+02;-1.112299506e-03
3.112681885e+02;-1.045226469e-03
3.114783325e+02;-5.996592809e-04
3.116884460e+02;-1.130122226e-03
3.118986206e+02;-1.884615282e-03
3.121087646e+02;-1.858153380e-03
3.123189697e+02;-2.173678484e-03
3.125291443e+02;-2.770374995e-03
3.127393494e+02;-2.153202659e-03
3.129495850e+02;-5.317023024e-04
3.131598206e+02;4.142827238e-04
3.133700562e+02;1.111156307e-04
3.135803223e+02;3.941694740e-05
3.137906189e+02;-2.240343252e-03
3.140008850e+02;1.312515233e-04
3.142112122e+02;-1.333677210e-04
3.144215088e+02;3.921517055e-04
3.146318359e+02;-1.485736575e-03
3.148421936e+02;7.270864444e-04
3.150525513e+02;-2.371700481e-03
3.152629089e+02;1.058325288e-04
3.154732971e+02;-1.891757827e-03
3.156837158e+02;-2.901889384e-04
3.158941040e+02;-2.103793435e-03
3.161045532e+02;-2.040393651e-03
3.163149719e+02;6.832552608e-04
3.165254211e+02;4.179333337e-04
3.167359009e+02;-1.285424223e-03
3.169463806e+02;8.159504505e-04
3.171568909e+02;-9.647523984e-05
3.173673706e+02;8.340677596e-05
3.175779114e+02;1.922203111e-03
3.177884521e+02;9.250632720e-04
3.179989929e+02;-2.951549832e-04
3.182095642e+02;1.418429427e-03
3.184201355e+02;-1.220822916e-03
3.186307068e+02;1.430424163e-03
3.188413086e+02;-8.888585726e-04
3.190519409e+02;9.052678943e-04
3.192625732e+02;4.682494327e-04
3.194732056e+02;4.139878438e-04
3.196838684e+02;-1.688566059e-03
3.198945313e+02;-5.601142184e-04
3.201052246e+02;-2.041844884e-03
3.203159180e+02;-3.355166409e-04
3.205266418e+02;-2.726725303e-03
3.207373657e+02;8.552917279e-04
3.209480896e+02;-2.771917032e-03
3.211588440e+02;-1.773393713e-03
3.213695984e+02;4.621045664e-04
3.215803833e+02;-1.398187829e-03
3.217911987e+02;-8.243704797e-04
3.220019836e+02;-4.104762338e-03
3.222127991e+02;-2.170254476e-03
3.224236450e+02;-3.014767775e-03
3.226344910e+02;-1.238872297e-03
3.228453674e+02;-1.018968411e-03
3.230562439e+02;4.823534982e-04
3.232671204e+02;2.647852525e-04
3.234780273e+02;-1.997061539e-03
3.236889343e+02;-3.614345333e-04
3.238998718e+02;-2.857628977e-03
3.241108093e+02;1.714317332e-04
3.243217468e+02;-9.337553056e-04
3.245327148e+02;-9.816680104e-04
3.247437134e+02;-6.422437727e-04
3.249547119e+02;1.141293207e-03
3.251657104e+02;-1.083071344e-03
3.253767395e+02;-1.021281583e-03
3.255877686e+02;-5.110448692e-04
3.257988281e+02;5.009244196e-04
3.260098877e+02;1.302538440e-04
3.262209778e+02;3.076186404e-04
3.264320679e+02;-5.350126885e-04
3.266431580e+02;-1.150914934e-03
3.268542786e+02;-1.089375000e-03
3.270654297e+02;-3.721166868e-03
3.272765503e+02;-1.462766668e-03
3.274877319e+02;-2.528725890e-03
3.276988831e+02;-1.379639609e-03
3.279100647e+02;3.447376657e-04
3.281212769e+02;1.282265177e-03
3.283324890e+02;8.612778038e-05
3.285437012e+02;1.504085958e-06
3.287549438e+02;1.255825628e-04
3.289662170e+02;-1.974998508e-03
3.291774597e+02;-1.626005396e-03
3.293887634e+02;1.039096620e-03
3.296000366e+02;-6.489328225e-04
3.298113403e+02;1.807976514e-05
3.300226746e+02;-3.361062845e-04
3.302340088e+02;-1.083388925e-03
3.304453430e+02;-1.842915779e-03
3.306567078e+02;-1.191980205e-03
3.308681030e+02;-1.136380597e-03
3.310794678e+02;-7.350076339e-04
3.312908936e+02;-1.247284701e-03
3.315022888e+02;-3.279568162e-03
3.317137146e+02;-2.927355003e-03
3.319251709e+02;2.121472498e-03
3.321366272e+02;1.615839079e-03
3.323480835e+02;2.700891113e-03
3.325595703e+02;6.802169373e-04
3.327710571e+02;-2.024136484e-04
3.329825745e+02;1.474632882e-05
3.331940918e+02;-8.996576071e-07
3.334056396e+02;6.728479639e-05
3.336171875e+02;-2.458636649e-03
3.338287659e+02;-2.049078321e-04
3.340403442e+02;-1.597275841e-03
3.342519226e+02;-3.127055243e-03
3.344635315e+02;-4.496861948e-04
3.346751404e+02;-2.508476609e-04
3.348867798e+02;-2.532741055e-04
3.350984192e+02;8.360632346e-04
3.353100586e+02;-4.011680838e-03
3.355217285e+02;-5.584135070e-04
3.357334290e+02;-2.306940267e-03
3.359451294e+02;5.835061893e-05
3.361568298e+02;-3.012477420e-03
3.363685608e+02;2.053696662e-03
3.365802917e+02;1.124355127e-03
3.367920532e+02;-2.014837228e-04
3.370038147e+02;6.360910484e-04
3.372156067e+02;4.619457759e-04
3.374273987e+02;-1.222750172e-03
3.376391907e+02;1.257821219e-03
3.378510132e+02;3.536492586e-04
3.380628357e+02;-1.399435103e-03
3.382746887e+02;-3.082544077e-03
3.384865417e+02;-1.707363874e-03
3.386984253e+02;-9.106267244e-04
3.389103088e+02;1.519992948e-04
3.391221924e+02;-2.749014879e-03
3.393341064e+02;-3.149050171e-04
3.395460510e+02;-1.217580400e-03
3.397579651e+02;-2.730920212e-03
3.399699402e+02;1.449950039e-03
3.401818848e+02;1.566112624e-03
3.403938599e+02;-7.360053714e-04
3.406058655e+02;3.994079307e-04
3.408178711e+02;-1.444490626e-03
3.410299072e+02;1.310473308e-04
3.412419128e+02;1.058778726e-04
3.414539795e+02;-2.656885423e-03
3.416660461e+02;-5.087559111e-05
3.418781128e+02;-3.011434572e-03
3.420901794e+02;-3.277481999e-03
3.423022766e+02;-3.194173332e-04
3.425144043e+02;-1.114975195e-03
3.427265320e+02;-9.328483138e-04
3.429386597e+02;7.234809455e-04
3.431508179e+02;-7.623310667e-04
3.433629761e+02;-6.048295181e-04
