#Thorlabs FTS
[SpectrumHeader]
#Date;20200313
#Time;14272544
#GMTTime;14272544
#XAxisUnit;nm_air
#YAxisUnit;unknown
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;700.000000
#TriggerMode;0
#InterferometerSerial;M00328120
#Source;
#AirMeasureOpt;0
#WnrMin;9848.892578
#WnrMax;51072.007813
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.101922455e+02;1.070324183e+00
2.103954468e+02;-4.445364773e-01
2.105986786e+02;2.234593630e+00
2.108019104e+02;-1.601740904e-02
2.110051575e+02;4.175013900e-01
2.112084351e+02;-3.876118362e-01
2.114117126e+02;-2.147157907e+00
2.116150055e+02;-1.603993773e-01
2.118183136e+02;-5.955432057e-01
2.120216370e+02;-1.134217978e+00
2.122249908e+02;5.203957204e-03
2.124283447e+02;-1.332497597e+00
2.126317139e+02;4.076415896e-01
2.128350983e+02;3.651512861e-01
2.130384827e+02;-1.863837719e+00
2.132418976e+02;1.187009573e+00
2.134453278e+02;6.952897906e-01
2.136487732e+02;4.758094624e-02
2.138522339e+02;-1.175523520e+00
2.140556946e+02;1.394980848e-01
2.142591858e+02;-5.700628757e-01
2.144626923e+02;8.065043688e-01
2.146661987e+02;-1.578641236e-01
2.148697357e+02;-9.050706029e-01
2.150732727e+02;-2.705175281e-01
2.152768402e+02;-1.255661607e+00
2.154804077e+02;-7.986606956e-01
2.156839905e+02;-1.543554068e-01
2.158876038e+02;-1.069394708e+00
2.160912170e+02;-5.905932561e-02
2.162948456e+02;2.874844372e-01
2.164984894e+02;2.429235131e-01
2.167021484e+02;-1.735485196e-01
2.169058228e+02;6.015291214e-01
2.171095123e+02;1.015737176e+00
2.173132172e+02;3.851795197e+00
2.175169373e+02;1.160076022e+00
2.177206726e+02;6.417145729e-01
2.179244232e+02;4.245298207e-01
2.181281891e+02;2.189335346e+00
2.183319702e+02;-2.667684853e-01
2.185357513e+02;-8.333967626e-02
2.187395630e+02;-2.065659285e+00
2.189433746e+02;-8.191725612e-01
2.191472168e+02;-8.870108128e-01
2.193510742e+02;-4.614445269e-01
2.195549316e+02;-9.181596637e-01
2.197588043e+02;-8.321809173e-01
2.199627075e+02;-5.386586189e-01
2.201666107e+02;-1.019008160e+00
2.203705292e+02;-1.602320224e-01
2.205744781e+02;-4.172030985e-01
2.207784271e+02;5.992987752e-01
2.209823914e+02;-2.403377444e-01
2.211863708e+02;-1.963648349e-01
2.213903656e+02;-5.546372533e-01
2.215943756e+02;-1.888151020e-01
2.217984009e+02;-5.172677040e-01
2.220024414e+02;-1.546292186e+00
2.222064972e+02;-3.711967468e-01
2.224105682e+02;3.471502662e-02
2.226146393e+02;-7.674779743e-02
2.228187408e+02;-7.962064743e-01
2.230228577e+02;-7.363130450e-01
2.232269745e+02;-2.737984955e-01
2.234311218e+02;-7.487992290e-03
2.236352692e+02;-2.953097820e-01
2.238394470e+02;-4.229586199e-02
2.240436249e+02;4.520497918e-01
2.242478180e+02;-2.595811486e-01
2.244520416e+02;1.175196469e-01
2.246562653e+02;-1.098068118e+00
2.248605042e+02;-1.188224673e+00
2.250647583e+02;9.165151715e-01
2.252690277e+02;3.716339469e-01
2.254733124e+02;7.792870048e-03
2.256776123e+02;3.319854736e-01
2.258819275e+02;4.967604876e-01
2.260862579e+02;-9.351190180e-03
2.262906036e+02;-8.848144412e-01
2.264949646e+02;-7.953685522e-01
2.266993408e+02;-2.537815094e+02
2.269037170e+02;6.526125222e-02
2.271081238e+02;-2.556424856e+00
2.273125458e+02;-4.209868610e-02
2.275169678e+02;-1.646272302e+00
2.277214203e+02;-2.659923434e-01
2.279258728e+02;-2.636559308e-01
2.281303406e+02;-2.204549313e+00
2.283348389e+02;-3.713420033e-01
2.285393372e+02;-1.400625706e+01
2.287438507e+02;1.650065613e+01
2.289483795e+02;-1.111624241e+00
2.291529236e+02;1.433184505e+00
2.293574982e+02;4.801825583e-01
2.295620728e+02;5.775550008e-01
2.297666473e+02;-9.404152036e-01
2.299712524e+02;-2.367974669e-01
2.301758728e+02;-1.262551069e+00
2.303805084e+02;-5.644183755e-01
2.305851593e+02;-1.126143694e+00
2.307898102e+02;-3.213830292e-01
2.309944916e+02;-6.850753427e-01
2.311991882e+02;-8.350454569e-01
2.314038849e+02;-7.061505914e-01
2.316086121e+02;-8.170309663e-01
2.318133392e+02;9.400615841e-02
2.320180817e+02;8.055594563e-01
2.322228546e+02;2.155086756e+00
2.324276276e+02;-3.793681145e+00
2.326324158e+02;2.755205631e-01
2.328372192e+02;6.610278487e-01
2.330420380e+02;-2.197486013e-01
2.332468719e+02;-1.863908768e+00
2.334517212e+02;-1.864842474e-01
2.336565857e+02;1.871164888e-01
2.338614655e+02;1.859096909e+01
2.340663605e+02;-5.618113875e-01
2.342712708e+02;-3.842809498e-01
2.344761810e+02;1.004314899e+01
2.346811218e+02;-6.140120029e-01
2.348860626e+02;-8.707787991e-01
2.350910339e+02;6.333678961e-01
2.352960052e+02;-9.426905823e+01
2.355010071e+02;2.188658714e-01
2.357060089e+02;8.785271645e-01
2.359110260e+02;-7.706335187e-02
2.361160736e+02;8.356913924e-02
2.363211212e+02;-1.004571795e+00
2.365261841e+02;2.722276151e-01
2.367312622e+02;9.140234590e-01
2.369363556e+02;7.569902539e-01
2.371414642e+02;4.865790308e-01
2.373465881e+02;-4.495464265e-01
2.375517273e+02;-9.066846967e-01
2.377568665e+02;-3.350147009e-01
2.379620361e+02;-4.052580297e-01
2.381672211e+02;-5.606504679e-01
2.383724060e+02;-4.508097172e-01
2.385776215e+02;-3.329127431e-01
2.387828369e+02;3.906649053e-01
2.389880829e+02;-2.739694595e+01
2.391933289e+02;2.765290737e-01
2.393985901e+02;1.952017546e-01
2.396038818e+02;1.151825309e+00
2.398091736e+02;-2.446446180e+00
2.400144806e+02;-1.898544133e-01
2.402198029e+02;-1.343342876e+01
2.404251404e+02;-2.238024712e+00
2.406304932e+02;2.307897061e-01
2.408358612e+02;-1.013731241e+00
2.410412292e+02;-1.319002807e-01
2.412466278e+02;-6.336091757e-01
2.414520416e+02;-8.767889142e-01
2.416574707e+02;-4.683893025e-01
2.418628998e+02;1.057591558e+00
2.420683594e+02;-4.441342354e-01
2.422738190e+02;-6.430252194e-01
2.424792938e+02;7.297073305e-02
2.426847992e+02;-6.182012558e-01
2.428903046e+02;-3.764973879e-01
2.430958252e+02;4.771977067e-01
2.433013611e+02;2.614765465e-01
2.435069122e+02;-3.972394168e-01
2.437124786e+02;-1.121574306e+01
2.439180603e+02;-8.983539045e-02
2.441236572e+02;3.134465218e+00
2.443292694e+02;1.196340322e-01
2.445348969e+02;-1.668325514e-01
2.447405396e+02;6.825395674e-02
2.449461823e+02;-4.386684895e-01
2.451518555e+02;-5.109332204e-01
2.453575287e+02;-9.339150190e-01
2.455632324e+02;-1.197760254e-01
2.457689362e+02;-4.608697593e-01
2.459746552e+02;-1.434281230e+00
2.461804047e+02;2.130985260e-01
2.463861542e+02;3.953241408e-01
2.465919189e+02;2.913005948e-01
2.467976990e+02;4.586253762e-01
2.470034943e+02;-1.161363125e+00
2.472093048e+02;-6.972917914e-01
2.474151306e+02;2.276057899e-01
2.476209717e+02;-1.857905462e-02
2.478268127e+02;-9.569645524e-01
2.480326843e+02;2.113445662e-02
2.482385712e+02;1.091975451e+00
2.484444580e+02;-6.243987679e-01
2.486503754e+02;1.096060872e-01
2.488562927e+02;-7.855008841e-01
2.490622253e+02;-5.781753063e-01
2.492681885e+02;-1.057830572e+00
2.494741516e+02;-6.934736371e-01
2.496801300e+02;-2.344200760e-01
2.498861237e+02;-1.672167540e+00
2.500921326e+02;-1.026623726e+00
2.502981567e+02;7.222306728e-02
2.505041962e+02;-4.751507044e-01
2.507102509e+02;6.291722059e-01
2.509163055e+02;3.031185865e+00
2.511223907e+02;2.196850777e-01
2.513284912e+02;3.582155704e-01
2.515345917e+02;-8.456639051e-01
2.517407227e+02;7.980111241e-01
2.519468536e+02;-9.466488957e-01
2.521529999e+02;-8.229825646e-02
2.523591766e+02;3.580645800e+00
2.525653534e+02;-8.190709949e-01
2.527715454e+02;-1.948383898e-01
2.529777527e+02;-1.022488713e+00
2.531839752e+02;-1.857036650e-01
2.533902130e+02;-2.013799191e+00
2.535964661e+02;-9.316379428e-01
2.538027344e+02;5.349410325e-02
2.540090179e+02;-6.844788194e-01
2.542153015e+02;6.495834887e-02
2.544216156e+02;3.093829751e-01
2.546279297e+02;7.893062830e-01
2.548342743e+02;2.869860411e+00
2.550406189e+02;2.318457812e-01
2.552469788e+02;7.573418319e-02
2.554533691e+02;-3.193168044e-01
2.556597595e+02;-1.870677233e+00
2.558661652e+02;3.090559244e-01
2.560725708e+02;1.493063383e-02
2.562790222e+02;-3.296892405e+00
2.564854736e+02;-3.305107355e+00
2.566919250e+02;6.519356370e-02
2.568984070e+02;-5.716137886e-01
2.571049194e+02;8.671782613e-01
2.573114014e+02;-2.434590161e-01
2.575179443e+02;3.121117055e-01
2.577244568e+02;1.194643617e+00
2.579310303e+02;-5.488090515e-01
2.581375732e+02;3.699414730e-01
2.583441467e+02;-3.763785362e-01
2.585507507e+02;2.254860401e-01
2.587573547e+02;-8.767283559e-01
2.589639893e+02;1.038426459e-01
2.591705933e+02;-8.927177191e-01
2.593772583e+02;-6.956425905e-01
2.595839233e+02;-3.297538757e+00
2.597905884e+02;-3.253263235e+00
2.599972839e+02;-6.461630762e-02
2.602039795e+02;6.554793119e-01
2.604107056e+02;-3.004030585e-01
2.606174316e+02;-1.183814526e+00
2.608241882e+02;6.451008469e-02
2.610309448e+02;-8.090381622e+00
2.612377319e+02;-5.417616293e-02
2.614445190e+02;-2.445461601e-01
2.616513062e+02;8.101477623e-01
2.618581238e+02;-5.715482235e-01
2.620649719e+02;2.837711334e+00
2.622718201e+02;9.330716729e-01
2.624786682e+02;5.550054312e-01
2.626855469e+02;6.063425448e-03
2.628924255e+02;1.204485416e+00
2.630993347e+02;2.103573233e-01
2.633062744e+02;-1.893480778e+00
2.635131836e+02;-1.224613667e+00
2.637201233e+02;-4.888561070e-01
2.639270935e+02;-4.496869743e-01
2.641340637e+02;4.202875867e-02
2.643410645e+02;-9.443215728e-01
2.645480652e+02;-1.236325651e-01
2.647550659e+02;-7.542800903e-01
2.649620972e+02;1.396767050e-02
2.651691589e+02;2.269211113e-01
2.653761902e+02;-2.109460592e+00
2.655832825e+02;-1.497126073e-01
2.657903748e+02;-2.192852497e-01
2.659974670e+02;4.762357771e-01
2.662045898e+02;1.695668399e-01
2.664117126e+02;-6.393485069e-01
2.666188354e+02;-1.214922309e+00
2.668259888e+02;1.011171579e+00
2.670331726e+02;-3.077977896e-01
2.672403564e+02;-4.150249958e-01
2.674475708e+02;-1.763893723e+00
2.676547852e+02;-4.058164060e-01
2.678619995e+02;-1.740961820e-01
2.680692444e+02;1.799394417e+01
2.682764893e+02;-4.957427736e-03
2.684837646e+02;-3.779768467e+00
2.686910400e+02;9.381167889e-01
2.688983459e+02;8.998644948e-01
2.691056519e+02;6.103642583e-01
2.693129883e+02;3.684180677e-01
2.695203247e+02;4.250629544e-01
2.697276611e+02;-8.803047240e-02
2.699350281e+02;1.710494906e-01
2.701424255e+02;-4.456583411e-02
2.703498230e+02;-8.371055126e-01
2.705572205e+02;-3.385522664e-01
2.707646484e+02;2.132390738e-01
2.709720764e+02;-1.043387890e+00
2.711795349e+02;-1.530145288e+00
2.713869934e+02;3.468646109e-02
2.715944824e+02;1.640631557e+00
2.718019714e+02;3.654155731e-01
2.720094910e+02;-2.914842367e-01
2.722170105e+02;2.339314967e-01
2.724245605e+02;-3.251478374e-01
2.726321106e+02;-4.120060056e-02
2.728396606e+02;5.053193569e-01
2.730472412e+02;1.170535803e+00
2.732548218e+02;6.227130294e-01
2.734624329e+02;-1.725585014e-01
2.736700745e+02;1.049528718e+00
2.738776855e+02;2.826440334e-01
2.740853577e+02;-7.966839075e-01
2.742929993e+02;2.159270793e-01
2.745006714e+02;-1.430793405e-01
2.747083740e+02;-3.001193702e-01
2.749160767e+02;-3.485951722e-01
2.751238098e+02;-9.635576606e-01
2.753315430e+02;4.956495389e-02
2.755392761e+02;-2.187297791e-01
2.757470398e+02;-3.179430366e-01
2.759548035e+02;-2.403416038e-01
2.761625977e+02;-2.033613682e+00
2.763703918e+02;1.022682190e+00
2.765782166e+02;-1.098577619e+00
2.767860413e+02;5.368847847e-01
2.769938965e+02;4.649711028e-02
2.772017517e+02;3.610060811e-01
2.774096375e+02;3.123448789e-01
2.776175232e+02;-1.182653606e-01
2.778254089e+02;3.692914248e-01
2.780333252e+02;-2.009508848e+00
2.782412415e+02;1.104624391e+00
2.784491882e+02;-5.225568414e-01
2.786571655e+02;-4.321449697e-01
2.788651123e+02;-1.362019628e-01
2.790730896e+02;-1.577626765e-01
2.792810974e+02;-2.830498517e-01
2.794891052e+02;-4.624244571e-01
2.796971436e+02;-8.730534911e-01
2.799051819e+02;1.011358500e+00
2.801132507e+02;1.239195317e-01
2.803212891e+02;6.785240173e-01
2.805293884e+02;1.012916937e-01
2.807374878e+02;4.069949314e-02
2.809455872e+02;-1.937260628e+01
2.811537170e+02;-2.984096482e-02
2.813618469e+02;-1.563633829e-01
2.815700073e+02;2.188839167e-01
2.817781677e+02;2.173873037e-01
2.819863586e+02;-1.952118635e+00
2.821945496e+02;8.166799545e-01
2.824027405e+02;-2.236414105e-01
2.826109619e+02;-1.676615924e-01
2.828192139e+02;1.747785509e-01
2.830274658e+02;-1.168346405e+00
2.832357178e+02;-6.602506638e-01
2.834440002e+02;-2.860777080e-01
2.836522827e+02;-3.470197320e-02
2.838605957e+02;1.510058492e-01
2.840689087e+02;-6.096217632e-01
2.842772522e+02;-4.472262263e-01
2.844855957e+02;1.099858761e+00
2.846939392e+02;3.973088741e+00
2.849023132e+02;-1.348243840e-02
2.851107178e+02;-7.094271779e-01
2.853191223e+02;3.747736216e-01
2.855275269e+02;2.640583217e-01
2.857359619e+02;1.002570987e+00
2.859443970e+02;-1.732610583e+00
2.861528625e+02;2.654165626e-01
2.863613281e+02;5.627241731e-02
2.865698242e+02;-8.313752413e-01
2.867783203e+02;-5.900067091e-01
2.869868469e+02;6.754549146e-01
2.871953735e+02;-5.172465801e+00
2.874039001e+02;-1.619243741e+00
2.876124573e+02;2.353341086e-03
2.878210449e+02;-7.235129923e-02
2.880296021e+02;-1.665904969e-01
2.882382202e+02;-6.254137754e-01
2.884468079e+02;6.011595130e-01
2.886554565e+02;1.627546996e-01
2.888640747e+02;-1.004708633e-01
2.890727539e+02;2.469862066e-02
2.892814026e+02;1.070359275e-01
2.894900818e+02;-1.450188607e-01
2.896987915e+02;-8.264955282e-01
2.899075012e+02;-9.821278602e-02
2.901162109e+02;-8.459527045e-03
2.903249512e+02;-2.827556431e-01
2.905336914e+02;-8.483333588e-01
2.907424622e+02;-8.263283968e-02
2.909512329e+02;-3.002099693e-01
2.911600342e+02;3.531482518e-01
2.913688354e+02;9.436408043e+00
2.915776367e+02;1.141402841e+00
2.917864685e+02;6.601439714e-01
2.919953308e+02;6.176094413e-01
2.922041931e+02;-3.545557261e+00
2.924130554e+02;7.915161252e-01
2.926219482e+02;2.952648401e-01
2.928308411e+02;-7.250021458e+00
2.930397644e+02;1.711877584e-01
2.932486877e+02;-1.602003723e-01
2.934576416e+02;9.863130003e-02
2.936665955e+02;-4.756260812e-01
2.938755798e+02;-8.233796060e-02
2.940845642e+02;5.578561500e-02
2.942935486e+02;-4.798473716e-01
2.945025635e+02;1.676000208e-01
2.947116089e+02;-5.774308443e-01
2.949206238e+02;-5.504906178e-01
2.951296997e+02;-1.469061524e-02
2.953387451e+02;-5.100628734e-01
2.955478516e+02;9.920887947e-01
2.957569275e+02;-2.180541229e+01
2.959660339e+02;-5.945539474e-02
2.961751709e+02;-1.046642661e-01
2.963843079e+02;4.259151518e-01
2.965934448e+02;-4.869204164e-01
2.968026123e+02;-3.139428422e-02
2.970118103e+02;-1.940048218e+00
2.972209778e+02;-4.408465326e-01
2.974302063e+02;2.896374324e-03
2.976394043e+02;1.251407266e-01
2.978486633e+02;9.003043771e-01
2.980578918e+02;6.315169334e-01
2.982671509e+02;3.948803842e-01
2.984764404e+02;-8.604188263e-02
2.986857300e+02;2.641949058e-01
2.988950195e+02;-1.616059065e+00
2.991043396e+02;2.129490376e-01
2.993136597e+02;-1.685838550e-01
2.995230103e+02;-3.774202466e-01
2.997323608e+02;3.192321062e-01
2.999417419e+02;1.175325587e-01
3.001511230e+02;-1.776848793e+00
3.003605347e+02;-2.112371475e-01
3.005699463e+02;3.878416121e-01
3.007793579e+02;-1.502710283e-01
3.009888000e+02;-6.499305964e-01
3.011982727e+02;-1.171617031e+00
3.014077148e+02;-1.472873092e+00
3.016172180e+02;-2.997728348e+00
3.018266907e+02;3.299161196e-01
3.020362244e+02;-4.657712460e+00
3.022457275e+02;5.113500953e-01
3.024552612e+02;-1.568851173e-01
3.026648254e+02;1.982678026e-01
3.028743896e+02;-2.107075602e-01
3.030839539e+02;2.524976730e+00
3.032935486e+02;3.176264465e-01
3.035031738e+02;-2.446001470e-01
3.037127686e+02;1.720463872e+00
3.039224243e+02;6.774642467e-01
3.041320496e+02;3.203397095e-01
3.043417053e+02;1.894044131e-01
3.045513916e+02;-7.519925237e-01
3.047610779e+02;2.783964396e+00
3.049707947e+02;-3.835735917e-01
3.051805115e+02;-1.438291907e+00
3.053902283e+02;-8.202001452e-02
3.055999756e+02;4.195442677e+00
3.058097229e+02;-9.199813753e-02
3.060195007e+02;-1.208273470e-01
3.062292786e+02;6.630755216e-02
3.064390869e+02;5.029095411e-01
3.066488953e+02;6.278781891e-01
3.068587036e+02;-9.990829229e-01
3.070685425e+02;-8.623475432e-01
3.072784119e+02;1.303203851e-01
3.074882813e+02;1.348932981e+00
3.076981506e+02;-1.708549118e+01
3.079080505e+02;-2.607805061e+01
3.081179504e+02;-2.748893433e+02
3.083278809e+02;-5.566613078e-01
3.085378113e+02;-5.871712565e-01
3.087477417e+02;3.350985050e-01
3.089577026e+02;-1.761239290e+00
3.091676941e+02;-2.831166424e-02
3.093776855e+02;-9.598468542e-01
3.095876770e+02;1.197645590e-01
3.097976990e+02;-9.224722162e-03
3.100077209e+02;-8.137762547e-01
3.102177734e+02;-2.448679507e-01
3.104278259e+02;-1.129181013e-01
3.106379089e+02;1.678553462e+00
3.108479919e+02;-1.269696653e-01
3.110580750e+02;4.498360753e-01
3.112681885e+02;-5.682978630e-01
3.114783325e+02;1.208384633e+00
3.116884460e+02;-4.313828051e-01
3.118986206e+02;-1.242078662e+00
3.121087646e+02;8.209719062e-01
3.123189697e+02;-1.154587641e-01
3.125291443e+02;-6.518998146e-01
3.127393494e+02;1.183182001e-01
3.129495850e+02;-5.202000737e-01
3.131598206e+02;-3.568123281e-01
3.133700562e+02;-1.063092127e-01
3.135803223e+02;8.622971363e-03
3.137906189e+02;-1.657716371e-02
3.140008850e+02;-1.345967293e+00
3.142112122e+02;-1.432130206e-02
3.144215088e+02;-3.096044362e-01
3.146318359e+02;9.689032435e-01
3.148421936e+02;-1.227556109e+00
3.150525513e+02;3.715341166e-02
3.152629089e+02;4.447771609e-01
3.154732971e+02;-2.785712779e-01
3.156837158e+02;-1.257153451e-01
3.158941040e+02;-1.792316884e-01
3.161045532e+02;-1.956192851e-01
3.163149719e+02;-2.447067499e+00
3.165254211e+02;5.346617475e-02
3.167359009e+02;1.689151973e-01
3.169463806e+02;3.825328350e-01
3.171568909e+02;-5.641015768e-01
3.173673706e+02;-1.436092734e+00
3.175779114e+02;1.058263704e-01
3.177884521e+02;-7.966667414e-01
3.179989929e+02;1.095531464e+00
3.182095642e+02;-1.055857897e+00
3.184201355e+02;-1.873645186e-01
3.186307068e+02;6.214262247e-01
3.188413086e+02;-3.427535594e-01
3.190519409e+02;-1.019049287e+00
3.192625732e+02;-1.077771068e+00
3.194732056e+02;-3.085897565e-01
3.196838684e+02;-1.273250937e+00
3.198945313e+02;8.390899301e-01
3.201052246e+02;-9.736693501e-01
3.203159180e+02;-4.806578159e-03
3.205266418e+02;-2.093386412e+00
3.207373657e+02;7.612695545e-02
3.209480896e+02;-1.813670099e-01
3.211588440e+02;4.902740717e-01
3.213695984e+02;-3.103995025e-01
3.215803833e+02;-2.627946734e-01
3.217911987e+02;1.507031322e-01
3.220019836e+02;1.292919219e-01
3.222127991e+02;3.281132281e-01
3.224236450e+02;-2.401337624e+00
3.226344910e+02;-1.292924643e+00
3.228453674e+02;-1.281311631e+00
3.230562439e+02;-3.002884984e-01
3.232671204e+02;3.981819749e-01
3.234780273e+02;-1.878065914e-01
3.236889343e+02;-1.070977330e+00
3.238998718e+02;-5.937850475e-01
3.241108093e+02;4.992421567e-01
3.243217468e+02;2.079109251e-01
3.245327148e+02;2.036593556e-01
3.247437134e+02;2.627057955e-02
3.249547119e+02;-9.748367220e-02
3.251657104e+02;-4.638403654e-01
3.253767395e+02;4.582500458e-01
3.255877686e+02;3.775456548e-01
3.257988281e+02;-2.030530423e-01
3.260098877e+02;1.071665734e-01
3.262209778e+02;-2.853928879e-02
3.264320679e+02;3.150841296e-01
3.266431580e+02;1.751539707e-01
3.268542786e+02;-4.650140703e-01
3.270654297e+02;-5.328521729e-01
3.272765503e+02;-3.066720366e-01
3.274877319e+02;-8.373413980e-02
3.276988831e+02;-1.611917019e-01
3.279100647e+02;4.112114012e-01
3.281212769e+02;8.295994997e-02
3.283324890e+02;-1.764784813e+00
3.285437012e+02;-6.137819886e-01
3.287549438e+02;2.370691001e-01
3.289662170e+02;1.588115245e-01
3.291774597e+02;-2.301620990e-01
3.293887634e+02;3.827684224e-01
3.296000366e+02;3.604001999e-01
3.298113403e+02;5.505933613e-02
3.300226746e+02;1.092181504e-01
3.302340088e+02;-1.104988158e-01
3.304453430e+02;7.173110843e-01
3.306567078e+02;-3.177492917e-01
3.308681030e+02;3.822811842e-01
3.310794678e+02;-1.169792488e-01
3.312908936e+02;-6.173158884e-01
3.315022888e+02;-6.056097746e-01
3.317137146e+02;-4.585332870e+00
3.319251709e+02;8.637716770e-01
3.321366272e+02;-7.485766709e-02
3.323480835e+02;5.968028903e-01
3.325595703e+02;5.732008815e-01
3.327710571e+02;3.345014751e-01
3.329825745e+02;7.414355278e-01
3.331940918e+02;-2.357951999e-01
3.334056396e+02;7.714542150e-01
3.336171875e+02;7.163175195e-02
3.338287659e+02;4.653075039e-01
3.340403442e+02;-2.603963089e+01
3.342519226e+02;-1.819179058e+00
3.344635315e+02;-2.006007731e-01
3.346751404e+02;-9.730982035e-02
3.348867798e+02;-1.114793420e+00
3.350984192e+02;-1.069723144e-01
3.353100586e+02;-9.320502877e-01
3.355217285e+02;4.945123291e+02
3.357334290e+02;9.648063034e-02
3.359451294e+02;-5.759555340e+00
3.361568298e+02;2.021716684e-01
3.363685608e+02;-7.865500450e-01
3.365802917e+02;-1.579857916e-01
3.367920532e+02;5.340738297e-01
3.370038147e+02;9.685984999e-02
3.372156067e+02;-8.210326433e-01
3.374273987e+02;1.084234752e-02
3.376391907e+02;-1.565369219e-01
3.378510132e+02;-5.535367727e-01
3.380628357e+02;-1.303622842e+00
3.382746887e+02;-4.953184426e-01
3.384865417e+02;-1.789256096e+00
3.386984253e+02;-1.065107584e+00
3.389103088e+02;-6.475712657e-01
3.391221924e+02;-1.794923246e-01
3.393341064e+02;1.019092947e-01
3.395460510e+02;4.101399481e-01
3.397579651e+02;2.244142890e-01
3.399699402e+02;4.191475213e-01
3.401818848e+02;1.998240650e-01
3.403938599e+02;6.781414747e-01
3.406058655e+02;-2.639538527e+00
3.408178711e+02;-6.266744733e-01
3.410299072e+02;-8.499324799e+00
3.412419128e+02;9.830619693e-01
3.414539795e+02;6.344442070e-02
3.416660461e+02;-2.605554461e-01
3.418781128e+02;2.412964106e-01
3.420901794e+02;6.397330165e-01
3.423022766e+02;-2.968283594e-01
3.425144043e+02;-1.646940947e+00
3.427265320e+02;2.887284160e-01
3.429386597e+02;-4.561856389e-01
3.431508179e+02;1.879738718e-01
3.433629761e+02;-6.049175858e-01
3.435751648e+02;-3.339139223e-01
3.437873535e+02;1.307068467e-01
