#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J23174712-4838501 (J23174712-4838501)
# Originally observed on 2006 Sep 01
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4 pec
# Near infrared spectral type: L6.5 pec
# J magnitude = 15.150
# H magnitude = 13.925
# Ks magnitude = 13.181
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.653148	0.0774525	0.161317
0.655353	0.324177	0.140501
0.657548	0.0722464	0.120955
0.659733	-0.159166	0.113954
0.661911	-0.138400	0.107667
0.664082	-0.0258990	0.107815
0.666247	0.0693711	0.109873
0.668407	0.170407	0.107545
0.670562	-0.0782098	0.0980862
0.672715	0.141004	0.0963185
0.674864	0.310652	0.0932897
0.677012	0.171549	0.0900857
0.679159	-0.00129614	0.0815788
0.681306	0.00770785	0.0796279
0.683453	7.38825e-05	0.0779540
0.685602	0.0407087	0.0809136
0.687753	0.131401	0.0733741
0.689906	-0.00713162	0.0694684
0.692064	0.0582443	0.0614281
0.694225	-0.00599965	0.0516547
0.696391	0.147234	0.0441690
0.698562	0.0224348	0.0383103
0.700740	-0.00518186	0.0170582
0.702924	0.0238269	0.0216347
0.705115	0.00454854	0.0111402
0.707314	0.000161080	0.000266326
0.709522	-0.00789213	0.00915017
0.711738	-0.0407515	0.0184993
0.713964	0.0293911	0.0257662
0.716199	-0.00933026	0.0314113
0.718445	0.0834398	0.0332040
0.720702	0.0178375	0.0366975
0.722970	0.0131743	0.0316876
0.725250	0.0407050	0.0322309
0.727542	0.120848	0.0363746
0.729846	0.0456819	0.0365618
0.732164	0.0506863	0.0351012
0.734495	0.0441040	0.0355484
0.736840	0.0664347	0.0327010
0.739199	-0.0129148	0.0332229
0.741572	0.0232448	0.0313984
0.743960	-0.00696291	0.0311437
0.746363	-0.0338358	0.0298284
0.748782	0.0262141	0.0320286
0.751216	0.00190888	0.0275267
0.753667	0.0253160	0.0285085
0.756133	0.0438688	0.0281162
0.758617	0.0195758	0.0366715
0.761117	0.0704564	0.0400123
0.763633	0.0348032	0.0430469
0.766168	-0.00525482	0.0380001
0.768719	-0.00622038	0.0307328
0.771289	0.0203559	0.0259562
0.773876	-0.0135230	0.0258470
0.776481	0.0474380	0.0224521
0.779104	-0.00116942	0.0236457
0.781746	0.0191671	0.0232129
0.784406	0.0728955	0.0229686
0.787085	0.0403546	0.0221209
0.789783	0.0903302	0.0226939
0.792499	0.0919970	0.0224717
0.795235	0.0842075	0.0244080
0.797990	0.0680753	0.0231536
0.800764	0.0641567	0.0226093
0.803557	0.0970023	0.0220083
0.806369	0.106154	0.0225863
0.809202	0.0777943	0.0214076
0.812053	0.106616	0.0214887
0.814924	0.131238	0.0205647
0.817815	0.0988265	0.0191206
0.820725	0.120031	0.0197040
0.823656	0.0876821	0.0204719
0.826605	0.120487	0.0199902
0.829575	0.132951	0.0194472
0.832564	0.0825451	0.0191282
0.835573	0.170642	0.0206023
0.838601	0.165441	0.0200255
0.841650	0.158018	0.0200838
0.844718	0.124781	0.0185896
0.847805	0.146811	0.0175458
0.850913	0.168529	0.0158072
0.854039	0.156234	0.0155531
0.857186	0.141052	0.0142527
0.860352	0.144778	0.0144581
0.863537	0.118333	0.0141436
0.866741	0.109354	0.0143786
0.869965	0.0877165	0.0136647
0.873208	0.101856	0.0143594
0.876471	0.109441	0.0146492
0.879752	0.0995727	0.0155165
0.883052	0.141921	0.0151987
