#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J17461199+5034036 (J17461199+5034036)
# Originally observed on 2003 Sep 04
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5
# J magnitude = 15.096
# H magnitude = 14.047
# Ks magnitude = 13.529
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.656406	0.0170731	0.0657230
0.658597	0.0795257	0.0410664
0.660778	0.0364343	0.0851575
0.662953	0.150119	0.0895662
0.665121	0.0524012	0.0746676
0.667283	0.0722662	0.0346966
0.669441	0.0886187	0.0300712
0.671595	0.0153692	0.0522248
0.673745	0.00466840	0.0331204
0.675894	0.155903	0.0794451
0.678042	0.0174860	0.0182051
0.680188	0.0990862	0.0105940
0.682335	0.0252448	0.0335688
0.684483	0.179844	0.0560841
0.686633	0.0138404	0.0439680
0.688785	0.0269169	0.0524240
0.690940	0.0172604	0.0546239
0.693099	0.000905613	0.0527490
0.695263	-0.0442914	0.0255180
0.697431	0.0417259	0.0298632
0.699605	0.0898664	0.0374932
0.701786	0.0420921	0.0570287
0.703973	0.0435321	0.0272099
0.706168	0.0379216	0.0378443
0.708371	0.0328874	0.0451570
0.710583	0.0758502	0.0304485
0.712804	0.00194373	0.0185434
0.715034	0.0990727	0.0516592
0.717275	0.0616800	0.0351668
0.719526	0.0628222	0.00415246
0.721788	0.0651489	0.0303860
0.724062	0.0468220	0.00620305
0.726347	0.0373134	0.00588475
0.728645	0.0435396	0.0215169
0.730956	0.107677	0.0385102
0.733280	0.0693034	0.0316160
0.735618	0.0418913	0.00963654
0.737969	0.0747942	0.00201266
0.740335	0.00540840	0.0239405
0.742715	0.0274913	0.0262653
0.745111	-0.0122790	0.00782171
0.747521	0.0426551	0.0130171
0.749947	0.0293518	0.0199978
0.752389	0.0171954	0.00830289
0.754847	0.0115085	0.00552041
0.757322	0.00453543	0.0185790
0.759813	0.0378044	0.0115048
0.762321	0.0324705	0.0222408
0.764846	0.0296970	0.0158109
0.767389	0.0321356	0.0227673
0.769949	-0.000326364	0.0253622
0.772527	0.00384272	0.00549504
0.775123	0.0269206	0.0137799
0.777736	0.0142870	0.00632054
0.780369	0.0314264	0.0312434
0.783019	0.0279301	0.0131625
0.785688	0.0269049	0.0135862
0.788376	0.0376613	0.0161364
0.791083	0.0449448	0.0112014
0.793809	0.0645026	0.00846950
0.796553	0.0617497	0.00379129
0.799317	0.0908496	0.0137871
0.802101	0.0915373	0.0131569
0.804903	0.0969313	0.0152032
