#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J173101.41+531047.9 (J17310140+5310476)
# Originally observed on 2005 Apr 07
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6+/-1.5
# J magnitude = 16.374
# H magnitude = 15.484
# Ks magnitude = 14.854
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.801023	0.188881	0.109876
0.803818	0.271310	0.140600
0.806633	0.000850669	0.234606
0.809466	-0.0296965	0.0111494
0.812320	0.127121	0.103414
0.815193	0.170398	0.0177697
0.818085	0.325464	0.204585
0.820998	0.174530	0.160300
0.823930	0.238784	0.201343
0.826881	0.118928	0.153646
0.829853	0.228831	0.144706
0.832844	0.179381	0.121242
0.835854	0.203962	0.149025
0.838885	0.290555	0.164506
0.841935	0.245711	0.0852712
0.845005	0.243249	0.112748
0.848094	0.159543	0.125712
0.851203	0.272999	0.0326460
0.854332	0.250094	0.0898359
0.857480	0.195411	0.168376
0.860648	0.0878741	0.0636437
0.863835	0.200937	0.147344
0.867041	0.212036	0.0172354
0.870267	0.324673	0.0965477
0.873512	0.212746	0.106029
0.876776	0.191295	0.111752
0.880059	0.219237	0.109021
0.883361	0.233974	0.0564983
0.886681	0.190637	0.0982841
0.890021	0.265423	0.254987
0.893379	0.253191	0.168912
0.896756	0.269057	0.0287041
0.900151	0.292793	0.0928670
0.903564	0.157584	0.0336514
0.906996	0.206986	0.101540
0.910446	0.278152	0.0182625
0.913913	0.267111	0.0443670
0.917399	0.443676	0.106459
0.920902	0.327411	0.148992
0.924422	0.304794	0.0877854
0.927960	0.290811	0.0156469
0.931515	0.317959	0.0392771
0.935088	0.322631	0.0319585
0.938677	0.264281	0.0496889
0.942283	0.443314	0.0607609
0.945905	0.398805	0.119183
0.949544	0.386044	0.0722247
0.953199	0.425500	0.0473568
0.956870	0.423792	0.0794892
0.960557	0.352297	0.0647402
0.964260	0.407368	0.0206212
0.967979	0.449824	0.0221541
0.971713	0.478611	0.0266464
0.975462	0.447127	0.100504
0.979226	0.523920	0.0488461
0.983005	0.462978	0.0413496
0.986798	0.477721	0.000167214
0.990606	0.340657	0.0183542
0.994429	0.342425	0.0363901
0.998265	0.306842	0.0268479
1.00212	0.421931	0.0473839
1.00598	0.380799	0.0125545
1.00986	0.381322	0.0582393
1.01375	0.378033	0.0134396
1.01765	0.433236	0.103801
1.02157	0.443248	0.0890624
1.02550	0.387811	0.0489681
1.02944	0.492176	0.0721552
1.03339	0.521846	0.0325997
1.03736	0.510412	0.0273221
1.04134	0.578269	0.00418877
1.04533	0.572267	0.0193747
1.04933	0.539645	0.0117140
1.05334	0.532146	0.00162294
1.05736	0.606523	0.0653227
1.06140	0.537345	0.0381512
1.06544	0.564245	0.0442719
1.06950	0.596354	0.0356876
1.07357	0.626910	0.0103690
1.07764	0.687181	0.0604282
1.08173	0.682476	0.00985255
1.08582	0.698186	0.0204406
1.08993	0.714760	0.0636933
1.09404	0.723161	0.00624878
1.09816	0.731799	0.0187810
1.10229	0.739500	0.0225025
1.10643	0.664226	0.0160386
1.11058	0.705535	0.0322574
1.11474	0.678389	0.0283947
1.11890	0.711461	0.0349130
1.12307	0.702723	0.0387977
1.12725	0.732686	0.0704905
1.13144	0.586398	0.0160590
1.13563	0.675729	0.0235148
1.13983	0.612027	0.0303818
1.14404	0.696481	0.148352
1.14825	0.705284	0.0525349
1.15247	0.775868	0.00641088
1.15670	0.714054	0.0303911
1.16093	0.750828	0.0123924
1.16516	0.686995	0.0315878
1.16941	0.712965	0.0633716
1.17366	0.629106	0.0428247
1.17791	0.685202	0.0164324
1.18217	0.656149	0.0300151
1.18643	0.728781	0.0240352
1.19069	0.737822	0.0129864
1.19497	0.716716	0.00117641
1.19924	0.671345	0.00207997
1.20352	0.711323	0.0317344
1.20780	0.769559	0.0293853
1.21209	0.805312	0.0179189
1.21638	0.761752	0.00639637
