#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J14192618+5919047 (J14192618+5919047)
# Originally observed on 2007 Jul 04
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1:
# J magnitude = 16.411
# H magnitude = 15.757
# Ks magnitude = 15.024
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644687	0.451499	0.913017
0.646939	-0.310645	0.866347
0.649176	0.303632	0.898187
0.651400	-0.289503	0.842929
0.653613	1.07520	0.789809
0.655816	-0.0754070	0.687100
0.658008	2.05957	0.647763
0.660192	-0.125709	0.589982
0.662369	-1.20894	0.592786
0.664538	0.481089	0.575358
0.666702	-0.549699	0.575971
0.668861	0.446257	0.532995
0.671016	0.0913816	0.540533
0.673167	0.529265	0.487484
0.675316	0.348612	0.490800
0.677464	0.346987	0.454702
0.679611	0.494140	0.449015
0.681758	0.853546	0.433376
0.683905	-0.161852	0.436071
0.686054	0.235934	0.428858
0.688206	1.52507	0.430609
0.690360	0.250577	0.389895
0.692518	0.114420	0.376051
0.694680	0.287574	0.343509
0.696847	0.727658	0.338077
0.699020	0.238799	0.327583
0.701199	0.676984	0.323626
0.703384	0.702061	0.281882
0.705577	0.147101	0.279653
0.707778	0.315475	0.263973
0.709987	0.472827	0.250512
0.712205	0.391001	0.242746
0.714433	0.279945	0.230997
0.716671	0.389410	0.201824
0.718919	-0.147674	0.200743
0.721178	0.274553	0.188976
0.723449	0.0190611	0.176217
0.725731	-0.0472875	0.161381
0.728026	0.223080	0.158057
0.730333	0.179099	0.136121
0.732654	-0.0401833	0.124446
0.734987	0.0371595	0.0407032
0.737335	0.169339	0.104253
0.739697	-0.0277693	0.0879910
0.742073	0.136302	0.0760193
0.744465	-0.00555202	0.00853635
0.746871	0.0690435	0.0600247
0.749293	0.171426	0.0642721
0.751731	0.0236317	0.0625474
0.754185	0.0554485	0.0556021
0.756655	0.184414	0.0543917
0.759141	7.05066e-06	0.00271336
0.761645	0.0970902	0.0568660
0.764165	0.0424039	0.0558468
0.766703	0.0648682	0.0477809
0.769258	-0.0221177	0.0253184
0.771832	0.0115600	0.0140207
0.774422	0.112280	0.0326392
0.777031	0.0671865	0.0374288
0.779659	0.113803	0.0363079
0.782304	0.0505604	0.0364850
0.784968	0.0618658	0.0361877
0.787651	0.0444651	0.0384082
0.790353	0.0273992	0.0358475
0.793073	0.110263	0.0380322
0.795813	0.0516103	0.0371574
0.798572	0.140241	0.0387339
0.801350	0.0495212	0.0363901
0.804147	6.56033e-05	0.0354433
0.806964	0.0963035	0.0370851
0.809800	0.0256722	0.0379172
0.812656	-0.0413310	0.0365303
0.815531	0.0789001	0.0403947
0.818426	-0.0404453	0.0401136
0.821340	0.0365001	0.0440052
0.824275	0.0762006	0.0441648
0.827229	0.0440681	0.0432485
0.830202	0.0179754	0.0421074
0.833196	-0.0295190	0.0273178
0.836209	0.0420097	0.0313800
0.839241	0.121010	0.0505123
0.842294	0.109299	0.0506555
0.845366	0.0969612	0.0529828
0.848458	-0.00929987	0.0518013
0.851569	-0.0280100	0.0524213
