#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20360316+1051295 (J20360316+1051295)
# Originally observed on 2008 Jul 29
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 13.95
# H magnitude = 13.018
# Ks magnitude = 12.447
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644174	0.125576	0.0784131
0.646429	-0.114357	0.0694167
0.648669	0.234933	0.0792654
0.650896	0.0945066	0.0684512
0.653112	0.00303270	0.0659922
0.655316	0.0307158	0.0582171
0.657511	0.0140778	0.0531835
0.659697	0.0853012	0.0497904
0.661875	0.0758897	0.0515377
0.664046	-0.0319367	0.0492753
0.666211	0.163543	0.0549027
0.668371	0.102226	0.0535223
0.670527	-0.0657664	0.0496373
0.672679	-0.000127405	0.0456631
0.674828	0.0878920	0.0444370
0.676976	0.112411	0.0413491
0.679123	0.00178673	0.0450498
0.681270	0.0810605	0.0395190
0.683417	-0.0162608	0.0409653
0.685566	0.0903726	0.0388282
0.687717	0.0671156	0.0369605
0.689871	0.0820765	0.0352145
0.692028	0.0629389	0.0336060
0.694189	0.0937257	0.0305524
0.696355	0.0290933	0.0304344
0.698526	0.130286	0.0280401
0.700703	0.192843	0.0269626
0.702887	0.0802172	0.0250441
0.705078	0.0972826	0.0227646
0.707277	0.0985094	0.0212191
0.709485	0.100001	0.0190511
0.711701	0.0510605	0.0157610
0.713926	0.0350932	0.0154213
0.716162	0.0327581	0.0161078
0.718408	0.0614927	0.0189804
0.720664	0.0804738	0.0192974
0.722932	0.0656584	0.0182966
0.725212	0.0713086	0.0184732
0.727504	0.0901540	0.0185602
0.729808	0.0973852	0.0175027
0.732125	0.0807651	0.0170903
0.734456	0.0957586	0.0160959
0.736801	0.0693973	0.0156997
0.739159	0.0559315	0.0149723
0.741532	0.0717530	0.0149789
0.743920	0.0474295	0.0135861
0.746323	0.0533237	0.0142902
0.748742	0.0717071	0.0135029
0.751176	0.0840556	0.0153096
0.753626	0.0649452	0.0127202
0.756092	0.0675907	0.0128116
0.758575	0.0228000	0.0144572
0.761075	0.0359940	0.0202891
0.763592	0.0334957	0.0197460
0.766125	0.00666849	0.0185195
0.768677	0.0144313	0.0153343
0.771246	0.0113599	0.0124455
0.773833	0.00901470	0.0121598
0.776437	0.0600859	0.0114734
0.779061	0.0425206	0.0101515
0.781702	0.0838336	0.0101936
0.784362	0.0717463	0.00987790
0.787040	0.0730761	0.00996917
0.789738	0.0986012	0.00948293
0.792454	0.108413	0.00996832
0.795189	0.100812	0.0106397
0.797944	0.104261	0.0121652
0.800717	0.130319	0.0111772
0.803510	0.155099	0.0110507
0.806323	0.151641	0.0112534
0.809154	0.155669	0.0112636
0.812006	0.193471	0.0106724
0.814876	0.195115	0.0111691
0.817767	0.198696	0.00912783
0.820677	0.183740	0.00881598
0.823607	0.226315	0.00961306
0.826556	0.215550	0.00957152
0.829525	0.227921	0.00922026
0.832514	0.235459	0.00832623
0.835523	0.211031	0.00902859
0.838551	0.243640	0.00990290
0.841599	0.234226	0.00931724
0.844667	0.215412	0.00943408
0.847754	0.203401	0.00881567
0.850861	0.211849	0.00741640
0.853987	0.206632	0.00716488
0.857133	0.206155	0.00688852
0.860299	0.185029	0.00623301
0.863484	0.176087	0.00633603
0.866688	0.170507	0.00617253
0.869912	0.154971	0.00624199
0.873154	0.160705	0.00595349
0.876416	0.165545	0.00637802
0.879697	0.194834	0.00606393
0.882997	0.206042	0.00614007
0.886316	0.203042	0.00606786
0.889653	0.230289	0.00627150
0.893009	0.233056	0.00594469
