#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1036530-344138 (J10365305-3441380)
# Originally observed on 2008 Jan 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# J magnitude = 15.622
# H magnitude = 14.446
# Ks magnitude = 13.798
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644403	-0.0325901	0.339476
0.646655	0.118377	0.315744
0.648894	0.359354	0.347771
0.651121	0.556311	0.315448
0.653335	-0.142071	0.285805
0.655538	0.421866	0.259961
0.657732	0.0750920	0.261154
0.659917	-0.352468	0.220119
0.662095	-0.113579	0.222428
0.664265	-0.0988204	0.219154
0.666429	0.238904	0.232027
0.668589	0.337649	0.218674
0.670744	0.297334	0.204674
0.672896	-0.171123	0.194441
0.675045	0.178674	0.188098
0.677193	-0.0804801	0.175928
0.679340	0.0821920	0.173841
0.681487	-0.0688784	0.166026
0.683634	-0.204119	0.168441
0.685783	0.114404	0.159293
0.687934	0.114917	0.158428
0.690088	0.526202	0.158134
0.692246	-0.277906	0.145186
0.694407	0.109891	0.130564
0.696574	-0.0180233	0.129858
0.698746	-0.288785	0.126669
0.700924	0.0457750	0.117534
0.703108	0.0639227	0.108823
0.705300	0.210890	0.103327
0.707500	0.260808	0.102925
0.709708	0.103968	0.100179
0.711925	0.204951	0.0919940
0.714152	0.129771	0.0955357
0.716388	-0.115876	0.0906722
0.718635	0.0930357	0.0928651
0.720893	0.236223	0.0851753
0.723162	0.0243516	0.0861807
0.725443	-0.0627809	0.0782394
0.727736	-0.102293	0.0807766
0.730042	0.195436	0.0744191
0.732360	-0.105037	0.0742755
0.734692	-0.0299146	0.0687749
0.737038	-0.0198757	0.0692868
0.739398	0.0168902	0.0640966
0.741773	0.0946731	0.0638223
0.744162	0.0229501	0.0576210
0.746567	-0.00707044	0.0600698
0.748987	-0.00723775	0.0579769
0.751423	-0.0415797	0.0574368
0.753874	-0.0894049	0.0531052
0.756342	0.0438268	0.0563040
0.758827	-0.127697	0.0664934
0.761328	-0.184837	0.0890134
0.763847	-0.0553623	0.0845723
0.766382	0.0151266	0.0757431
0.768935	0.0343365	0.0607631
0.771506	-0.108072	0.0514910
0.774095	-0.0414535	0.0491794
0.776701	0.0636539	0.0461113
0.779326	-0.0250332	0.0419555
0.781970	0.0170793	0.0449428
0.784631	-0.0276102	0.0410642
0.787312	-0.0349617	0.0422784
0.790011	0.0395301	0.0408274
0.792729	-0.0172344	0.0425619
0.795467	0.0306942	0.0441186
0.798223	0.0775624	0.0481070
0.800998	0.107183	0.0450071
0.803793	0.00240602	0.0440095
0.806608	0.0961249	0.0438173
0.809441	0.0160238	0.0435195
0.812295	0.0568249	0.0426244
0.815167	0.105703	0.0442753
0.818060	0.122766	0.0361013
0.820972	0.0436489	0.0369337
0.823904	0.0891292	0.0389398
0.826855	0.0931719	0.0381597
0.829826	0.103152	0.0364458
0.832817	0.139174	0.0331890
0.835828	0.136877	0.0365964
0.838858	0.132612	0.0393962
0.841908	0.101770	0.0360833
0.844977	0.143037	0.0375398
0.848067	0.206041	0.0349226
0.851176	0.143105	0.0304142
0.854304	0.187490	0.0289192
0.857452	0.148343	0.0284585
0.860620	0.121686	0.0268794
0.863806	0.214094	0.0272607
0.867013	0.179922	0.0270962
0.870238	0.195084	0.0275027
0.873483	0.185442	0.0264063
0.876747	0.178955	0.0272833
0.880029	0.184606	0.0267738
0.883331	0.243840	0.0269136
0.886652	0.182131	0.0261947
0.889991	0.203476	0.0271856
0.893349	0.272909	0.0264533
0.896726	0.248773	0.0264092
0.900121	0.258959	0.0251713
0.903534	0.267677	0.0254215
0.906966	0.302681	0.0284702
0.910415	0.333079	0.0293524
0.913883	0.332710	0.0276079
0.917368	0.355926	0.0283945
0.920871	0.398064	0.0264761
0.924391	0.352829	0.0253435
0.927929	0.340585	0.0255299
0.931484	0.372168	0.0266728
0.935056	0.346730	0.0277244
0.938645	0.424470	0.0283107
0.942251	0.429969	0.0270276
0.945873	0.393950	0.0263326
0.949512	0.433471	0.0251483
0.953167	0.429661	0.0234910
0.956838	0.431323	0.0219925
0.960525	0.436826	0.0246145
0.964228	0.474464	0.0236670
0.967946	0.501609	0.0236107
0.971680	0.528912	0.0221486
0.975429	0.518259	0.0194345
0.979192	0.529239	0.0181961
0.982971	0.521249	0.0186415
0.986765	0.538447	0.0182059
0.990573	0.513047	0.0187632
0.994395	0.500522	0.0188608
0.998231	0.535374	0.0189732
1.00208	0.473151	0.0178034
1.00595	0.473341	0.0172514
1.00982	0.512102	0.0168225
1.01371	0.526042	0.0174452
1.01762	0.552315	0.0174135
1.02153	0.551211	0.0176838
1.02546	0.544255	0.0176842
1.02940	0.588314	0.0171906
1.03336	0.579942	0.0171554
1.03732	0.608780	0.0173976
1.04130	0.632647	0.0167625
1.04529	0.646957	0.0162673
1.04929	0.655594	0.0152099
1.05331	0.663243	0.0142559
1.05733	0.660998	0.0136130
1.06136	0.671872	0.0137073
1.06541	0.712559	0.0142737
1.06946	0.706567	0.0146153
1.07353	0.724147	0.0145216
1.07760	0.708349	0.0157207
1.08169	0.715094	0.0154325
1.08578	0.770323	0.0155697
1.08989	0.741679	0.0156051
1.09400	0.740794	0.0149036
1.09812	0.717820	0.0150282
1.10226	0.696737	0.0146175
1.10640	0.662917	0.0137838
1.11054	0.659740	0.0131708
1.11470	0.651062	0.0131838
1.11886	0.630721	0.0140250
1.12303	0.690420	0.0147889
1.12721	0.691345	0.0161445
1.13140	0.712784	0.0162881
1.13559	0.646937	0.0161571
1.13979	0.652866	0.0165243
1.14400	0.685475	0.0159285
1.14821	0.718889	0.0161479
1.15243	0.725126	0.0156192
1.15666	0.739285	0.0145021
1.16089	0.726166	0.0138028
1.16513	0.718696	0.0126374
1.16937	0.698094	0.0115940
1.17362	0.639590	0.0110045
1.17787	0.722935	0.0105602
1.18213	0.754216	0.0101570
1.18639	0.781370	0.00996830
1.19066	0.780653	0.0100583
1.19493	0.821620	0.0111190
1.19920	0.821892	0.0115466
1.20348	0.813000	0.0120784
1.20776	0.840188	0.0126450
1.21205	0.847074	0.0121131
1.21634	0.877350	0.0124138
1.22063	0.903069	0.0124050
1.22493	0.922870	0.0120917
1.22922	0.929620	0.0122557
1.23353	0.917372	0.0114447
1.23783	0.907255	0.0108160
1.24213	0.898194	0.0105112
1.24644	0.905522	0.0100224
1.25075	0.908421	0.00943753
1.25506	0.939738	0.00975227
1.25937	0.972683	0.0102820
1.26369	1.00027	0.0110952
1.26800	0.990904	0.0118114
1.27232	1.03010	0.0129595
1.27663	0.995862	0.0131698
1.28095	0.998893	0.0125373
1.28527	1.00652	0.0125294
1.28959	1.00091	0.0119600
1.29390	1.00866	0.0140459
1.29822	0.987958	0.0120183
1.30254	0.991583	0.0114924
1.30686	0.988349	0.0118458
1.31117	0.984079	0.0117441
1.31549	0.989180	0.0110938
1.31981	0.980088	0.0109224
1.32412	0.958311	0.0101410
1.32844	0.848070	0.00990211
1.33275	0.705443	0.00921537
1.33706	0.570012	0.00905795
1.34137	0.467427	0.00901961
1.34568	0.439413	0.0104897
1.34998	0.423825	0.0130204
1.35429	0.422398	0.0179154
1.35859	0.445862	0.0258785
1.36289	0.416771	0.0381389
1.36719	0.423914	0.0408102
1.37149	0.405142	0.0320732
1.37578	0.447251	0.0310764
1.38007	0.452528	0.0288330
1.38436	0.488086	0.0268660
1.38864	0.512709	0.0258180
1.39293	0.439114	0.0240731
1.39720	0.442770	0.0241672
1.40148	0.408596	0.0251366
1.40575	0.400264	0.0233671
1.41002	0.433480	0.0211707
1.41429	0.401783	0.0199187
1.41855	0.423670	0.0174436
1.42281	0.375213	0.0147604
1.42706	0.414795	0.0135753
1.43131	0.390341	0.0135363
1.43556	0.407955	0.0136336
1.43980	0.390104	0.0126974
1.44404	0.418526	0.0123926
1.44827	0.464890	0.0132264
1.45250	0.484285	0.0138683
1.45672	0.493983	0.0141484
1.46094	0.525953	0.0129480
1.46516	0.488466	0.0130212
1.46937	0.520313	0.0123129
1.47357	0.560655	0.0120851
1.47777	0.545856	0.0125326
1.48197	0.569843	0.0126242
1.48616	0.577768	0.0127895
1.49035	0.583663	0.0117520
1.49453	0.586661	0.0104667
1.49870	0.608051	0.0112674
1.50287	0.627516	0.0138076
1.50704	0.651420	0.0139246
1.51120	0.629992	0.0136479
1.51535	0.708901	0.0112873
1.51950	0.690777	0.0111797
1.52364	0.720893	0.0121372
1.52778	0.750686	0.0131879
1.53191	0.759351	0.0131843
1.53603	0.726674	0.0123717
1.54015	0.773202	0.0120466
1.54427	0.799567	0.0107850
1.54837	0.826165	0.0106347
1.55247	0.835542	0.0103975
1.55657	0.835723	0.0106975
1.56066	0.844941	0.0112753
1.56474	0.847250	0.0111946
1.56882	0.848899	0.0104283
1.57289	0.885764	0.00982771
1.57696	0.890730	0.0109021
1.58102	0.899565	0.0136707
1.58507	0.887975	0.0136564
1.58911	0.903918	0.0130679
1.59315	0.917414	0.0105417
1.59719	0.933292	0.0102783
1.60121	0.922442	0.0118662
1.60523	0.930337	0.0128562
1.60925	0.895967	0.0138682
1.61326	0.877553	0.0127125
1.61726	0.917683	0.0124869
1.62125	0.903363	0.0117462
1.62524	0.913358	0.0106889
1.62922	0.906837	0.0105536
1.63320	0.903332	0.00997085
1.63717	0.895386	0.0100569
1.64113	0.893204	0.0105513
1.64509	0.868401	0.0109107
1.64904	0.914204	0.0109780
1.65298	0.926293	0.0104589
1.65692	0.910412	0.00938205
1.66085	0.893426	0.00850552
1.66477	0.905500	0.0116345
1.66869	0.892958	0.0128871
1.67260	0.885595	0.0131290
1.67650	0.891192	0.0118024
1.68040	0.882190	0.00888000
1.68429	0.893899	0.00925142
1.68817	0.917309	0.0109941
1.69205	0.871281	0.0114246
1.69592	0.857828	0.0123486
1.69978	0.875123	0.0116262
1.70364	0.873036	0.0111926
1.70749	0.836881	0.0113811
1.71134	0.857381	0.0102472
1.71517	0.817594	0.00987902
1.71901	0.800961	0.00959111
1.72283	0.771962	0.00902032
1.72665	0.762924	0.00915806
1.73046	0.759426	0.00917678
1.73427	0.725040	0.00924462
1.73807	0.706416	0.00967342
1.74186	0.693697	0.0101493
1.74565	0.673236	0.00986375
1.74943	0.642972	0.00909151
1.75320	0.640368	0.00794762
1.75697	0.615161	0.00767065
1.76073	0.599254	0.0102072
1.76448	0.592752	0.0120074
1.76823	0.568823	0.0124582
1.77197	0.545640	0.0113603
1.77571	0.524672	0.00835511
1.77944	0.494087	0.00785680
1.78316	0.483536	0.00980872
1.78688	0.472343	0.0107750
1.79059	0.474897	0.0106072
1.79430	0.465469	0.0117057
1.79800	0.456517	0.0121949
1.80169	0.470224	0.0134814
1.80538	0.468561	0.0143940
1.80906	0.464337	0.0138579
1.81273	0.447156	0.0141935
1.81640	0.484893	0.0153133
1.82007	0.472627	0.0144666
1.82372	0.482345	0.0158765
1.82738	0.475135	0.0181193
1.83102	0.443120	0.0217900
1.83466	0.451068	0.0282081
1.83830	0.483276	0.0329460
1.84192	0.414813	0.0345681
1.84555	0.420284	0.0337107
1.84916	0.444105	0.0323003
1.85278	0.398480	0.0349199
1.85638	0.403634	0.0312555
1.85998	0.355771	0.0263930
1.86357	0.385974	0.0247202
1.86716	0.379293	0.0297453
1.87075	0.301908	0.0447703
1.87432	0.367839	0.0466474
1.87790	0.424762	0.0290908
