#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J065405.63+652805.4 (J06540564+6528051)
# Originally observed on 2008 Jan 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L6+/-1
# J magnitude = 16.138
# H magnitude = 15.196
# Ks magnitude = 14.603
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648020	0.0672024	0.371461
0.650251	0.00339763	0.301389
0.652470	0.645553	0.295342
0.654678	0.277864	0.257334
0.656875	0.142085	0.241950
0.659064	-0.0281457	0.223413
0.661244	-0.111485	0.222932
0.663417	0.237540	0.212358
0.665584	0.639234	0.222170
0.667745	0.186664	0.208204
0.669902	0.455886	0.208607
0.672055	0.470116	0.193181
0.674205	0.489600	0.186532
0.676353	0.0511919	0.178062
0.678501	0.130585	0.177997
0.680647	0.364837	0.166760
0.682795	0.452709	0.179006
0.684943	0.129332	0.171583
0.687093	0.171134	0.181829
0.689246	0.180862	0.158022
0.691402	-0.149117	0.157699
0.693561	0.251781	0.137614
0.695726	0.279237	0.135404
0.697896	0.0516461	0.125167
0.700071	0.293357	0.122490
0.702253	0.0143779	0.113218
0.704442	0.191813	0.114015
0.706639	0.290587	0.101860
0.708844	0.0816054	0.102565
0.711057	0.146164	0.100202
0.713280	0.143557	0.0985599
0.715512	0.0223643	0.0899687
0.717755	0.272505	0.0940857
0.720009	0.0334388	0.0866772
0.722273	0.0339986	0.0969963
0.724549	0.323129	0.0808653
0.726838	0.285060	0.0798580
0.729138	0.115102	0.0733460
0.731452	0.244733	0.0766489
0.733779	0.221133	0.0690980
0.736119	0.108149	0.0722039
0.738474	0.244573	0.0670120
0.740843	0.114685	0.0681078
0.743226	0.0625655	0.0627176
0.745625	0.109732	0.0619195
0.748039	0.134532	0.0555307
0.750468	0.108682	0.0597178
0.752914	0.0109011	0.0561076
0.755375	0.210820	0.0567186
0.757853	0.219359	0.0585961
0.760348	0.00493585	0.0729108
0.762860	0.0441612	0.0737852
0.765389	-0.00364515	0.0699278
0.767935	0.0866137	0.0562860
0.770499	0.00668082	0.0517061
0.773080	0.0204449	0.0466974
0.775680	0.0533274	0.0483562
0.778298	-0.0149980	0.0432408
0.780934	0.0596405	0.0442640
0.783588	-0.0125912	0.0421587
0.786262	0.202332	0.0430585
0.788954	0.121185	0.0413512
0.791664	0.102112	0.0426862
0.794394	0.167945	0.0408520
0.797143	0.139844	0.0444002
0.799911	0.0472936	0.0414333
0.802698	0.111082	0.0406927
0.805505	0.200238	0.0391095
0.808331	0.182271	0.0400844
0.811177	0.0889435	0.0367082
0.814042	0.0577325	0.0378739
0.816927	0.116132	0.0355770
0.819831	0.114979	0.0349321
0.822755	0.125002	0.0328690
0.825699	0.187677	0.0355332
0.828662	0.110919	0.0346231
0.831645	0.236663	0.0351986
0.834648	0.108276	0.0333451
0.837671	0.131175	0.0369021
0.840713	0.198327	0.0342354
0.843775	0.164306	0.0358185
0.846857	0.175242	0.0322851
0.849958	0.212994	0.0315677
0.853079	0.174979	0.0279866
0.856219	0.161245	0.0282207
0.859379	0.137099	0.0260415
0.862558	0.188745	0.0277260
0.865757	0.133068	0.0254478
0.868975	0.104498	0.0265174
0.872212	0.127462	0.0267058
0.875468	0.162128	0.0283126
0.878744	0.157781	0.0282035
0.882038	0.151566	0.0291391
0.885351	0.177315	0.0282566
0.888683	0.159745	0.0284826
0.892034	0.211650	0.0274130
0.895403	0.206469	0.0282153
0.898791	0.166935	0.0266136
0.902197	0.198883	0.0243521
0.905622	0.215376	0.0262614
0.909064	0.250203	0.0252857
0.912525	0.296893	0.0232208
0.916003	0.309846	0.0245245
0.919499	0.341900	0.0225741
0.923013	0.309077	0.0229975
0.926544	0.332757	0.0231111
0.930092	0.346672	0.0250963
0.933657	0.335296	0.0269447
0.937240	0.278681	0.0279777
0.940839	0.360641	0.0268145
0.944455	0.383613	0.0277705
0.948087	0.419276	0.0261269
0.951736	0.338398	0.0250187
0.955400	0.412403	0.0223698
0.959081	0.395302	0.0220639
0.962778	0.403478	0.0209723
0.966490	0.444134	0.0219279
0.970218	0.427195	0.0211060
0.973961	0.528068	0.0215003
0.977719	0.489015	0.0205656
0.981492	0.493176	0.0207834
0.985280	0.486562	0.0207772
0.989082	0.400106	0.0216877
0.992899	0.395544	0.0218359
0.996729	0.353685	0.0227668
1.00057	0.362650	0.0218261
1.00443	0.362202	0.0206953
1.00830	0.360877	0.0195207
1.01219	0.390252	0.0208677
1.01609	0.403200	0.0214414
1.02000	0.386757	0.0216567
1.02392	0.395908	0.0223314
1.02786	0.404637	0.0220683
1.03181	0.406396	0.0217044
1.03577	0.492566	0.0225455
1.03975	0.522571	0.0210420
1.04373	0.503258	0.0212579
1.04773	0.502094	0.0192770
1.05174	0.534365	0.0173144
1.05575	0.514303	0.0153299
1.05978	0.553380	0.0144206
1.06383	0.548281	0.0142405
