#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J01340281+0508125 (J01340281+0508125)
# Originally observed on 2006 Dec 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L1
# J magnitude = 16.024
# H magnitude = 15.376
# Ks magnitude = 14.459
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651363	0.383913	0.322663
0.653576	0.408139	0.245911
0.655778	0.241820	0.225108
0.657971	0.298730	0.206387
0.660155	0.0312917	0.189916
0.662332	0.152976	0.185381
0.664501	0.501603	0.199246
0.666665	0.321402	0.184826
0.668824	0.125545	0.191811
0.670979	-0.255804	0.169842
0.673131	0.127791	0.170334
0.675280	0.140869	0.164224
0.677428	0.325304	0.155014
0.679574	-0.00486729	0.170277
0.681721	-0.292611	0.146467
0.683869	0.197296	0.139687
0.686018	0.0906041	0.142430
0.688169	0.0358647	0.128524
0.690324	-0.00504127	0.126210
0.692481	0.196126	0.114222
0.694643	0.184089	0.109533
0.696810	0.248009	0.102142
0.698983	0.0630528	0.0981823
0.701162	0.0796789	0.0907806
0.703347	0.178202	0.0919279
0.705540	0.272890	0.0749407
0.707741	0.0297944	0.0705266
0.709950	0.127096	0.0602620
0.712168	0.336441	0.0458820
0.714395	0.122641	0.0426580
0.716633	0.227925	0.0316955
0.718881	0.144453	0.0198572
0.721140	0.0278237	0.00772864
0.723410	-0.00579593	0.00255071
0.725692	-0.0410791	0.0127340
0.727987	-0.0541005	0.0210004
0.730294	-0.0593923	0.0266244
0.732614	-0.0482338	0.0153142
0.734948	0.00692628	0.0368461
0.737295	-0.0314187	0.0380633
0.739657	-0.0632578	0.0387026
0.742033	-0.0688021	0.0324297
0.744424	0.0131145	0.0383389
0.746830	-0.0242402	0.0390619
0.749252	-0.0354923	0.0391123
0.751689	-0.0548590	0.0369172
0.754143	-0.0616857	0.0381425
0.756613	-0.0124501	0.0380192
0.759099	0.0286518	0.0407839
0.761602	0.0514589	0.0424990
0.764123	-0.0110912	0.0409498
0.766660	-0.0174683	0.0294595
0.769215	0.0207879	0.0192682
0.771788	-0.0154051	0.00818147
0.774378	0.00416359	0.00168013
0.776987	0.0197239	0.00516944
0.779614	0.0398081	0.0121017
0.782259	0.0417450	0.0166495
0.784923	0.0214651	0.0200675
0.787606	0.0537084	0.0211973
0.790307	0.0879640	0.0233671
0.793027	0.0113148	0.0252471
0.795767	-0.0110748	0.0277233
0.798525	0.0925821	0.0276542
0.801303	0.0953330	0.0282642
0.804100	0.110879	0.0278097
0.806916	0.196090	0.0279195
0.809752	0.184176	0.0281195
0.812607	0.134424	0.0285655
0.815482	0.182242	0.0279681
0.818377	0.277336	0.0279606
0.821291	0.119053	0.0270174
0.824225	0.290501	0.0287915
0.827178	0.264591	0.0287172
0.830152	0.207203	0.0292284
0.833145	0.241723	0.0283552
0.836158	0.233201	0.0286647
0.839190	0.207028	0.0289493
0.842242	0.342207	0.0289030
0.845314	0.292182	0.0280732
0.848405	0.191498	0.0277521
0.851516	0.258628	0.0249661
0.854647	0.259442	0.0246045
0.857797	0.264782	0.0233690
0.860967	0.215681	0.0238545
0.864156	0.210192	0.0230215
0.867364	0.194067	0.0233534
0.870591	0.192253	0.0225438
0.873838	0.146602	0.0229753
0.877104	0.180133	0.0228244
0.880389	0.275957	0.0235022
0.883693	0.267576	0.0227371
0.887016	0.289576	0.0232166
0.890357	0.261354	0.0222310
0.893717	0.282573	0.0220669
0.897096	0.305104	0.0218319
0.900493	0.267181	0.0212535
0.903908	0.303977	0.0198605
0.907341	0.326368	0.0218225
0.910793	0.352819	0.0206069
0.914262	0.482588	0.0209100
0.917749	0.424363	0.0206072
0.921254	0.426115	0.0196996
0.924777	0.471283	0.0195708
0.928316	0.409783	0.0204517
0.931873	0.443654	0.0211347
0.935447	0.475370	0.0219251
0.939038	0.497943	0.0221368
0.942645	0.496778	0.0219835
0.946269	0.548366	0.0208450
0.949910	0.482602	0.0200327
0.953567	0.531902	0.0186485
0.957240	0.548134	0.0179384
0.960928	0.590620	0.0177984
0.964633	0.531388	0.0179976
0.968353	0.564537	0.0179289
0.972088	0.633296	0.0184486
0.975839	0.628003	0.0171110
0.979604	0.660919	0.0171755
0.983385	0.643671	0.0177613
0.987180	0.582046	0.0168801
0.990989	0.541089	0.0168534
0.994813	0.465089	0.0166904
0.998651	0.472198	0.0162811
1.00250	0.406978	0.0155126
