#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J232804.58-103845.7 (J23280459-1038452)
# Originally observed on 2005 Aug 14
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 17.005
# H magnitude = 15.841
# Ks magnitude = 15.083
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.728547	0.231708	0.162396
0.730858	0.119948	0.370069
0.733181	0.0955661	0.628940
0.735518	-0.0300769	0.0312769
0.737869	0.0123089	0.462463
0.740234	0.234311	0.785924
0.742614	-0.0493264	0.526222
0.745009	0.334780	0.289640
0.747419	0.235869	0.381889
0.749844	-0.144313	0.0267206
0.752285	0.178200	0.0454976
0.754743	0.325082	0.127093
0.757217	0.0319778	0.289848
0.759707	-0.142600	0.155311
0.762214	-0.105017	0.437750
0.764739	0.0269900	0.0871715
0.767281	-0.174289	0.515033
0.769840	-0.236259	0.233208
0.772417	-0.127708	0.00184934
0.775012	-0.00353422	0.0635174
0.777625	0.147176	0.303322
0.780257	-0.00698696	0.167304
0.782906	0.0572128	0.260543
0.785575	0.0342738	0.109719
0.788262	0.0883973	0.153949
0.790968	0.0752293	0.194983
0.793693	0.104720	0.0174115
0.796437	0.0397082	0.349491
0.799200	0.0129419	0.223612
0.801982	-0.0106264	0.185878
0.804784	0.0942837	0.215444
0.807605	0.0779143	0.227902
0.810445	-0.0242604	0.154461
0.813306	0.131564	0.253549
0.816185	0.101399	0.0741935
0.819085	-0.00996217	0.253600
0.822004	-0.0545768	0.0531870
0.824942	0.201237	0.0278403
0.827901	0.157265	0.0824410
0.830879	0.114972	0.125037
0.833877	0.106269	0.0180733
0.836894	0.216128	0.254283
0.839931	0.0192265	0.0988274
0.842988	0.183653	0.178210
0.846065	0.210198	0.140610
0.849161	0.0925411	0.0245701
0.852277	0.149865	0.274654
0.855412	0.179554	0.0643487
0.858567	0.184496	0.270459
0.861741	0.115070	0.0745432
0.864935	0.121619	0.170313
0.868148	0.0547087	0.0875762
0.871380	0.0974606	0.0481595
0.874632	0.178326	0.0131461
0.877902	0.0998350	0.147970
0.881192	0.245525	0.0713209
0.884500	0.159429	0.166613
0.887828	0.215555	0.0332090
0.891174	0.232793	0.141384
0.894538	0.175402	0.0986164
0.897921	0.210058	0.0521660
0.901323	0.239798	0.0706958
0.904742	0.136228	0.0314844
0.908180	0.176831	0.0527214
0.911636	0.222098	0.223537
0.915110	0.298138	0.0171168
0.918601	0.311913	0.160397
0.922110	0.339871	0.0365352
0.925637	0.251160	0.0567563
0.929181	0.426273	0.0348680
0.932742	0.340729	0.0718575
0.936320	0.355060	0.00965185
0.939915	0.351629	0.0129912
0.943526	0.357614	0.0662467
0.947155	0.427380	0.0648178
0.950799	0.437663	0.154989
0.954460	0.438185	0.0507498
0.958136	0.295106	0.0577476
0.961829	0.429416	0.141351
0.965537	0.421014	0.0183141
0.969261	0.516597	0.0380349
0.973000	0.572603	0.0367891
0.976754	0.582757	0.0705710
0.980524	0.525928	0.0293854
0.984308	0.572972	0.0791853
0.988106	0.573417	0.0699228
0.991919	0.378644	0.0411341
0.995746	0.381746	0.0133830
0.999588	0.302972	0.111311
1.00344	0.422613	0.0131938
1.00731	0.459396	0.0577616
1.01119	0.413708	0.0389175
1.01509	0.473290	0.0575252
1.01900	0.514530	0.0460061
1.02292	0.457569	0.0312625
1.02685	0.401829	0.0264152
1.03080	0.533786	0.0286484
1.03476	0.586736	0.112443
1.03873	0.548668	0.00818339
1.04271	0.620625	0.0307180
1.04670	0.630808	0.0744653
1.05071	0.586979	0.0302898
1.05472	0.559256	0.0184461
1.05875	0.567239	0.0178497
1.06279	0.621778	0.0673132
1.06684	0.592600	0.0273453
1.07090	0.679526	0.0522287
1.07497	0.589318	0.0411906
1.07904	0.615889	0.0260722
1.08313	0.663785	0.0179015
1.08723	0.750091	0.0310169
1.09134	0.750426	0.0200581
1.09546	0.716023	0.0841277
1.09958	0.750599	0.00400735
1.10371	0.775101	0.0186611
1.10786	0.716624	0.0258549
1.11201	0.725186	0.0871488
1.11617	0.758072	0.00221577
1.12033	0.801184	0.0454057
1.12451	0.771903	0.0260982
1.12869	0.775288	0.00627791
1.13288	0.767670	0.00692292
1.13707	0.726908	0.0366434
1.14128	0.651138	0.0383037
1.14549	0.718715	0.0320507
1.14970	0.858528	0.0557064
1.15392	0.836684	0.00756773
1.15815	0.819869	0.0771856
1.16238	0.850944	0.00950147
1.16662	0.780681	0.0277720
1.17087	0.742721	0.0821431
1.17512	0.734352	0.00682180
1.17937	0.804177	0.0910598
1.18363	0.756032	0.0164428
1.18789	0.855021	0.104796
1.19216	0.790413	0.00678571
1.19643	0.743541	0.00667629
1.20071	0.723334	0.0691150
1.20499	0.763638	0.0533690
1.20928	0.840004	0.00739681
1.21356	0.815553	0.0188700
1.21785	0.841634	0.000895977
1.22215	0.874755	0.00555872
1.22644	0.818551	0.0432701
1.23074	0.878849	0.0708357
1.23504	0.926768	0.0585655
1.23935	0.850044	0.0584082
1.24365	0.809582	0.0192570
1.24796	0.783288	0.0248629
1.25227	0.807624	0.000389943
1.25658	0.925743	0.00194358
1.26089	0.989335	0.0527213
1.26521	1.01938	0.0153737
1.26952	0.924570	0.0502283
1.27384	1.00585	0.0466090
1.27816	0.967977	0.00644090
1.28247	1.06490	0.00508109
1.28679	0.918892	0.0998459
1.29111	1.03954	0.0860591
1.29543	1.01321	0.0691273
1.29974	1.04755	0.00540841
1.30406	1.00879	0.0230292
1.30838	0.987223	0.00160557
1.31270	0.873583	0.0354468
1.31701	1.00966	0.0369926
1.32133	0.971892	0.0122988
1.32564	0.976799	0.000192253
1.32996	0.893605	0.0238860
1.33427	0.774418	0.0708284
