#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J22120703+3430351 (J22120703+3430351)
# Originally observed on 2005 Oct 19
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5:
# Near infrared spectral type: L6
# J magnitude = 16.316
# H magnitude = 15.182
# Ks magnitude = 14.370
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651616	-0.535125	1.11221
0.653828	2.61925	1.45151
0.656030	1.05567	0.557188
0.658221	3.93647	1.09898
0.660405	-1.01230	0.598410
0.662580	1.61836	0.836754
0.664749	1.31134	0.603617
0.666912	-0.386804	0.517076
0.669071	1.05031	0.616458
0.671225	1.08737	1.40436
0.673377	1.07229	1.11399
0.675526	2.15635	0.896120
0.677673	0.962512	0.939478
0.679820	-1.17102	1.16207
0.681967	0.453289	0.961321
0.684115	-1.72505	0.698449
0.686264	0.736149	1.26349
0.688416	1.51655	0.760575
0.690570	-0.202542	0.625949
0.692728	0.207610	0.314872
0.694891	0.632130	0.423579
0.697059	0.0468360	0.811105
0.699232	0.466008	0.300161
0.701411	1.64214	0.774614
0.703597	0.573437	0.931005
0.705791	0.600038	0.851865
0.707993	-0.0446879	0.243728
0.710203	0.484811	0.643700
0.712422	1.07460	0.588387
0.714651	1.03345	0.464768
0.716889	0.994711	0.177271
0.719139	-0.674153	0.741486
0.721399	2.35539	0.508845
0.723671	0.986988	0.527062
0.725954	-0.00889481	0.522362
0.728250	0.662110	0.724218
0.730559	-0.545792	0.498525
0.732880	0.0349647	0.486512
0.735215	0.632220	0.305453
0.737565	0.0436144	0.418192
0.739928	0.319510	0.294634
0.742306	0.499499	0.329496
0.744698	0.378152	0.430894
0.747106	-0.450387	0.213403
0.749530	0.618422	0.434448
0.751969	0.188233	0.0903647
0.754424	-0.433348	0.199581
0.756896	0.319647	0.215476
0.759384	0.345759	0.116101
0.761890	-0.191281	0.266544
0.764412	0.0839580	0.307457
0.766951	0.147868	0.131119
0.769508	0.361326	0.287227
0.772083	0.136446	0.352572
0.774676	-0.0756239	0.214573
0.777287	0.107831	0.272535
0.779916	-0.0822273	0.258543
0.782563	-0.245653	0.439087
0.785229	0.433736	0.301484
0.787914	-0.240078	0.200350
0.790617	-0.427418	0.147551
0.793339	0.346026	0.561675
0.796081	0.502417	0.288954
0.798842	-0.0498920	0.285165
0.801621	0.157338	0.239989
0.804421	0.121354	0.269134
0.807239	0.145017	0.178026
0.810077	0.0218563	0.159017
0.812935	0.523564	0.237925
0.815812	0.660195	0.174515
0.818709	0.219408	0.203437
0.821625	-0.0355387	0.284715
0.824562	0.224775	0.212121
0.827517	-0.132190	0.152246
0.830493	-0.0203784	0.189026
0.833488	0.363078	0.236404
0.836503	-0.196220	0.138798
0.839538	0.0908723	0.0964094
0.842592	-0.109895	0.363588
0.845666	-0.0424707	0.177454
0.848760	0.0186282	0.184373
0.851873	0.396349	0.116409
0.855006	0.0328194	0.213767
0.858158	0.718103	0.214850
0.861330	0.443804	0.172460
0.864521	0.193054	0.0848906
0.867732	0.156300	0.183570
0.870962	0.0471189	0.156150
0.874211	0.147545	0.171750
0.877479	0.0254735	0.179177
0.880766	0.122739	0.238443
0.884072	0.304793	0.117646
0.887397	-0.0833740	0.180109
0.890740	0.343040	0.0925493
0.894102	-0.0744687	0.142963
0.897483	0.297733	0.141700
0.900882	0.0900342	0.146453
0.904299	0.0670676	0.169979
0.907735	0.0656747	0.144360
0.911189	0.317154	0.153818
0.914660	0.247907	0.0654704
0.918149	0.163270	0.147720
0.921656	0.351413	0.180107
0.925180	0.588053	0.136175
0.928722	0.134038	0.0856485
0.932281	0.324514	0.147638
0.935857	0.665782	0.223381
0.939449	0.540891	0.179406
0.943059	0.151837	0.134457
0.946685	0.515835	0.179382
0.950327	0.319523	0.136848
0.953986	0.486893	0.164545
0.957660	0.340029	0.184002
0.961351	0.442639	0.0831334
0.965057	0.419134	0.148021
0.968779	0.404900	0.193609
0.972516	0.585376	0.153142
0.976269	0.495249	0.0785210
0.980036	0.588317	0.115336
0.983818	0.484555	0.124917
0.987615	0.280752	0.145063
0.991426	0.608503	0.0298260
0.995251	0.488121	0.0921981
0.999090	0.529613	0.0654130
1.00294	0.307783	0.0823791
1.00681	0.448798	0.0801247
1.01069	0.634085	0.0981416
1.01458	0.149986	0.109833
1.01849	0.398708	0.0324922
1.02241	0.344448	0.117003
1.02634	0.545582	0.0922278
1.03029	0.372352	0.0993337
1.03424	0.410809	0.125550
1.03821	0.621176	0.104659
1.04219	0.582068	0.0873540
1.04619	0.512584	0.0647804
1.05019	0.641562	0.0709570
1.05420	0.527263	0.106548
1.05823	0.502840	0.0775651
1.06227	0.610124	0.148724
1.06631	0.559474	0.107060
1.07037	0.447731	0.0778593
1.07444	0.506021	0.0776898
1.07852	0.668085	0.103769
1.08260	0.816676	0.0457352
1.08670	0.754863	0.111500
1.09081	0.518605	0.0705226
1.09492	0.622953	0.0783393
1.09905	0.681006	0.0945302
1.10318	0.606178	0.110382
1.10732	0.728719	0.0968522
1.11147	0.562597	0.0939126
1.11563	0.804479	0.159589
1.11979	0.680613	0.0585381
1.12397	0.769687	0.0865709
1.12815	0.730504	0.0915715
1.13234	0.685156	0.0681957
1.13653	0.821947	0.151262
1.14073	0.755033	0.0683490
1.14494	0.541962	0.0619902
1.14916	0.796862	0.0644549
1.15338	0.881771	0.104832
1.15760	0.802784	0.0986965
1.16184	0.852193	0.0658458
1.16607	0.796926	0.0468563
1.17032	0.755739	0.0783395
1.17457	0.583808	0.0608431
1.17882	0.685360	0.0726395
1.18308	0.707355	0.115387
1.18734	0.768557	0.0642852
1.19161	0.787878	0.119382
1.19588	0.682627	0.0939241
1.20016	0.725390	0.0511908
1.20444	0.729182	0.0506106
1.20872	0.888601	0.123568
1.21301	0.822260	0.0556996
1.21730	0.912024	0.0507222
1.22159	0.842161	0.0465726
1.22589	0.869695	0.0542561
1.23019	0.782004	0.0995037
1.23449	0.916004	0.0660970
1.23879	0.785707	0.0673462
1.24310	0.792982	0.0767730
1.24740	0.904701	0.0299621
1.25171	0.736837	0.0568800
1.25602	0.806739	0.0924671
1.26034	0.933920	0.0819598
1.26465	0.991141	0.0774511
1.26897	0.770754	0.128736
1.27328	1.07967	0.123718
1.27760	1.03211	0.114623
1.28192	0.905591	0.0727262
1.28623	1.11218	0.104749
1.29055	1.03401	0.0828907
1.29487	1.01092	0.120055
1.29919	1.08416	0.0810120
1.30350	0.911916	0.0794571
1.30782	1.06754	0.0591186
1.31214	0.907521	0.0743623
1.31646	0.854328	0.0948090
1.32077	0.913181	0.0674618
1.32509	0.945330	0.0574646
1.32940	0.844246	0.0717173
1.33371	0.674623	0.0647954
1.33802	0.617254	0.0556196
1.34233	0.539995	0.0531149
1.34664	0.511229	0.0697085
1.35095	0.575198	0.0316541
1.35525	0.648366	0.0700897
1.35955	0.652928	0.134179
1.36385	0.809026	0.138067
1.36815	0.614957	0.196146
1.37245	0.635499	0.159993
1.37674	0.457643	0.122040
1.38103	0.859617	0.148547
1.38532	0.654792	0.149695
1.38960	0.571714	0.0982023
1.39388	0.751071	0.265094
1.39816	0.744600	0.134817
1.40243	0.805678	0.160496
1.40671	0.439106	0.160347
1.41097	0.297841	0.0883324
1.41524	0.545723	0.126387
1.41950	0.420764	0.0676784
1.42376	0.440333	0.120893
1.42801	0.380550	0.0650976
1.43226	0.472100	0.0777624
1.43650	0.557178	0.0510660
1.44075	0.582946	0.0796086
1.44498	0.439080	0.0640836
1.44921	0.517232	0.0533727
1.45344	0.469615	0.0392777
1.45767	0.523502	0.0837845
1.46189	0.496967	0.0690143
1.46610	0.605547	0.0350143
1.47031	0.522707	0.0180759
1.47451	0.441576	0.0606009
1.47871	0.558447	0.0687391
1.48291	0.585628	0.0818766
1.48710	0.544517	0.0685090
1.49128	0.689850	0.0464385
1.49546	0.558983	0.0334604
1.49964	0.537643	0.0868039
1.50380	0.716134	0.0651465
1.50797	0.708225	0.0949015
1.51213	0.709751	0.0612884
1.51628	0.668395	0.0775187
1.52042	0.702605	0.0629015
1.52456	0.615670	0.102703
1.52870	0.789741	0.0703808
1.53283	0.803910	0.0601247
1.53695	0.903800	0.0308863
1.54107	0.674175	0.0364250
1.54518	0.831638	0.0661761
1.54929	0.778890	0.0441765
1.55339	0.800920	0.0695985
1.55748	0.821962	0.0638625
1.56157	0.783366	0.0726179
1.56565	0.874071	0.0821378
1.56973	0.777446	0.0278387
1.57380	0.855128	0.0337452
1.57786	1.02656	0.0473843
1.58192	0.950333	0.0281207
1.58597	0.927948	0.0785512
1.59002	0.753404	0.0493818
1.59406	0.912323	0.0120461
1.59809	0.846224	0.0312919
1.60211	0.823535	0.0389159
1.60613	0.949700	0.0480948
1.61015	0.802887	0.0705133
1.61415	0.764966	0.0385746
1.61815	0.948361	0.0838896
1.62215	0.756944	0.0331285
1.62613	0.942126	0.0981683
1.63011	0.959437	0.0858082
1.63409	0.844223	0.0584765
1.63806	0.868951	0.0436551
1.64202	0.944298	0.0357603
1.64597	0.730512	0.0498131
1.64992	0.847257	0.0535104
1.65386	0.832734	0.0447202
1.65779	0.995854	0.0445863
1.66172	0.846455	0.0288086
1.66565	0.932788	0.0822121
1.66956	0.790170	0.0689540
1.67347	0.935878	0.0506901
1.67737	0.885938	0.0646632
1.68127	0.961877	0.0806402
1.68516	0.760701	0.0705554
1.68904	0.832635	0.0598899
1.69291	0.861651	0.0229532
1.69678	0.951330	0.127995
1.70065	0.918198	0.0390376
1.70450	0.937888	0.0406547
1.70835	0.982226	0.0833522
1.71219	0.896132	0.0430168
1.71603	0.864269	0.0588858
1.71986	0.850402	0.0872070
1.72368	0.842744	0.0713120
1.72750	0.883431	0.0729430
1.73131	0.847794	0.0528978
1.73512	0.712119	0.0301840
1.73891	0.658733	0.0457881
1.74271	0.740518	0.0878416
1.74649	0.682113	0.0393957
1.75027	0.681815	0.0551728
1.75404	0.682213	0.0560886
1.75781	0.723520	0.0397364
1.76157	0.563085	0.0399797
1.76532	0.541314	0.104374
1.76907	0.723744	0.0690331
1.77281	0.524114	0.0639305
1.77654	0.570266	0.0404827
1.78027	0.618065	0.0311250
1.78400	0.536654	0.0684020
1.78771	0.575750	0.0688213
1.79142	0.538348	0.0565865
1.79513	0.580372	0.0953523
1.79882	0.404310	0.121752
1.80252	0.530093	0.0855987
1.80620	0.478068	0.0493498
1.80988	0.675348	0.102823
1.81356	0.525488	0.0861675
1.81722	0.607507	0.0551592
1.82089	0.830550	0.0533864
1.82454	0.519635	0.109622
1.82819	0.532133	0.0777636
1.83184	0.618588	0.193691
1.83547	0.352559	0.0570771
1.83911	0.732003	0.184033
1.84273	0.726273	0.238901
1.84636	0.666039	0.128292
1.84997	0.468448	0.100892
1.85358	0.475896	0.221079
1.85719	0.391264	0.172763
1.86078	0.531382	0.124541
1.86438	0.476334	0.0567216
1.86796	0.612802	0.105415
1.87155	0.261696	0.329469
1.87512	0.403723	0.222659
1.87869	0.534713	0.277245
1.88226	0.282367	0.0724649
1.88582	0.371146	0.0740401
1.88937	0.566511	0.0678490
1.89292	0.598859	0.0976498
1.89647	0.319533	0.110004
1.90001	0.575624	0.175556
1.90354	0.657115	0.154779
1.90707	0.661494	0.161721
1.91059	0.414180	0.0918091
1.91411	0.610848	0.119488
1.91762	0.599820	0.0228428
1.92113	0.837486	0.0853172
1.92463	0.611207	0.208980
1.92813	0.472642	0.107547
1.93162	0.462482	0.0991997
1.93511	0.470140	0.0483351
1.93859	0.532654	0.0768787
1.94207	0.539529	0.0530697
1.94554	0.493198	0.0332417
1.94901	0.416915	0.0377115
1.95247	0.447728	0.0298896
1.95593	0.508783	0.0491968
1.95938	0.464724	0.0693947
1.96283	0.470736	0.0487410
1.96627	0.414086	0.0580596
1.96971	0.588286	0.0431515
1.97314	0.515217	0.0383794
1.97657	0.566205	0.100562
1.97999	0.371056	0.0737478
1.98341	0.434200	0.0260048
1.98682	0.500382	0.0350996
1.99023	0.485710	0.0496417
1.99364	0.398351	0.0312245
1.99704	0.411190	0.0424053
2.00043	0.511766	0.0814723
2.00382	0.547514	0.0643983
2.00721	0.333151	0.117674
2.01059	0.417617	0.0833286
2.01396	0.561491	0.0570039
2.01734	0.625223	0.0548399
2.02070	0.549654	0.00908922
2.02407	0.580974	0.0704010
2.02742	0.464787	0.0677001
2.03078	0.442559	0.0322208
2.03413	0.450133	0.0507593
2.03747	0.622256	0.0361151
2.04081	0.430014	0.0438272
2.04415	0.571080	0.0418514
2.04748	0.559062	0.0356303
2.05080	0.489022	0.0485955
2.05412	0.609270	0.0489949
2.05744	0.524353	0.0427884
2.06075	0.590167	0.0504580
2.06406	0.569495	0.0256079
2.06737	0.529992	0.0247649
2.07067	0.572486	0.0412929
2.07396	0.530717	0.0298411
2.07725	0.608816	0.0382973
2.08054	0.560047	0.0255935
2.08382	0.582045	0.0333119
2.08709	0.542723	0.0363347
2.09036	0.614077	0.0311507
2.09363	0.611399	0.0471634
2.09689	0.558082	0.0204073
2.10015	0.597328	0.0252271
2.10341	0.585174	0.0465433
2.10666	0.669264	0.0321496
2.10990	0.591046	0.0400298
2.11314	0.638615	0.0157485
2.11638	0.571537	0.0535060
2.11961	0.672097	0.0471647
2.12283	0.619851	0.0320668
2.12606	0.625220	0.0547583
2.12927	0.776927	0.0476292
2.13249	0.689401	0.0359648
2.13569	0.611363	0.0243563
2.13890	0.629989	0.0336566
2.14210	0.601156	0.0228124
2.14529	0.594403	0.0370286
2.14848	0.630479	0.0313948
2.15166	0.672582	0.0415954
2.15484	0.711355	0.0564336
2.15802	0.626736	0.0362834
2.16119	0.654325	0.0363797
2.16436	0.653933	0.0431823
2.16752	0.649960	0.0177820
2.17067	0.648854	0.0399911
2.17383	0.634019	0.0228522
2.17697	0.676459	0.0484337
2.18012	0.516915	0.0507523
2.18325	0.606060	0.0183288
2.18638	0.618318	0.0734232
2.18951	0.629129	0.0369036
2.19264	0.692025	0.0369160
2.19575	0.624089	0.0294583
2.19887	0.686635	0.0401553
2.20197	0.584702	0.0542482
2.20508	0.627346	0.0350204
2.20817	0.661995	0.0322508
2.21127	0.549918	0.0235204
2.21436	0.612313	0.0375830
2.21744	0.676194	0.0464467
2.22052	0.629160	0.0553117
2.22359	0.573353	0.0551957
2.22666	0.571267	0.0378052
2.22972	0.625468	0.0375500
2.23278	0.597375	0.0441952
2.23583	0.637675	0.0186855
2.23888	0.572967	0.0317324
2.24192	0.650309	0.0342561
2.24496	0.558646	0.0352708
2.24799	0.563360	0.0514226
2.25102	0.671509	0.0162732
2.25404	0.612107	0.0455613
2.25706	0.573164	0.0403376
2.26007	0.641407	0.0722464
2.26308	0.625290	0.0317540
2.26608	0.618098	0.0464748
2.26908	0.543908	0.0589154
2.27207	0.578308	0.0360955
2.27505	0.576851	0.0456056
2.27804	0.653050	0.0470902
2.28101	0.615209	0.0340035
2.28398	0.609250	0.0315467
2.28695	0.514208	0.0393193
2.28991	0.629868	0.0448302
2.29286	0.565196	0.0442405
2.29581	0.406000	0.0267150
2.29876	0.424083	0.0404803
2.30170	0.456493	0.0666055
2.30463	0.435152	0.0537609
2.30756	0.420410	0.0319620
2.31048	0.389468	0.0397841
2.31340	0.512854	0.0394481
2.31631	0.460508	0.0544285
2.31922	0.452348	0.0526057
2.32213	0.447496	0.0547134
2.32503	0.356977	0.0224824
2.32792	0.391256	0.0316259
2.33081	0.440444	0.0286807
2.33369	0.560664	0.0411020
2.33657	0.544651	0.0502311
2.33944	0.435852	0.0405630
2.34231	0.462505	0.0228328
2.34518	0.318592	0.0464848
2.34803	0.451509	0.0854105
2.35089	0.344286	0.0768915
2.35374	0.400597	0.0748191
2.35658	0.421001	0.0335275
2.35942	0.404768	0.0261767
2.36226	0.445878	0.0726237
2.36509	0.403488	0.0533333
2.36792	0.419059	0.0342357
2.37074	0.403166	0.0278300
2.37356	0.301608	0.0534834
2.37637	0.326725	0.0131282
2.37918	0.335606	0.0553539
2.38199	0.296525	0.0740638
2.38479	0.266117	0.0630184
2.38759	0.394448	0.0594587
2.39038	0.357666	0.0402045
2.39317	0.388205	0.0620900
2.39596	0.410610	0.0347904
2.39875	0.495626	0.0761917
2.40153	0.378816	0.0547615
2.40430	0.292462	0.0856116
2.40708	0.288376	0.0681028
2.40985	0.397526	0.0876778
2.41262	0.383040	0.0428200
2.41538	0.209735	0.0620472
2.41814	0.417583	0.102006
2.42090	0.426013	0.0600240
2.42366	0.260132	0.0745575
2.42642	0.181774	0.0551976
2.42917	0.362823	0.0336050
2.43192	0.339038	0.0860181
2.43467	0.125301	0.0242724
2.43742	0.319081	0.130607
2.44017	0.420312	0.0303153
2.44291	0.179014	0.106916
2.44566	0.349539	0.133549
2.44840	0.294562	0.0696106
2.45115	0.343285	0.131869
2.45389	0.311169	0.100498
2.45664	0.280747	0.0693170
2.45938	0.504057	0.0620539
2.46212	0.279575	0.0981091
2.46487	0.285034	0.149003
2.46761	0.347968	0.0643633
2.47036	0.0718989	0.135765
2.47311	0.213120	0.108509
2.47586	0.346849	0.0405950
2.47861	0.400641	0.0992519
2.48136	0.349394	0.0925763
2.48412	0.0282577	0.202875
2.48688	0.634212	0.244572
2.48964	0.359538	0.110575
2.49241	-0.00268424	0.383245
2.49518	0.576547	0.0664801
2.49795	0.126764	0.165896
2.50073	0.167066	0.108907
2.50351	0.325253	0.222846
2.50630	0.392144	0.144876
2.50910	0.0679872	0.144386
2.51190	0.459601	0.194661
2.51470	0.401671	0.367315
2.51752	0.222764	0.227276
2.52034	-0.393608	0.204604
2.52316	-0.478871	0.388747
2.52600	-0.836060	0.544042
2.52885	0.455309	0.888942
2.53170	0.307835	0.970845
2.53456	0.250444	0.653291
2.53743	-0.0695049	1.06446
2.54032	-1.13259	1.05479
2.54321	0.0434913	1.00783
2.54612	1.20150	0.613902
2.54903	-1.60814	2.76455
2.55196	-0.351083	2.73928
2.55491	-1.94211	3.30087
2.55786	-1.75218	2.21810
2.56083	0.439417	1.33322
2.56382	2.59757	1.02344
