#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J154849.02+172235.4 (J15484912+1722359)
# Originally observed on 2005 Apr 06
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5
# J magnitude = 16.104
# H magnitude = 15.142
# Ks magnitude = 14.456
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.10204	0.792076	0.249626
1.10618	0.791380	0.221967
1.11033	0.716602	0.154802
1.11449	0.797968	0.195652
1.11865	0.758522	0.0381973
1.12282	0.800880	0.0754883
1.12700	0.807217	0.234481
1.13119	0.805348	0.00871008
1.13538	0.790260	0.0371362
1.13958	0.777411	0.0413599
1.14378	0.808071	0.0596769
1.14800	0.794736	0.356851
1.15222	0.839266	0.137998
1.15644	0.869363	0.198961
1.16067	0.794520	0.0738548
1.16491	0.706413	0.0290050
1.16915	0.743611	0.0450431
1.17340	0.719250	0.0939530
1.17765	0.663006	0.104396
1.18191	0.766639	0.00953622
1.18617	0.842087	0.161142
1.19044	0.839755	0.0965948
1.19471	0.819912	0.0250744
1.19898	0.750449	0.359214
1.20326	0.834888	0.0815272
1.20754	0.794016	0.118116
1.21183	0.846622	0.198224
1.21612	0.895715	0.0162708
1.22041	1.00778	0.00705584
1.22471	0.944262	0.125828
1.22900	0.830864	0.189717
1.23331	0.904066	0.318407
1.23761	0.926161	0.0784948
1.24191	0.846726	0.120105
1.24622	0.851398	0.106944
1.25053	0.891247	0.0687993
1.25484	0.914595	0.0321156
1.25915	0.950881	0.0535203
1.26347	0.984503	0.0311317
1.26778	0.998960	0.173147
1.27210	1.01208	0.0971351
1.27641	0.970182	0.116426
1.28073	1.00370	0.180580
1.28505	1.00903	0.186155
1.28936	1.03405	0.0777864
1.29368	1.04512	0.127078
1.29800	1.02748	0.00165550
1.30232	0.940144	0.00962602
1.30664	0.974756	0.0191920
1.31095	0.967391	0.121476
1.31527	0.999609	0.135335
1.31959	0.953227	0.250310
1.32390	0.952729	0.0206176
1.32821	0.837708	0.179526
1.33253	0.740047	0.233584
1.33684	0.576182	0.0110915
1.34115	0.437549	0.0225845
1.34546	0.446866	0.0226303
1.34976	0.432557	0.113002
1.35407	0.415191	0.0301815
1.35837	0.382724	0.0399576
1.36267	0.424167	0.0723116
1.36697	0.419608	0.0882812
1.37127	0.346685	0.103213
1.37556	0.480622	0.0123576
1.37985	0.550618	0.0592980
1.38414	0.435941	0.0165585
1.38842	0.442360	0.0673998
1.39271	0.475849	0.114142
1.39698	0.460515	0.0551365
1.40126	0.447136	0.0465517
1.40553	0.466197	0.0603161
1.40980	0.387304	0.101618
1.41407	0.403086	0.254754
1.41833	0.346676	0.0696684
1.42259	0.354965	0.0903841
1.42684	0.363799	0.0128002
1.43109	0.386090	0.0281993
1.43534	0.366860	0.128976
1.43958	0.430981	0.119387
1.44382	0.375493	0.0641148
1.44805	0.445797	0.0251978
1.45228	0.389544	0.0506837
1.45651	0.471011	0.161938
1.46073	0.527658	0.122962
1.46494	0.478714	0.0609683
1.46915	0.456299	0.309112
1.47336	0.452472	0.168023
1.47756	0.546871	0.0330413
1.48176	0.498134	0.0234655
1.48595	0.478856	0.177138
1.49013	0.369698	0.0601553
1.49431	0.534117	0.188248
1.49849	0.573827	0.0981421
1.50266	0.430433	0.167640
1.50682	0.537358	0.0228621
1.51098	0.630068	0.0721357
1.51514	0.624244	0.150280
1.51929	0.591670	0.0190056
1.52343	0.622081	0.0439992
1.52756	0.691586	0.175740
1.53170	0.652462	0.154035
1.53582	0.681350	0.107963
1.53994	0.734466	0.253306
1.54405	0.756258	0.0261903
1.54816	0.665737	0.0391263
1.55226	0.770120	0.185907
1.55636	0.722476	0.0486029
1.56045	0.752167	0.118284
1.56453	0.729388	0.134256
1.56861	0.672131	0.109274
1.57268	0.752567	0.0558222
1.57675	0.805067	0.0784349
1.58081	0.811549	0.185931
1.58486	0.780489	0.194614
1.58891	0.838049	0.138775
1.59295	0.763626	0.117531
1.59698	0.835773	0.106362
1.60101	0.851866	0.240126
1.60503	0.778750	0.160816
1.60904	0.730798	0.120242
1.61305	0.760136	0.0735137
1.61705	0.820519	0.000943767
1.62105	0.769205	0.0848413
1.62504	0.834701	0.00803552
1.62902	0.760640	0.117630
1.63300	0.740492	0.195893
1.63697	0.852980	0.0237673
1.64093	0.817136	0.00457395
1.64489	0.824753	0.0655806
1.64883	0.904902	0.0485816
1.65278	0.838917	0.107166
1.65671	0.862191	0.0564678
1.66064	0.844815	0.112627
1.66457	0.889082	0.0251332
1.66849	0.822999	0.115899
1.67240	0.797094	0.0744403
1.67630	0.785363	0.0984706
1.68020	0.776546	0.0246057
1.68409	0.835332	0.000698350
1.68797	0.827825	0.172178
1.69185	0.849988	0.131561
1.69572	0.790790	0.176750
1.69958	0.672252	0.139485
1.70344	0.803950	0.108576
1.70729	0.757784	0.0956346
1.71114	0.776685	0.0771217
1.71498	0.712623	0.166906
1.71881	0.732943	0.0250557
1.72263	0.801117	0.0935624
1.72645	0.643717	0.0209036
1.73027	0.659229	0.101732
1.73407	0.642090	0.0657519
1.73787	0.641859	0.0130038
1.74167	0.590954	0.0216014
1.74545	0.612112	0.0360745
1.74923	0.629206	0.0755387
1.75301	0.541908	0.126173
1.75677	0.551768	0.0694813
1.76054	0.516827	0.00101098
1.76429	0.471539	0.0950183
1.76804	0.445720	0.0941595
1.77178	0.447995	0.0928079
1.77552	0.455701	0.0180866
1.77925	0.430433	0.0110056
1.78297	0.401359	0.0217277
1.78669	0.436198	0.110075
1.79040	0.333569	0.248811
1.79411	0.414960	0.123832
