#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J19285196-4356256 (J19285196-4356256)
# Originally observed on 2008 Sep 08
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 15.199
# H magnitude = 14.127
# Ks magnitude = 13.457
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648089	-0.107993	0.283478
0.650320	0.554703	0.284414
0.652538	-0.188314	0.257993
0.654746	-0.359586	0.239996
0.656943	-0.0260972	0.202941
0.659131	-0.0914565	0.185180
0.661311	0.349403	0.182753
0.663484	0.270108	0.188629
0.665650	-0.218830	0.171458
0.667811	0.185852	0.174781
0.669968	0.0394230	0.163177
0.672121	-0.139954	0.165394
0.674271	-0.131449	0.153849
0.676419	-0.0615423	0.151823
0.678567	0.148291	0.140492
0.680713	0.209219	0.141421
0.682860	-0.0936759	0.128444
0.685009	-0.0305567	0.128688
0.687159	0.290739	0.125700
0.689312	0.0741176	0.119892
0.691468	0.287707	0.115679
0.693628	0.118936	0.107776
0.695792	0.118204	0.0986164
0.697962	0.102064	0.0984528
0.700138	0.282964	0.0899530
0.702320	0.0292718	0.0875141
0.704509	0.188896	0.0812596
0.706706	-0.204799	0.0764617
0.708911	0.0184029	0.0732450
0.711125	0.0664715	0.0721534
0.713348	-0.0408511	0.0670938
0.715581	0.0167223	0.0681216
0.717824	-0.0336486	0.0629608
0.720078	0.0567455	0.0651475
0.722343	0.0840152	0.0604405
0.724619	0.0982170	0.0581482
0.726908	-0.0439377	0.0563732
0.729209	0.104212	0.0576489
0.731523	0.108181	0.0528569
0.733850	0.0270327	0.0522295
0.736191	0.100672	0.0494470
0.738546	0.0646174	0.0483039
0.740916	-0.0598823	0.0452264
0.743300	0.110746	0.0457402
0.745699	0.0381167	0.0407161
0.748113	-0.0236479	0.0426284
0.750543	0.0264838	0.0397657
0.752989	0.0243122	0.0392367
0.755451	-0.0201685	0.0380108
0.757930	0.125880	0.0439871
0.760425	-0.110994	0.0503401
0.762937	-0.0964894	0.0553964
0.765467	0.0296589	0.0483315
0.768013	-0.105456	0.0432378
0.770578	0.00690306	0.0352893
0.773160	-0.0529443	0.0368903
0.775760	0.0344371	0.0343964
0.778378	0.0843124	0.0337412
0.781015	-0.0521980	0.0323995
0.783670	0.0128860	0.0343463
0.786344	0.0611509	0.0315810
0.789036	-0.00790150	0.0321123
0.791748	0.0821212	0.0305007
0.794478	0.00510498	0.0304391
0.797228	0.0222374	0.0302924
0.799996	0.108993	0.0304045
0.802784	0.139699	0.0287154
0.805591	0.0754049	0.0282864
0.808418	0.110535	0.0273077
0.811264	0.0334194	0.0267473
