#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1239272+551537 (J12392727+5515371)
# Originally observed on 2008 Jan 11
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5
# J magnitude = 14.711
# H magnitude = 13.568
# Ks magnitude = 12.792
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649492	0.0894870	0.0799874
0.651715	0.245486	0.0769736
0.653927	0.158387	0.0713475
0.656128	-0.0502364	0.0632315
0.658319	0.0743568	0.0571784
0.660502	-0.0795178	0.0573076
0.662677	-0.137687	0.0557898
0.664846	-0.0404217	0.0563308
0.667009	-0.106181	0.0537527
0.669167	0.132434	0.0542160
0.671321	0.0304849	0.0519910
0.673472	0.0769756	0.0494558
0.675621	-0.0273919	0.0480289
0.677769	0.104466	0.0480934
0.679916	-0.0577930	0.0503116
0.682063	-0.0636459	0.0513071
0.684210	0.0614741	0.0492182
0.686360	-0.100299	0.0498236
0.688512	-0.0694538	0.0449202
0.690666	-0.00800265	0.0420520
0.692825	0.0695754	0.0397344
0.694988	-0.0785523	0.0384990
0.697155	0.114804	0.0355376
0.699329	0.0597766	0.0350407
0.701509	0.0928198	0.0318919
0.703695	0.0110838	0.0303245
0.705889	0.0252857	0.0260919
0.708091	0.178167	0.0259859
0.710302	0.0756417	0.0260903
0.712521	0.00768419	0.0268178
0.714750	0.0515208	0.0251089
0.716990	0.0231524	0.0252931
0.719239	0.0294252	0.0243835
0.721500	-0.0163471	0.0251942
0.723772	0.142469	0.0240505
0.726056	0.128504	0.0228204
0.728353	0.0767470	0.0223148
0.730662	0.0358458	0.0216320
0.732984	0.0378714	0.0206826
0.735320	-0.0126555	0.0207497
0.737670	0.00872984	0.0193475
0.740034	-0.00260705	0.0192198
0.742412	0.0451001	0.0182813
0.744806	0.0458473	0.0182989
0.747214	0.00705356	0.0171279
0.749638	0.00354093	0.0185617
0.752078	0.0384508	0.0179588
0.754534	0.0272461	0.0172386
0.757007	0.0611877	0.0166501
