#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J20261584-2943124 (J20261584-2943124)
# Originally observed on 2009 Nov 04
# Average resolution = 120
# Originally published in Gelino & Burgasser (2010) AJ 140, 110
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L1:
# J magnitude = 14.802
# H magnitude = 13.946
# Ks magnitude = 13.36
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.641855	0.0590779	0.0870725
0.644125	-0.00134610	0.0819101
0.646379	0.117844	0.0769592
0.648620	-0.0102964	0.0772078
0.650848	0.121600	0.0768929
0.653063	0.133376	0.0703371
0.655268	0.138225	0.0629407
0.657463	0.182198	0.0605359
0.659649	0.0928904	0.0607964
0.661827	0.00593680	0.0529209
0.663999	0.130311	0.0526665
0.666164	0.161395	0.0523049
0.668324	-0.0294464	0.0499850
0.670479	-0.0501833	0.0483337
0.672632	0.124201	0.0479138
0.674781	0.0189393	0.0435334
0.676929	-0.0560409	0.0438326
0.679076	0.166677	0.0428489
0.681223	0.0817137	0.0404819
0.683370	-0.0148485	0.0396652
0.685519	0.0776217	0.0464456
0.687670	0.159682	0.0397403
0.689823	-0.0214580	0.0382700
0.691980	0.154260	0.0344500
0.694141	0.0552614	0.0334239
0.696307	0.0845227	0.0314614
0.698478	0.0594574	0.0302704
0.700656	0.110003	0.0275702
0.702839	0.0866823	0.0273311
0.705030	0.0968440	0.0269175
0.707229	0.0221294	0.0256328
0.709436	0.0122805	0.0241060
0.711652	0.0717603	0.0239625
0.713877	-0.000352645	0.0228970
0.716113	0.136275	0.0240294
0.718358	0.0875215	0.0215684
0.720615	0.0723543	0.0211721
0.722882	0.0160845	0.0225870
0.725162	0.0648540	0.0206368
0.727453	0.0807693	0.0193393
0.729757	-0.00284135	0.0196084
0.732074	0.0637273	0.0185200
0.734405	0.138911	0.0182022
0.736749	0.0925445	0.0171729
0.739107	0.125661	0.0166835
0.741480	0.0905087	0.0154751
0.743868	0.0912350	0.0156406
0.746270	0.117272	0.0148726
0.748689	0.0731506	0.0145436
0.751122	0.0967180	0.0139177
0.753572	0.0702431	0.0139974
0.756038	0.0864408	0.0141252
0.758521	0.0788104	0.0158610
0.761020	0.0917988	0.0169182
0.763536	0.0543569	0.0182648
0.766070	0.00354535	0.0151712
0.768620	0.0658868	0.0138180
0.771189	0.0347189	0.0123516
0.773776	0.0620459	0.0122055
0.776380	0.0779141	0.0119422
0.779003	0.0860446	0.0118096
0.781644	0.0661996	0.0115738
0.784303	0.0901028	0.0117115
0.786981	0.132843	0.0115033
0.789678	0.0879244	0.0113565
0.792394	0.124534	0.0110377
0.795129	0.120519	0.0111860
0.797883	0.142851	0.0107801
0.800656	0.139494	0.0105998
0.803449	0.119977	0.0102566
0.806261	0.131453	0.0101215
0.809092	0.182559	0.00991576
0.811943	0.182505	0.0101469
0.814813	0.200866	0.00989203
0.817703	0.201411	0.0101660
0.820613	0.205498	0.00976862
0.823542	0.236030	0.00972742
0.826491	0.225519	0.00975667
0.829460	0.215018	0.00993227
0.832448	0.233701	0.00976091
0.835456	0.237270	0.00983452
0.838484	0.246714	0.00943111
0.841532	0.215144	0.00939091
0.844599	0.209470	0.00901330
0.847686	0.192972	0.00861168
0.850792	0.193859	0.00831130
0.853918	0.211979	0.00822957
0.857064	0.196479	0.00784296
0.860229	0.196612	0.00807263
0.863414	0.174118	0.00811554
0.866617	0.188530	0.00799499
0.869841	0.189673	0.00786714
0.873083	0.191858	0.00799807
0.876344	0.206569	0.00816090
0.879625	0.237623	0.00847191
