#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0929336+342952 (J09293364+3429527)
# Originally observed on 2008 Jan 09
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L7.5
# J magnitude = 16.601
# H magnitude = 15.44
# Ks magnitude = 14.644
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649839	0.714615	0.649647
0.652060	1.52102	0.615610
0.654269	0.989682	0.571300
0.656469	0.447182	0.510301
0.658659	-0.794835	0.440630
0.660840	-0.264371	0.445487
0.663015	1.79691	0.453380
0.665182	0.549433	0.472228
0.667345	-0.297522	0.427580
0.669502	1.83052	0.446407
0.671656	0.907987	0.424592
0.673807	0.844546	0.420359
0.675955	0.168366	0.391519
0.678102	0.991467	0.392635
0.680249	-0.0434646	0.369006
0.682396	-0.478010	0.399401
0.684544	0.453514	0.360160
0.686694	0.730092	0.370154
0.688846	0.249050	0.334065
0.691001	0.0631216	0.324255
0.693161	0.623519	0.293977
0.695324	-0.127375	0.289367
0.697493	0.430485	0.276981
0.699667	0.350205	0.272515
0.701848	0.751069	0.252142
0.704036	-0.643533	0.255533
0.706231	0.344657	0.229270
0.708434	1.18762	0.221272
0.710646	0.668351	0.213536
0.712867	0.304409	0.212716
0.715098	0.0781669	0.199387
0.717338	0.412057	0.198286
0.719590	0.0619671	0.185734
0.721852	0.227730	0.190737
0.724126	0.488910	0.179593
0.726412	0.187480	0.177523
0.728711	0.570570	0.165428
0.731022	0.0131711	0.167271
0.733346	0.100327	0.152555
0.735684	-0.0708130	0.152926
0.738036	-0.208244	0.143566
0.740402	0.266238	0.145841
0.742783	0.135011	0.132417
0.745179	0.413447	0.133577
0.747590	0.0927190	0.120371
0.750016	-0.112575	0.125010
0.752459	0.246903	0.119260
0.754917	0.0524484	0.121890
0.757392	0.311807	0.120654
0.759884	-0.527300	0.140519
0.762393	0.0445956	0.146967
0.764918	0.219925	0.139757
0.767461	-0.0331642	0.120664
0.770022	-0.000143916	0.107894
0.772600	0.110004	0.0958653
0.775197	-0.0117134	0.0982271
0.777811	-0.0588962	0.0910225
0.780444	0.176898	0.0901663
0.783095	0.0450860	0.0875136
0.785764	0.227467	0.0893188
0.788453	0.152947	0.0877019
0.791160	0.0153749	0.0884316
0.793886	0.174808	0.0826025
0.796632	0.120714	0.0887642
0.799396	-0.0456924	0.0839382
0.802180	0.174650	0.0829431
0.804983	0.0583461	0.0809754
0.807805	0.0349773	0.0816238
0.810647	0.0583583	0.0768176
0.813509	-0.109531	0.0776621
0.816390	0.0307821	0.0762100
0.819291	0.185147	0.0760716
0.822211	0.0347558	0.0708659
0.825151	0.114387	0.0723800
0.828111	0.00446737	0.0709055
0.831090	0.0559456	0.0690528
0.834090	0.0817398	0.0664294
0.837109	0.0339419	0.0701051
0.840147	0.146075	0.0668312
0.843206	0.0191597	0.0682895
0.846283	0.100966	0.0644872
0.849381	0.0770950	0.0628863
0.852498	0.0973872	0.0584779
0.855635	0.170787	0.0586052
0.858791	0.177730	0.0583982
0.861967	0.334281	0.0589345
0.865162	0.197346	0.0549695
0.868376	0.134464	0.0564043
0.871610	0.205445	0.0540860
0.874863	0.350235	0.0568265
0.878135	0.356697	0.0556616
0.881425	0.213125	0.0562573
0.884735	0.243113	0.0537722
0.888064	0.352721	0.0542803
0.891411	0.314242	0.0523094
0.894777	0.287608	0.0545933
0.898161	0.328223	0.0517066
0.901564	0.256585	0.0493934
0.904985	0.215844	0.0500767
0.908424	0.289060	0.0523112
0.911881	0.398690	0.0486899
0.915356	0.215011	0.0494370
0.918849	0.336910	0.0456855
0.922360	0.260790	0.0457168
0.925887	0.359015	0.0451750
0.929432	0.457861	0.0485733
0.932995	0.400625	0.0506619
0.936574	0.369446	0.0517386
0.940170	0.344749	0.0509373
0.943783	0.427055	0.0512448
0.947412	0.415667	0.0480782
0.951058	0.344122	0.0472498
0.954719	0.386360	0.0430377
0.958397	0.389429	0.0410855
0.962091	0.405195	0.0396675
0.965800	0.414335	0.0396172
0.969525	0.393831	0.0385748
0.973265	0.485278	0.0376545
0.977021	0.534753	0.0361860
0.980791	0.539881	0.0360009
0.984576	0.546785	0.0354364
0.988376	0.459728	0.0362706
0.992190	0.553358	0.0361030
0.996018	0.523589	0.0365347
0.999860	0.528490	0.0358874
1.00372	0.545720	0.0346209
1.00759	0.471163	0.0326252
1.01147	0.431284	0.0331165
1.01536	0.602363	0.0335663
1.01927	0.598468	0.0338177
1.02320	0.552653	0.0338173
1.02713	0.554402	0.0335855
1.03108	0.516915	0.0330466
1.03504	0.608341	0.0330507
1.03901	0.622405	0.0315372
1.04299	0.550632	0.0323923
1.04699	0.634280	0.0298023
1.05099	0.592243	0.0278003
1.05501	0.653470	0.0260408
1.05904	0.611123	0.0253173
1.06308	0.618240	0.0243718
1.06712	0.614616	0.0264830
1.07118	0.651422	0.0271728
1.07525	0.662606	0.0283003
1.07933	0.705716	0.0296288
1.08342	0.656355	0.0287055
1.08752	0.670088	0.0295817
1.09163	0.670286	0.0285241
1.09575	0.618562	0.0276500
1.09987	0.622088	0.0272595
1.10401	0.580378	0.0255348
1.10815	0.582487	0.0241441
1.11230	0.592112	0.0231431
1.11646	0.557784	0.0231077
1.12063	0.608568	0.0237441
1.12480	0.611408	0.0255905
1.12899	0.567137	0.0277036
1.13318	0.621495	0.0280185
