#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13184794+1736117 (J13184794+1736117)
# Originally observed on 2007 Mar 18
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5.5
# J magnitude = 16.341
# H magnitude = 15.227
# Ks magnitude = 14.533
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650314	0.482409	0.564281
0.652533	0.555761	0.458680
0.654740	0.711181	0.418109
0.656937	0.943753	0.382191
0.659125	1.23675	0.353554
0.661305	0.667842	0.334324
0.663478	0.752876	0.347971
0.665645	0.366183	0.365553
0.667806	1.31543	0.342340
0.669962	1.16906	0.327284
0.672115	1.34663	0.313553
0.674266	0.380616	0.296502
0.676414	0.385233	0.289188
0.678561	0.381165	0.293400
0.680708	0.584746	0.269641
0.682855	0.235578	0.248858
0.685003	0.379298	0.261264
0.687153	1.44333	0.248378
0.689306	0.830831	0.237643
0.691462	0.586143	0.209768
0.693622	0.594524	0.194884
0.695787	0.386125	0.184713
0.697957	0.262967	0.167356
0.700132	0.634537	0.156408
0.702315	-0.0598860	0.148313
0.704504	0.591197	0.130530
0.706701	0.415747	0.123697
0.708906	0.533721	0.109978
0.711120	0.602927	0.0969686
0.713343	0.308818	0.0866370
0.715575	0.284419	0.0771729
0.717818	0.288486	0.0594265
0.720072	0.410999	0.0490748
0.722337	-0.0314439	0.0358139
0.724614	0.0566456	0.0234481
0.726902	0.0503458	0.0108774
0.729203	-0.00168216	0.00110345
0.731517	-0.0281920	0.0112090
0.733844	-0.0346531	0.0223146
0.736185	-0.0812666	0.0298298
0.738540	-0.108661	0.0402114
0.740910	-0.114691	0.0446039
0.743293	-0.0406147	0.0526008
0.745692	-0.0440280	0.0553554
0.748107	-0.0148508	0.0597514
0.750537	-0.0852591	0.0586943
0.752983	0.0707753	0.0646509
0.755445	-0.166423	0.0644019
0.757923	-0.0248343	0.0749530
0.760419	-0.117247	0.0842969
0.762931	0.00292202	0.0889220
0.765460	-0.0253498	0.0837946
0.768007	-0.0913984	0.0753264
0.770571	0.00346997	0.0656481
0.773153	-0.0745481	0.0663738
0.775753	-0.104202	0.0614207
0.778372	0.0178515	0.0644050
0.781008	-0.0592027	0.0604457
0.783663	-0.105291	0.0598940
0.786337	0.0362878	0.0592644
0.789030	0.0306313	0.0596174
0.791741	-0.0612066	0.0572648
0.794471	0.112008	0.0588232
0.797221	0.0806106	0.0566491
0.799989	0.0638922	0.0566303
0.802777	-0.0495584	0.0516262
0.805584	0.000107344	0.0492071
0.808411	0.0245627	0.0429253
0.811257	0.0113633	0.0367828
0.814123	-0.0255676	0.0250696
0.817008	0.0154523	0.0105219
0.819913	0.00761464	0.00492926
0.822838	0.0629453	0.0193812
0.825782	0.0884912	0.0277099
0.828746	0.0138597	0.0346243
0.831729	0.0725228	0.0367682
0.834733	0.118124	0.0392814
0.837756	0.0946503	0.0410126
0.840799	0.123406	0.0428889
0.843861	0.0905588	0.0420511
0.846943	0.108791	0.0438108
0.850045	0.186736	0.0410462
0.853167	0.178867	0.0419502
0.856308	0.141294	0.0409473
0.859468	0.175247	0.0423993
0.862648	0.114090	0.0422458
0.865847	0.152833	0.0439359
0.869065	0.0822506	0.0418164
0.872303	0.0908506	0.0431554
0.875560	0.0652705	0.0426888
0.878836	0.240489	0.0451552
0.882131	0.202959	0.0430202
0.885445	0.151147	0.0425409
0.888777	0.159929	0.0417794
0.892129	0.252679	0.0415302
0.895498	0.215574	0.0409823
0.898887	0.260852	0.0411719
0.902293	0.308482	0.0374108
0.905718	0.208067	0.0386741
0.909161	0.206524	0.0381443
0.912622	0.304497	0.0393533
0.916101	0.301658	0.0376199
0.919598	0.291116	0.0375770
0.923112	0.344038	0.0341667
0.926643	0.259184	0.0355200
0.930192	0.370196	0.0369416
0.933758	0.376341	0.0392312
0.937341	0.367135	0.0392522
0.940940	0.276063	0.0381784
0.944557	0.427779	0.0380537
0.948189	0.392195	0.0372261
0.951839	0.482878	0.0334172
0.955504	0.364382	0.0319603
0.959185	0.390066	0.0308874
0.962882	0.414048	0.0314476
0.966595	0.457469	0.0308022
0.970323	0.451138	0.0306462
0.974066	0.520987	0.0303994
0.977825	0.428493	0.0307027
0.981598	0.542558	0.0288678
0.985387	0.462523	0.0288847
0.989189	0.421818	0.0292398
0.993006	0.424642	0.0294208
0.996837	0.412952	0.0288287
1.00068	0.331334	0.0279531
1.00454	0.388261	0.0260640
1.00841	0.446514	0.0260344
1.01230	0.394476	0.0255999
1.01620	0.425022	0.0268806
1.02011	0.491300	0.0265302
1.02404	0.453637	0.0275382
1.02797	0.507755	0.0262577
1.03192	0.450113	0.0268012
1.03588	0.545063	0.0265523
1.03986	0.529904	0.0258063
1.04384	0.510548	0.0249196
1.04784	0.588008	0.0246495
1.05185	0.569055	0.0219053
1.05587	0.544110	0.0205947
1.05990	0.571920	0.0198888
1.06394	0.581532	0.0200818
1.06799	0.492819	0.0214083
1.07205	0.613850	0.0237873
1.07612	0.627142	0.0243995
1.08021	0.661581	0.0238033
1.08430	0.713616	0.0232584
1.08840	0.685907	0.0236962
1.09251	0.711276	0.0220389
1.09663	0.699988	0.0217084
1.10076	0.728017	0.0213727
1.10489	0.738758	0.0203301
1.10904	0.665573	0.0188848
1.11319	0.720011	0.0184672
1.11735	0.704613	0.0178246
1.12152	0.700292	0.0189059
