#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J11181292-0856106 (J11181292-0856106)
# Originally observed on 2008 Jan 14
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 15.784
# H magnitude = 14.731
# Ks magnitude = 14.296
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.648054	1.52625	0.904920
0.650284	2.16126	0.842668
0.652503	4.37867	0.837526
0.654711	3.02581	0.782265
0.656908	1.44535	0.673949
0.659096	1.55405	0.626687
0.661276	1.52068	0.596708
0.663449	2.09429	0.607486
0.665616	0.789211	0.617692
0.667777	2.07597	0.621934
0.669934	0.586915	0.575109
0.672087	2.00758	0.571825
0.674237	2.54530	0.566056
0.676385	2.56813	0.540275
0.678532	2.06858	0.495190
0.680679	1.38287	0.481980
0.682826	2.02929	0.487591
0.684975	1.62000	0.494018
0.687125	0.428993	0.467885
0.689278	1.78872	0.450002
0.691434	2.38488	0.432724
0.693594	1.04804	0.412155
0.695758	0.846474	0.366251
0.697928	2.12563	0.359723
0.700103	1.73914	0.341423
0.702286	2.04772	0.335041
0.704475	1.28050	0.313832
0.706671	1.24801	0.305334
0.708876	1.73369	0.291339
0.711090	1.06228	0.289809
0.713313	0.737336	0.267268
0.715546	1.38420	0.259532
0.717788	0.639820	0.246826
0.720042	0.593286	0.218397
0.722307	1.18442	0.222550
0.724583	0.220147	0.228872
0.726872	1.02354	0.220214
0.729173	0.934100	0.215479
0.731486	0.837009	0.207345
0.733813	0.992026	0.203766
0.736154	0.423273	0.191706
0.738509	1.16315	0.192128
0.740878	0.657614	0.176447
0.743262	0.660106	0.183086
0.745660	0.487649	0.158100
0.748075	0.434014	0.165016
0.750504	0.621532	0.153537
0.752950	0.164680	0.159435
0.755412	0.553074	0.156559
0.757890	0.468222	0.159596
0.760385	0.0618872	0.205238
0.762897	0.0615454	0.214643
0.765426	-0.0667615	0.198189
0.767973	0.236226	0.184403
0.770537	0.181661	0.141536
0.773119	0.0286387	0.135172
0.775719	-0.494650	0.124552
0.778337	0.584114	0.115807
0.780973	-0.145654	0.111680
0.783628	0.396123	0.114032
0.786301	0.242359	0.106665
0.788993	0.0606336	0.107902
0.791704	0.205697	0.108874
0.794434	0.311035	0.114511
0.797184	0.319504	0.120135
0.799952	-0.0635085	0.123550
0.802740	-0.0357213	0.110727
0.805547	0.119014	0.115949
0.808373	0.0704293	0.108825
0.811219	0.0939416	0.117345
0.814084	0.100672	0.116299
0.816969	0.414001	0.106967
0.819874	0.342479	0.0872109
0.822798	0.0459488	0.0966992
0.825742	0.127268	0.0970337
0.828706	0.0189080	0.0944317
0.831689	0.398363	0.0877091
0.834693	0.102982	0.0933374
0.837716	0.160560	0.0975821
0.840758	0.233805	0.101709
0.843820	0.151328	0.0942901
0.846902	0.131111	0.0955891
0.850004	0.398455	0.0791929
0.853125	0.305327	0.0745125
0.856265	0.299210	0.0695507
0.859426	0.238100	0.0704402
0.862605	0.0865631	0.0669723
0.865804	0.0467928	0.0661132
0.869022	0.313089	0.0646882
0.872260	0.176027	0.0673163
0.875516	0.259377	0.0653722
0.878792	0.0156224	0.0698013
0.882087	0.295011	0.0684962
0.885400	0.0649702	0.0678235
0.888733	0.270316	0.0646473
0.892084	0.310695	0.0658078
0.895453	0.129591	0.0627258
0.898841	0.0393423	0.0671759
0.902248	0.177937	0.0588987
0.905672	0.342152	0.0705153
0.909115	0.298110	0.0654409
0.912576	0.236652	0.0693646
0.916054	0.422375	0.0634311
0.919551	0.286865	0.0629391
0.923065	0.325009	0.0589107
0.926596	0.107958	0.0601104
0.930144	0.415367	0.0570926
0.933710	0.358889	0.0632920
0.937293	0.444156	0.0624747
0.940892	0.304617	0.0638139
0.944508	0.374188	0.0605697
0.948141	0.280451	0.0595705
0.951790	0.444977	0.0570621
0.955455	0.427255	0.0527913
0.959136	0.280861	0.0511569
0.962833	0.480490	0.0542160
0.966545	0.508370	0.0519923
0.970273	0.496231	0.0514171
0.974016	0.574820	0.0454934
0.977775	0.576299	0.0451914
0.981548	0.561038	0.0442799
0.985336	0.484423	0.0444846
0.989138	0.618567	0.0446484
0.992955	0.440600	0.0460790
0.996786	0.462658	0.0460259
1.00063	0.334695	0.0450870
1.00449	0.286846	0.0416465
1.00836	0.412868	0.0403446
1.01225	0.379657	0.0416588
1.01615	0.511766	0.0433127
1.02006	0.561694	0.0428973
1.02398	0.461379	0.0439549
1.02792	0.612867	0.0431843
1.03187	0.491834	0.0428379
1.03583	0.529494	0.0439365
1.03980	0.494884	0.0416752
1.04379	0.586755	0.0413113
1.04779	0.636681	0.0391368
1.05180	0.630551	0.0353488
1.05581	0.618951	0.0322989
1.05984	0.641239	0.0301349
1.06389	0.594855	0.0301518
1.06794	0.652141	0.0327492
1.07200	0.771562	0.0352557
1.07607	0.710935	0.0372036
1.08015	0.667270	0.0387708
1.08424	0.759770	0.0383006
1.08834	0.739959	0.0391657
1.09245	0.716911	0.0381689
1.09657	0.707563	0.0368885
1.10070	0.695836	0.0356057
1.10484	0.695089	0.0333558
1.10898	0.682315	0.0301839
1.11313	0.690497	0.0284094
1.11730	0.715436	0.0272549
1.12146	0.749768	0.0282868
1.12564	0.728541	0.0320472
1.12982	0.786377	0.0357998
1.13401	0.681951	0.0356270
1.13821	0.535327	0.0381156
1.14242	0.748965	0.0371285
1.14663	0.710507	0.0359838
1.15084	0.772599	0.0368818
1.15507	0.751479	0.0350450
1.15930	0.766680	0.0339787
1.16353	0.781487	0.0312493
1.16777	0.721666	0.0284560
1.17202	0.645883	0.0256490
1.17627	0.633953	0.0235741
1.18053	0.624492	0.0217535
1.18479	0.741465	0.0209683
1.18905	0.783078	0.0210509
1.19332	0.741739	0.0235146
1.19759	0.718648	0.0267708
1.20187	0.725180	0.0291892
1.20615	0.716250	0.0306088
1.21044	0.793292	0.0303239
1.21473	0.868084	0.0284837
1.21902	0.823302	0.0299177
1.22331	0.899801	0.0285325
1.22761	0.956656	0.0295716
1.23191	0.897964	0.0278920
1.23621	0.784627	0.0258894
1.24051	0.776143	0.0241120
1.24482	0.814833	0.0225490
1.24913	0.731882	0.0207787
1.25344	0.831552	0.0204304
1.25775	0.800035	0.0211785
1.26206	0.976522	0.0246278
1.26638	0.964365	0.0282341
1.27069	1.12111	0.0322580
1.27501	1.02601	0.0344192
1.27933	1.07021	0.0322628
1.28364	0.951966	0.0309442
1.28796	0.988911	0.0292310
1.29228	0.994263	0.0271776
1.29660	1.00169	0.0282711
1.30092	0.914950	0.0270506
1.30523	0.990005	0.0276993
1.30955	0.905937	0.0272164
1.31387	0.960491	0.0259663
1.31818	0.995969	0.0245236
1.32250	0.942080	0.0233994
1.32681	0.830460	0.0216130
1.33113	0.728147	0.0200774
1.33544	0.552214	0.0183163
1.33975	0.488774	0.0173435
1.34406	0.384968	0.0174299
1.34836	0.369700	0.0197417
1.35267	0.275598	0.0227773
1.35697	0.348050	0.0296265
1.36127	0.350796	0.0382832
1.36557	0.271849	0.0519469
1.36987	0.310398	0.0524992
1.37416	0.348781	0.0471164
1.37846	0.431690	0.0444855
1.38275	0.353100	0.0439171
1.38703	0.587812	0.0432501
1.39131	0.372585	0.0404891
1.39559	0.479472	0.0421622
1.39987	0.490588	0.0438527
1.40415	0.467205	0.0467426
1.40842	0.379731	0.0475573
1.41268	0.330502	0.0459590
1.41694	0.357056	0.0432696
1.42120	0.378905	0.0353959
1.42546	0.420600	0.0318688
1.42971	0.397647	0.0289680
1.43396	0.331916	0.0304615
1.43820	0.368842	0.0292926
1.44244	0.340870	0.0280665
1.44668	0.414505	0.0307584
1.45091	0.401318	0.0332636
1.45513	0.448693	0.0352847
1.45936	0.386262	0.0346819
1.46357	0.429918	0.0327268
1.46779	0.501678	0.0324418
1.47199	0.468002	0.0305719
1.47620	0.434243	0.0334106
1.48039	0.444865	0.0328373
1.48459	0.455858	0.0344187
1.48877	0.426905	0.0316917
1.49296	0.471907	0.0274868
1.49713	0.469740	0.0247769
1.50130	0.482994	0.0327360
1.50547	0.488705	0.0350470
1.50963	0.506531	0.0356518
1.51379	0.647110	0.0413471
1.51794	0.527246	0.0262370
1.52208	0.544878	0.0289426
1.52622	0.580555	0.0328638
1.53035	0.604835	0.0343298
1.53448	0.567014	0.0322706
1.53860	0.667470	0.0327288
1.54272	0.652604	0.0290869
1.54683	0.657716	0.0282298
1.55093	0.679179	0.0282618
1.55503	0.665702	0.0272788
1.55912	0.699730	0.0297167
1.56321	0.703727	0.0291326
1.56729	0.755175	0.0277999
1.57136	0.734839	0.0244520
1.57543	0.777099	0.0226583
1.57949	0.744824	0.0314868
1.58354	0.748040	0.0353199
1.58759	0.670460	0.0343211
1.59163	0.768992	0.0294358
1.59567	0.750579	0.0225248
1.59970	0.668028	0.0277916
1.60372	0.759794	0.0310302
1.60774	0.716330	0.0346843
1.61175	0.760516	0.0332773
1.61575	0.807143	0.0316514
1.61975	0.774093	0.0316667
1.62374	0.732892	0.0278902
1.62773	0.715028	0.0275263
1.63171	0.767213	0.0264234
1.63568	0.771878	0.0253629
1.63964	0.769880	0.0269738
1.64360	0.701117	0.0275293
1.64755	0.747134	0.0279293
1.65150	0.724580	0.0269428
1.65544	0.774135	0.0238951
1.65937	0.752501	0.0191222
1.66329	0.742487	0.0229506
1.66721	0.792831	0.0303300
1.67113	0.742526	0.0325935
1.67503	0.729396	0.0314179
1.67893	0.747508	0.0236161
1.68282	0.723953	0.0195760
1.68671	0.768727	0.0253440
1.69059	0.778785	0.0275210
1.69446	0.657879	0.0290978
1.69833	0.754238	0.0298833
1.70219	0.766829	0.0279976
1.70604	0.777122	0.0280495
1.70989	0.683021	0.0267104
1.71373	0.685759	0.0248299
1.71756	0.694503	0.0242815
1.72139	0.639336	0.0225264
1.72521	0.613159	0.0225530
1.72903	0.639413	0.0232237
1.73284	0.638727	0.0236355
1.73664	0.587132	0.0237235
1.74043	0.586184	0.0255281
1.74422	0.552635	0.0244859
1.74800	0.510290	0.0225331
1.75178	0.507725	0.0194468
1.75555	0.500737	0.0164199
1.75931	0.439624	0.0198249
1.76307	0.459107	0.0277748
1.76682	0.470364	0.0292292
1.77057	0.445375	0.0290160
1.77431	0.389916	0.0217890
1.77804	0.422688	0.0169368
1.78176	0.374401	0.0192712
1.78548	0.409888	0.0238608
1.78920	0.354448	0.0235030
1.79291	0.317333	0.0249090
1.79661	0.317805	0.0267275
1.80030	0.374246	0.0278382
1.80399	0.381127	0.0302496
1.80768	0.341491	0.0302973
1.81135	0.353150	0.0296542
1.81502	0.399055	0.0294281
1.81869	0.338083	0.0287608
1.82235	0.394500	0.0280893
1.82600	0.338463	0.0303434
1.82965	0.375042	0.0324534
1.83329	0.313214	0.0327219
1.83693	0.314791	0.0359936
1.84056	0.333961	0.0449027
1.84418	0.475213	0.0509122
1.84780	0.300318	0.0525807
1.85142	0.335965	0.0519755
1.85502	0.443705	0.0497712
1.85863	0.357647	0.0439066
1.86222	0.258670	0.0347496
1.86581	0.258213	0.0330601
1.86940	0.215406	0.0495285
1.87298	0.124350	0.0702751
1.87655	0.213161	0.0665687
1.88012	0.201183	0.0476804
1.88369	0.290346	0.0292023
1.88724	0.305824	0.0258593
1.89080	0.292084	0.0253840
1.89434	0.303741	0.0262052
1.89789	0.327858	0.0278521
1.90142	0.353368	0.0336779
1.90495	0.335315	0.0378026
1.90848	0.430294	0.0360527
1.91200	0.408208	0.0315105
1.91552	0.392734	0.0315323
1.91903	0.340746	0.0340372
1.92253	0.307776	0.0363180
1.92603	0.388687	0.0327321
1.92953	0.336825	0.0297936
1.93302	0.344779	0.0240340
1.93650	0.320816	0.0217370
1.93998	0.276205	0.0202503
1.94346	0.334722	0.0175771
1.94693	0.303756	0.0168433
1.95039	0.252062	0.0192335
1.95385	0.239618	0.0224869
1.95731	0.265278	0.0240136
1.96076	0.241182	0.0244051
1.96420	0.291660	0.0241667
1.96764	0.271621	0.0234378
1.97108	0.291179	0.0227445
1.97451	0.310050	0.0218817
1.97794	0.333539	0.0189834
1.98136	0.285654	0.0170620
