#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J134525.57+521634.0 (J13452562+5216337)
# Originally observed on 2005 Apr 08
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L3.5
# J magnitude = 16.945
# H magnitude = 16.257
# Ks magnitude = 15.348
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.817940	0.186895	0.0160516
0.820851	0.271387	0.549266
0.823782	0.226785	0.195692
0.826732	0.432147	0.0946762
0.829703	0.0442413	0.185576
0.832693	0.112211	0.290397
0.835702	0.208939	0.215309
0.838732	0.0671144	0.278712
0.841781	0.118245	0.188727
0.844850	0.129658	0.311022
0.847938	0.144439	0.406058
0.851046	0.189639	0.463336
0.854174	0.192045	0.0839371
0.857321	0.165431	0.137658
0.860488	0.213850	0.0188240
0.863674	0.265613	0.148560
0.866879	0.150118	0.276568
0.870104	0.222548	0.167649
0.873348	0.177469	0.337954
0.876611	0.253181	0.181877
0.879893	0.206112	0.0841358
0.883194	0.100654	0.0241110
0.886514	0.0724539	0.161627
0.889852	0.147635	0.0807636
0.893210	0.152052	0.0100737
0.896586	0.188578	0.0623765
0.899980	0.151007	0.0107596
0.903392	0.237333	0.142413
0.906823	0.123568	0.115217
0.910272	0.276807	0.0281934
0.913738	0.342926	0.0232164
0.917223	0.342622	0.165834
0.920725	0.346073	0.0589397
0.924245	0.226229	0.255934
0.927782	0.442922	0.0478309
0.931336	0.441747	0.0361709
0.934908	0.169859	0.209368
0.938496	0.194344	0.170087
0.942101	0.377275	0.221634
0.945722	0.371434	0.189727
0.949361	0.543554	0.0500770
0.953015	0.422963	0.172377
0.956685	0.479157	0.0850479
0.960372	0.390710	0.107702
0.964074	0.379832	0.0502543
0.967791	0.436938	0.114532
0.971525	0.344090	0.136581
0.975273	0.703024	0.170253
0.979036	0.524525	0.0678061
0.982814	0.334039	0.0647248
0.986607	0.387040	0.0634538
0.990415	0.504964	0.0409653
0.994236	0.367215	0.0269283
0.998072	0.300585	0.0557633
1.00192	0.296486	0.0379282
1.00578	0.249083	0.124678
1.00966	0.278247	0.0892457
1.01355	0.439883	0.0347768
1.01745	0.502527	0.00457702
1.02137	0.530967	0.0716607
1.02530	0.458770	0.0178958
1.02924	0.442706	0.138184
1.03319	0.424364	0.0772677
1.03716	0.553986	0.104607
1.04114	0.652005	0.0748268
1.04513	0.607432	0.0292370
1.04913	0.603757	0.133105
1.05314	0.519724	0.0106117
1.05716	0.526131	0.0432114
1.06120	0.577065	0.164361
1.06524	0.631522	0.0821218
1.06930	0.563496	0.000953553
1.07336	0.516482	0.0377121
1.07744	0.702172	0.215873
1.08152	0.661830	0.0369514
1.08561	0.654450	0.00857531
1.08972	0.748008	0.0617403
1.09383	0.631607	0.167840
1.09795	0.748948	0.00584012
1.10208	0.803757	0.0820895
1.10622	0.640829	0.0639450
1.11037	0.705186	0.0190438
1.11453	0.705265	0.0394914
1.11869	0.706757	0.0890717
1.12286	0.719355	0.0881257
1.12704	0.695812	0.0188005
1.13123	0.678291	0.0386543
1.13542	0.779866	0.249620
1.13962	0.662401	0.0448172
1.14383	0.732180	0.0295130
1.14804	0.761530	0.146157
1.15226	0.823243	0.0973949
1.15648	0.728165	0.0709037
1.16071	0.752002	0.0624518
1.16495	0.724197	0.105556
1.16919	0.729187	0.0339229
1.17344	0.607157	0.00676394
1.17769	0.688519	0.0722151
1.18195	0.820924	0.0673003
1.18621	0.695221	0.0350433
1.19048	0.759287	0.0378894
1.19475	0.566639	0.0707839
1.19903	0.648911	0.131773
1.20330	0.720858	0.0742646
1.20759	0.687813	0.00731342
1.21187	0.629952	0.0616650
1.21616	0.752024	0.0197561
1.22045	0.903847	0.0963877
1.22475	0.973707	0.00178920
1.22905	0.870753	0.126078
1.23335	0.777368	0.0103744
1.23765	0.743574	0.0152945
1.24196	0.741663	0.0594140
1.24626	0.739989	0.0547740
1.25057	0.897159	0.0885571
1.25488	0.883135	0.0606414
1.25919	1.00554	0.0426473
1.26351	0.942432	0.0936596
1.26782	0.911085	0.0253889
1.27214	1.16161	0.0612967
1.27645	0.932732	0.0856149
1.28077	0.898951	0.183415
1.28509	1.05905	0.0533540
1.28941	1.01205	0.0305703
1.29372	0.887402	0.0635774
1.29804	1.02013	0.0643814
1.30236	0.973753	0.136213
1.30668	1.01204	0.168753
1.31100	0.996739	0.0195546
1.31531	1.04555	0.175319
1.31963	1.02575	0.00661073
1.32394	0.932726	0.00897807
1.32826	0.850124	0.101055
1.33257	0.752767	0.00790882
1.33688	0.621642	0.0257197
1.34119	0.600721	0.0770843
1.34550	0.515592	0.0903526
1.34981	0.607290	0.145755
1.35411	0.521922	0.0765461
1.35841	0.501898	0.116765
1.36271	0.706232	0.133307
1.36701	0.593024	0.170135
1.37131	0.534977	0.0573745
1.37560	0.570813	0.0766780
1.37989	0.697503	0.0657071
1.38418	0.637253	0.0740434
1.38847	0.634485	0.156070
1.39275	0.527824	0.140786
1.39703	0.573566	0.237143
1.40130	0.554680	0.115409
1.40557	0.440973	0.131556
1.40984	0.515869	0.0886070
1.41411	0.505655	0.138175
1.41837	0.407626	0.106040
1.42263	0.458819	0.0284388
