#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J140023.12+433822.3 (J14002320+4338222)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L7+/-1
# J magnitude = 16.301
# H magnitude = 15.094
# Ks magnitude = 14.487
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.645940	-0.316489	0.275775
0.648183	-0.517154	0.252577
0.650413	0.0654388	0.267003
0.652631	0.175960	0.239561
0.654838	-0.121689	0.216766
0.657035	-0.253901	0.186859
0.659223	-0.00730704	0.179570
0.661402	0.0270390	0.183127
0.663575	-0.0912675	0.176885
0.665741	-0.695364	0.173690
0.667902	-0.106442	0.169368
0.670058	-0.204918	0.161972
0.672211	0.117853	0.165326
0.674361	0.191003	0.153851
0.676510	0.373979	0.154023
0.678657	-0.0961878	0.143145
0.680803	-0.200910	0.142715
0.682951	-0.111695	0.129264
0.685099	0.0432903	0.134586
0.687249	0.170759	0.128845
0.689402	-0.115528	0.124522
0.691558	0.280010	0.123264
0.693719	-0.0634124	0.113539
0.695883	0.199941	0.105192
0.698054	0.0475570	0.106627
0.700230	-0.146144	0.0984735
0.702412	0.150183	0.0963371
0.704602	0.193418	0.0894666
0.706799	-0.0446105	0.0849364
0.709004	0.0215268	0.0858893
0.711218	0.0224720	0.0843020
0.713442	-0.0381315	0.0775103
0.715675	0.0982388	0.0793842
0.717919	-0.156301	0.0746372
0.720173	0.0462654	0.0764453
0.722438	0.121682	0.0719821
0.724715	0.0876051	0.0704285
0.727004	0.0590267	0.0673729
0.729306	0.0233490	0.0701051
0.731621	0.128740	0.0648629
0.733948	0.0366306	0.0637664
0.736290	-0.0496006	0.0601926
0.738645	0.0198137	0.0606512
0.741015	-0.0158139	0.0568976
0.743400	0.000747876	0.0578185
0.745800	-0.0185293	0.0512459
0.748215	0.0592140	0.0588034
0.750645	0.0213081	0.0498473
0.753092	0.0652396	0.0510281
0.755555	-0.00469165	0.0495685
0.758034	-0.0728206	0.0558286
0.760530	-0.0595415	0.0583192
0.763043	-0.0168314	0.0614100
0.765573	0.00621637	0.0546445
0.768121	-0.000676298	0.0504552
0.770686	0.0304998	0.0437649
0.773269	-0.0668623	0.0443144
0.775870	0.0538230	0.0446441
0.778489	0.0520727	0.0433986
0.781126	-0.0160980	0.0408308
0.783782	0.0185412	0.0411812
0.786457	0.0740064	0.0395847
0.789150	-0.0230989	0.0406957
0.791862	0.0344677	0.0383149
0.794593	0.0589966	0.0385489
0.797343	0.0455487	0.0378126
0.800113	0.0569256	0.0379060
0.802901	0.116502	0.0362518
0.805710	-0.0379133	0.0359753
