#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J12304602+2827515 (J12304602+2827515)
# Originally observed on 2007 Jul 03
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4:
# J magnitude = 16.073
# H magnitude = 15.005
# Ks magnitude = 14.434
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651721	0.891004	1.16684
0.653933	3.42416	0.905819
0.656134	3.60186	0.804097
0.658325	2.35512	0.710009
0.660508	3.23330	0.645248
0.662683	0.298006	0.647630
0.664852	3.20266	0.612259
0.667015	2.61197	0.569454
0.669173	0.0995955	0.579173
0.671327	1.04747	0.502409
0.673478	3.05698	0.508943
0.675627	0.533537	0.444616
0.677775	1.76929	0.472929
0.679922	1.28092	0.537171
0.682069	1.23247	0.410389
0.684216	0.955738	0.359703
0.686366	-0.0332433	0.389149
0.688518	0.728846	0.338543
0.690672	0.985606	0.318965
0.692831	0.758707	0.256988
0.694994	0.659448	0.230443
0.697161	0.660139	0.212271
0.699335	0.0180691	0.196570
0.701515	0.344433	0.176755
0.703701	0.445796	0.166536
0.705895	0.849927	0.147654
0.708097	0.587209	0.139316
0.710308	0.156120	0.126844
0.712527	0.514452	0.121249
0.714757	0.350486	0.102025
0.716996	0.169837	0.104024
0.719245	0.478034	0.0923882
0.721506	0.476284	0.0902985
0.723778	0.133505	0.0808010
0.726063	0.234900	0.0784463
0.728359	0.201976	0.0715440
0.730668	0.0979704	0.0673898
0.732991	0.0945777	0.0622539
0.735326	0.0892257	0.0604001
0.737676	0.198001	0.0529596
0.740040	0.0601985	0.0510526
0.742419	0.0209445	0.0467378
0.744812	-0.00431169	0.0428532
0.747221	0.0484504	0.0381237
0.749645	0.0272663	0.0362083
0.752085	0.0269102	0.0304280
0.754541	-0.0151875	0.0259895
0.757014	0.0228176	0.0126706
0.759503	-0.00764919	0.00399822
0.762009	-0.0142548	0.0163809
0.764532	-0.0319219	0.0298636
0.767072	0.000863735	0.0340690
0.769630	0.0214574	0.0342983
0.772206	-0.0263087	0.0317174
0.774799	-0.0312938	0.0384562
0.777411	0.0631706	0.0388239
0.780041	0.0859293	0.0407479
0.782689	-0.0428110	0.0405103
0.785356	0.0326632	0.0427672
0.788041	-0.00447795	0.0462318
0.790746	0.252965	0.0487151
0.793469	-0.00660798	0.0536942
0.796211	0.0435574	0.0618394
0.798973	0.230310	0.0662523
0.801754	0.193108	0.0697581
0.804554	0.00174946	0.0726740
0.807373	0.158355	0.0774324
0.810212	0.237431	0.0823759
0.813071	0.194427	0.0885032
0.815949	0.252445	0.0855981
0.818847	0.337949	0.0817220
0.821764	0.0465402	0.0832695
0.824701	0.217488	0.0965541
0.827658	0.160677	0.0976635
0.830635	0.143035	0.103678
0.833631	0.0660136	0.101116
0.836647	0.0159729	0.119901
0.839682	0.194826	0.123632
0.842738	0.231263	0.125262
0.845812	0.183442	0.126538
0.848907	0.201451	0.130109
0.852021	0.300615	0.114062
0.855155	0.189940	0.114599
0.858308	0.408899	0.115113
0.861481	0.465105	0.121282
0.864673	0.118716	0.122879
0.867885	0.548023	0.129978
0.871115	-0.356238	0.126659
0.874365	-0.0728425	0.127948
0.877634	0.234208	0.136488
0.880922	0.249499	0.143505
0.884229	0.149098	0.141074
0.887555	-0.208771	0.142305
0.890899	-0.0302083	0.144184
0.894262	0.266705	0.145687
0.897644	0.115899	0.137260
0.901044	0.150771	0.132844
0.904462	0.131115	0.128100
0.907898	0.439046	0.144963
0.911353	0.0368463	0.141511
0.914825	0.246517	0.145235
0.918315	0.363107	0.136375
0.921823	0.699323	0.131861
0.925348	0.143401	0.145695
0.928890	0.0632345	0.145488
0.932450	0.495567	0.159502
0.936027	0.380975	0.167287
0.939620	0.520469	0.162450
0.943230	0.0838661	0.160374
0.946857	0.587125	0.152969
0.950500	0.252257	0.170919
0.954160	0.531152	0.130069
0.957835	0.411770	0.121747
0.961526	0.572141	0.127004
0.965233	0.603495	0.123848
0.968956	0.329732	0.118091
0.972694	0.486662	0.118372
0.976447	0.456124	0.106897
0.980215	0.505876	0.102317
0.983998	0.544887	0.103664
0.987795	0.401991	0.108918
0.991607	0.484920	0.114434
0.995433	0.547582	0.116963
0.999273	0.433084	0.116475
1.00313	0.388681	0.108407
1.00699	0.649720	0.106505
1.01088	0.417728	0.107804
1.01477	0.312370	0.111807
1.01868	0.385360	0.109857
1.02260	0.500681	0.113258
1.02653	0.646071	0.111826
1.03047	0.630321	0.107859
1.03443	0.706544	0.111188
1.03840	0.607622	0.106282
1.04238	0.418642	0.104921
1.04638	0.477814	0.0997753
1.05038	0.684276	0.0897578
1.05439	0.416242	0.0798881
1.05842	0.539953	0.0728180
1.06246	0.627024	0.0703062
1.06651	0.689681	0.0785980
1.07056	0.505905	0.0872817
1.07463	0.687068	0.0920545
1.07871	0.592631	0.102810
1.08280	0.842882	0.0993926
1.08690	0.746844	0.102192
1.09100	0.543922	0.101365
1.09512	0.698162	0.0984280
1.09924	0.557926	0.119425
1.10338	0.552166	0.0939365
1.10752	0.877283	0.0857465
1.11167	0.560546	0.0800088
1.11583	0.667649	0.0777577
1.11999	0.683051	0.0762613
1.12417	0.762196	0.0865589
1.12835	0.869921	0.100092
1.13254	0.601076	0.100682
1.13673	0.736327	0.107207
1.14093	0.547645	0.108884
1.14514	0.701330	0.103241
1.14936	0.479445	0.108283
1.15358	0.926032	0.101320
1.15780	0.919787	0.0961014
1.16204	0.777300	0.0909060
1.16628	0.716800	0.0830059
1.17052	0.822759	0.0723971
1.17477	0.686239	0.0643174
1.17902	0.640779	0.0579618
1.18328	0.706229	0.0540690
1.18755	0.704952	0.0520391
1.19181	0.697667	0.0597152
1.19609	0.661516	0.0731429
1.20036	0.655277	0.0789078
1.20464	0.603274	0.0844110
1.20892	0.524427	0.0866824
1.21321	0.703394	0.0832059
1.21750	0.677439	0.0879246
1.22179	0.829653	0.0860363
