#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J23512200+3010540 (J23512200+3010540)
# Originally observed on 2005 Sep 08
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L5.5
# Near infrared spectral type: L5 pec
# J magnitude = 15.781
# H magnitude = 14.838
# Ks magnitude = 14.017
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.652490	2.20851	0.965757
0.654697	2.18303	0.827974
0.656895	1.73590	0.802207
0.659083	1.17268	0.440644
0.661263	0.870175	0.321328
0.663436	1.21015	0.508735
0.665603	1.57189	0.559631
0.667764	0.834644	0.396542
0.669921	0.777055	0.310704
0.672074	0.549138	0.319351
0.674224	0.515368	0.281154
0.676372	0.396636	0.202507
0.678520	0.668399	0.308167
0.680666	0.235880	0.246538
0.682813	0.443590	0.220112
0.684962	0.294210	0.134689
0.687112	0.527040	0.265815
0.689265	0.197398	0.240562
0.691421	-0.0293188	0.271172
0.693581	0.373559	0.191823
0.695745	0.245520	0.233145
0.697915	0.360822	0.167558
0.700090	0.281121	0.188476
0.702272	0.137551	0.146262
0.704462	0.275985	0.102732
0.706658	0.0854381	0.183294
0.708863	0.235894	0.160178
0.711077	0.284899	0.120361
0.713300	0.173758	0.118726
0.715532	0.265144	0.0670486
0.717775	0.313757	0.0730966
0.720028	0.0446252	0.165991
0.722293	0.0122342	0.0577548
0.724569	0.0526764	0.0604200
0.726858	0.155894	0.0779074
0.729159	0.133705	0.0665054
0.731472	0.0439317	0.119179
0.733799	0.0936093	0.0482066
0.736140	0.191390	0.0634598
0.738495	0.173610	0.0257439
0.740864	0.0293292	0.0770746
0.743247	0.0404351	0.0304371
0.745646	0.0906522	0.0382173
0.748060	0.0356083	0.0288759
0.750490	0.0361552	0.0273102
0.752935	0.0130978	0.0310251
0.755397	0.00995560	0.0645459
0.757875	0.111462	0.0315487
0.760370	0.0219347	0.0954226
0.762882	0.0520655	0.0468642
0.765411	0.00343026	0.0638921
0.767957	-0.0655871	0.0338825
0.770521	-0.0562067	0.0163759
0.773103	-0.0375333	0.0272024
0.775703	-0.0341540	0.0222065
0.778321	0.00182138	0.0380632
0.780957	0.0294184	0.0576997
0.783612	0.0930761	0.0302340
0.786285	0.0420092	0.0202446
0.788977	0.0180911	0.0246668
0.791688	0.0602693	0.0241101
0.794418	0.0450306	0.0320784
0.797167	0.0298853	0.0248816
0.799935	0.107014	0.0137273
0.802723	0.101453	0.0200309
0.805530	0.100891	0.0231426
0.808356	0.129997	0.0267026
0.811202	0.156468	0.0219258
0.814067	0.100991	0.0164287
0.816952	0.122342	0.0513015
0.819857	0.139086	0.0194840
0.822781	0.108630	0.0186834
0.825725	0.127978	0.0130892
0.828688	0.155496	0.0311213
0.831672	0.155513	0.0148872
0.834675	0.158670	0.0130769
0.837697	0.174587	0.0175337
0.840740	0.168847	0.0228302
0.843802	0.232868	0.0217687
0.846884	0.203775	0.0142291
0.849985	0.134194	0.0150114
0.853106	0.201902	0.0101988
0.856247	0.202710	0.0270386
0.859407	0.219965	0.0285176
0.862586	0.199949	0.0248111
0.865785	0.130641	0.0161478
0.869003	0.133475	0.0105569
0.872240	0.135567	0.0173885
0.875497	0.114108	0.0171163
0.878772	0.182029	0.0135940
0.882067	0.204059	0.0206384
0.885380	0.180385	0.0142999
0.888713	0.194417	0.0158542
0.892064	0.226390	0.0108741
0.895433	0.237810	0.0174400
0.898821	0.220840	0.0103779
0.902227	0.187026	0.0212514
0.905652	0.249966	0.00835473
0.909095	0.261896	0.0209212
0.912555	0.280079	0.0232514
0.916034	0.297814	0.0139253
0.919530	0.321081	0.00861289
0.923043	0.309460	0.00882532
0.926575	0.322066	0.0120891
0.930123	0.283560	0.0168005
0.933689	0.327805	0.0189747
0.937271	0.336138	0.0101416
0.940871	0.353173	0.0139002
0.944486	0.401429	0.0107368
0.948119	0.406344	0.0233495
0.951768	0.377755	0.0173562
0.955433	0.446188	0.0132496
0.959114	0.387318	0.0157794
0.962810	0.384679	0.00421840
0.966523	0.440282	0.0156153
0.970251	0.446674	0.0196148
0.973994	0.463826	0.0136946
0.977752	0.489846	0.0115408
0.981525	0.504859	0.0121180
0.985313	0.479508	0.0110792
0.989116	0.417019	0.0181286
0.992932	0.391652	0.0131081
0.996763	0.333016	0.0130865
1.00061	0.370966	0.0158719
1.00447	0.366040	0.0240361
1.00834	0.420098	0.00823797
1.01222	0.430393	0.00913561
1.01612	0.458745	0.0138357
1.02003	0.446194	0.0113989
1.02396	0.436530	0.00884026
1.02790	0.462375	0.00796509
1.03185	0.486723	0.0143672
1.03581	0.524792	0.0230587
1.03978	0.556460	0.0155735
1.04377	0.567954	0.0133759
1.04776	0.556235	0.0101728
1.05177	0.585215	0.00947554
1.05579	0.570896	0.00809613
1.05982	0.576946	0.00375486
1.06386	0.607070	0.0126285
1.06791	0.625345	0.0135365
1.07197	0.652172	0.0108385
1.07605	0.667025	0.00609981
1.08013	0.694607	0.0201755
1.08422	0.695051	0.00650832
1.08832	0.718128	0.0122579
1.09243	0.683934	0.0157769
1.09655	0.701256	0.00877392
1.10068	0.698557	0.0209851
1.10481	0.695794	0.0115290
1.10896	0.700607	0.0101459
1.11311	0.689681	0.0108629
1.11727	0.701634	0.00562984
1.12144	0.704871	0.00726633
1.12562	0.736215	0.00998057
1.12980	0.740263	0.0105141
1.13399	0.709874	0.0160096
1.13819	0.656731	0.00679664
1.14239	0.703139	0.0144885
1.14660	0.740508	0.00885369
1.15082	0.757078	0.0119448
1.15504	0.789880	0.0144333
1.15927	0.775781	0.00851502
1.16351	0.720733	0.00611045
1.16775	0.731700	0.00995472
1.17199	0.691944	0.00735685
1.17624	0.682765	0.00395507
1.18050	0.718504	0.00799428
1.18476	0.750565	0.00965245
1.18903	0.781747	0.00690747
1.19329	0.779360	0.00522887
1.19757	0.745609	0.0168849
1.20185	0.737347	0.00935623
1.20613	0.770420	0.0119005
1.21041	0.755259	0.00782010
1.21470	0.790825	0.00945142
1.21899	0.851825	0.0134541
1.22328	0.887663	0.0122757
1.22758	0.875612	0.0141649
1.23188	0.881142	0.00648419
1.23618	0.844216	0.00747742
1.24049	0.831253	0.0107678
1.24479	0.843551	0.00700553
1.24910	0.812535	0.00424944
1.25341	0.864991	0.00780580
1.25772	0.921568	0.0140677
1.26204	0.970818	0.00674752
1.26635	0.997886	0.0175601
1.27067	1.00644	0.0148601
1.27498	1.02908	0.0155059
1.27930	1.00809	0.0109372
1.28362	0.988661	0.00353081
1.28794	0.995319	0.00548532
1.29225	0.982324	0.0108562
1.29657	0.980847	0.00964364
1.30089	1.00114	0.0119819
1.30521	1.00077	0.0133814
1.30952	0.988263	0.00736604
1.31384	1.01906	0.0122657
1.31816	1.00108	0.00575467
1.32247	1.00962	0.00872252
1.32679	0.950881	0.00494908
1.33110	0.834883	0.00531822
1.33541	0.709772	0.0104915
1.33972	0.598328	0.00577704
1.34403	0.548095	0.00391246
1.34834	0.524566	0.00465685
1.35264	0.510107	0.00542182
1.35695	0.481718	0.0104558
1.36125	0.541633	0.00746828
1.36555	0.601335	0.0224455
1.36984	0.579766	0.0228689
1.37414	0.589252	0.0172218
1.37843	0.583682	0.0112888
1.38272	0.591435	0.0113372
1.38701	0.646752	0.0302916
1.39129	0.589993	0.00632566
1.39557	0.556964	0.0179100
1.39985	0.569327	0.0174486
1.40412	0.544258	0.0103761
1.40839	0.521393	0.0131100
1.41266	0.519485	0.0235780
1.41692	0.483711	0.0173558
1.42118	0.487134	0.00984949
1.42543	0.507127	0.00766847
1.42969	0.483835	0.0100087
1.43393	0.501878	0.00925866
1.43818	0.529087	0.00683506
1.44242	0.511234	0.00661325
1.44665	0.531589	0.00794489
1.45088	0.522500	0.0142321
1.45511	0.556903	0.0176037
1.45933	0.557208	0.00970118
1.46355	0.593327	0.00931172
1.46776	0.567980	0.00947535
1.47197	0.602578	0.00697541
1.47617	0.595406	0.0139874
1.48037	0.609459	0.00897385
1.48456	0.630334	0.0144078
1.48875	0.628434	0.00779073
1.49293	0.631372	0.00926169
1.49711	0.634884	0.0118015
1.50128	0.653517	0.00934800
1.50545	0.652890	0.00843194
1.50961	0.674141	0.00915360
1.51376	0.681851	0.0194479
1.51791	0.711795	0.00787485
1.52206	0.726945	0.0125087
1.52620	0.753504	0.0142623
1.53033	0.752196	0.0131269
1.53446	0.781733	0.0167868
1.53858	0.787341	0.0124155
1.54269	0.797699	0.00943558
1.54680	0.830599	0.0117888
1.55091	0.858640	0.0133142
1.55501	0.856748	0.00499677
1.55910	0.849704	0.00859937
1.56318	0.848304	0.0139343
1.56726	0.896966	0.0103737
1.57134	0.906251	0.00666800
1.57540	0.932449	0.0123848
1.57946	0.932876	0.0164675
1.58352	0.919410	0.0135699
1.58757	0.875248	0.0178728
1.59161	0.882251	0.00672114
1.59565	0.912718	0.0132618
1.59968	0.941802	0.0156010
1.60370	0.954720	0.0100592
1.60772	0.937551	0.0170166
1.61173	0.922410	0.0135920
1.61573	0.939725	0.00647438
1.61973	0.925035	0.00921117
1.62372	0.916658	0.0144377
1.62770	0.924232	0.0121266
1.63168	0.922866	0.0129912
1.63565	0.939031	0.00690817
1.63962	0.930091	0.0110583
1.64358	0.950263	0.00621524
1.64753	0.951975	0.0146751
1.65147	0.997440	0.0125195
1.65541	1.00395	0.0112720
1.65934	0.992260	0.00177114
1.66327	1.00855	0.00872290
1.66719	1.00789	0.0109878
1.67110	0.996317	0.00914236
1.67501	1.01177	0.0158946
1.67891	0.956595	0.0108801
1.68280	0.991898	0.00349964
1.68669	1.00833	0.0102567
1.69057	1.00829	0.00721667
1.69444	0.984482	0.00726409
1.69831	0.994587	0.0145981
1.70217	0.985003	0.00916482
1.70602	0.985446	0.0120869
1.70987	0.983025	0.0158982
1.71371	0.971013	0.0136965
1.71754	0.933515	0.00942082
1.72137	0.930501	0.00766332
1.72519	0.909047	0.00870948
1.72900	0.885929	0.00876524
1.73281	0.885892	0.00651748
1.73662	0.848305	0.00476402
1.74041	0.809910	0.0146991
1.74420	0.807435	0.00774119
1.74798	0.773918	0.0133436
1.75176	0.774729	0.00877080
1.75553	0.750600	0.00327718
1.75929	0.751150	0.00442280
1.76305	0.714409	0.0171813
1.76680	0.714859	0.0179779
1.77054	0.686060	0.00747026
1.77428	0.651574	0.0109773
1.77802	0.662357	0.00613993
1.78174	0.638804	0.00757717
1.78546	0.612078	0.00740974
1.78918	0.616913	0.0162424
1.79288	0.613785	0.00956872
1.79658	0.575783	0.0103373
1.80028	0.583410	0.00855040
1.80397	0.580690	0.0118049
1.80765	0.557866	0.00986575
1.81133	0.585585	0.0150845
1.81500	0.623159	0.0168343
1.81867	0.582627	0.0170734
1.82233	0.609719	0.00708192
1.82598	0.623209	0.0327420
1.82963	0.627329	0.0202075
1.83327	0.609693	0.0132940
1.83691	0.635149	0.0291468
1.84054	0.646233	0.0183374
1.84416	0.628263	0.0222467
1.84778	0.590127	0.0282858
1.85140	0.617184	0.0248884
1.85500	0.636874	0.0216487
1.85861	0.555800	0.0196074
1.86220	0.557911	0.0127488
1.86579	0.544805	0.0152272
1.86938	0.513804	0.0289001
1.87296	0.515305	0.0296535
1.87653	0.723968	0.0381273
1.88010	0.606158	0.0258051
1.88366	0.583469	0.00938607
1.88722	0.596175	0.00658397
1.89078	0.587530	0.00494180
1.89432	0.605651	0.0110915
1.89786	0.592984	0.00999916
1.90140	0.610135	0.0212503
1.90493	0.695441	0.0178005
1.90846	0.691563	0.0220326
1.91198	0.659236	0.00944854
1.91550	0.707548	0.0125850
1.91901	0.686815	0.0185148
1.92251	0.639238	0.00636752
1.92601	0.611100	0.0108561
1.92951	0.639662	0.0103402
1.93300	0.587103	0.0117898
1.93648	0.560333	0.00788692
1.93996	0.570324	0.00805956
1.94344	0.561613	0.00532314
1.94691	0.554768	0.00776033
1.95037	0.545259	0.00695562
1.95383	0.545498	0.0126276
1.95729	0.550846	0.0223987
1.96074	0.561002	0.0114230
1.96418	0.552811	0.00288912
1.96762	0.538846	0.0187708
1.97106	0.536854	0.0112043
1.97449	0.533628	0.00834624
1.97792	0.522548	0.00970473
1.98134	0.537871	0.00929487
1.98476	0.518903	0.0112961
1.98817	0.531067	0.00571510
1.99157	0.519726	0.00659024
1.99498	0.515520	0.00625561
1.99838	0.557762	0.0128941
2.00177	0.531697	0.0189913
2.00516	0.585949	0.0178049
2.00854	0.591651	0.0261041
2.01192	0.593879	0.0169829
2.01529	0.583675	0.0170147
2.01866	0.596845	0.00712200
2.02203	0.605612	0.00411057
2.02539	0.586857	0.00717646
2.02875	0.585873	0.0109439
2.03210	0.585780	0.0135746
2.03545	0.592522	0.0100110
2.03879	0.604871	0.0110132
2.04213	0.591569	0.0113032
2.04546	0.618854	0.0109093
2.04879	0.611440	0.00781550
2.05211	0.641536	0.00560161
2.05543	0.649829	0.0180355
2.05875	0.678614	0.00605864
2.06206	0.662836	0.00611735
2.06537	0.650606	0.00706946
2.06867	0.654113	0.00903097
2.07196	0.672718	0.00595085
2.07526	0.655640	0.0130350
2.07855	0.693981	0.00907321
2.08183	0.680307	0.00489439
2.08511	0.677559	0.00988464
2.08838	0.679407	0.0119271
2.09165	0.675827	0.00963823
2.09492	0.697879	0.00559446
2.09818	0.687649	0.00489092
2.10144	0.704412	0.00323050
2.10469	0.718593	0.00733653
2.10794	0.714491	0.00398752
2.11118	0.712985	0.00965673
2.11442	0.715713	0.00394373
2.11765	0.722388	0.00728749
2.12088	0.724917	0.0133771
2.12411	0.724425	0.00523231
2.12733	0.724078	0.00618023
2.13054	0.715958	0.00738160
2.13375	0.740468	0.00551010
2.13696	0.730102	0.00429289
2.14016	0.727414	0.00688364
2.14336	0.742485	0.00709750
2.14655	0.746887	0.00904936
2.14974	0.732025	0.0101112
2.15292	0.742441	0.0143201
2.15610	0.751056	0.0104982
2.15927	0.729622	0.00830723
2.16244	0.747689	0.00550659
2.16560	0.760372	0.00549907
2.16876	0.751937	0.00588428
2.17192	0.750899	0.00773782
2.17507	0.726945	0.00911934
2.17821	0.734182	0.00743881
2.18135	0.740695	0.00635594
2.18449	0.744634	0.00877839
2.18762	0.730757	0.00924447
2.19074	0.734694	0.00640224
2.19387	0.717480	0.00580661
2.19698	0.736503	0.00534941
2.20009	0.735102	0.00776293
2.20320	0.719791	0.0109611
2.20630	0.718689	0.00966548
2.20940	0.724781	0.00798639
2.21249	0.708057	0.0105086
2.21557	0.705982	0.00918352
2.21865	0.708404	0.0104604
2.22173	0.706195	0.00608975
2.22480	0.709745	0.00797412
2.22787	0.706149	0.00838633
2.23093	0.697356	0.00811590
2.23398	0.697079	0.00561281
2.23704	0.678507	0.00877317
2.24008	0.681070	0.00568073
2.24312	0.697171	0.00527829
2.24616	0.702160	0.00605207
2.24919	0.687126	0.00497580
2.25221	0.696691	0.00749719
2.25523	0.680108	0.00584860
2.25825	0.695197	0.00480336
2.26126	0.686764	0.00496971
2.26426	0.682250	0.00531800
2.26726	0.680487	0.00510499
2.27026	0.668301	0.00830085
2.27325	0.678696	0.00809898
2.27623	0.686301	0.00447746
2.27921	0.663747	0.00475374
2.28218	0.661658	0.00554398
2.28515	0.658346	0.00691325
2.28811	0.656529	0.00783285
2.29107	0.645406	0.00402585
2.29403	0.599397	0.00945361
2.29697	0.553483	0.00530328
2.29992	0.524583	0.00652809
2.30285	0.523890	0.00681656
2.30579	0.552557	0.00546719
2.30871	0.538311	0.00607936
2.31163	0.533611	0.00565479
2.31455	0.537947	0.00568995
2.31746	0.530683	0.00694243
2.32037	0.541463	0.00748474
2.32327	0.518443	0.0139888
2.32617	0.506521	0.00560558
2.32906	0.501281	0.00627545
2.33194	0.505476	0.00803183
2.33483	0.509351	0.00819418
2.33770	0.516498	0.00684789
2.34057	0.501878	0.00765290
2.34344	0.517705	0.00785815
2.34630	0.528629	0.0107846
2.34916	0.524001	0.00971304
2.35201	0.515857	0.00970063
2.35486	0.517280	0.00946052
2.35770	0.487353	0.00949717
2.36054	0.502020	0.00499043
2.36338	0.488601	0.00693309
2.36621	0.505458	0.00851701
2.36903	0.495997	0.0151690
2.37185	0.500032	0.0102140
2.37467	0.505763	0.00860805
2.37748	0.510085	0.0109635
2.38029	0.485974	0.00898839
2.38309	0.483840	0.0113604
2.38590	0.488751	0.0107745
2.38869	0.452718	0.0108849
2.39148	0.481877	0.0159729
2.39427	0.492892	0.00755411
2.39706	0.483546	0.00784659
2.39984	0.481553	0.00882930
2.40262	0.483002	0.00516466
2.40540	0.462324	0.00911140
2.40817	0.469888	0.00994686
2.41094	0.460653	0.00826247
2.41371	0.440248	0.00943199
2.41647	0.456776	0.00834768
2.41923	0.431377	0.00847874
2.42199	0.436108	0.0106842
2.42475	0.437901	0.00701688
2.42750	0.460936	0.0112443
2.43026	0.444797	0.0123108
2.43301	0.410992	0.00811944
2.43576	0.411774	0.0121860
2.43850	0.442647	0.0127545
2.44125	0.422852	0.0103335
2.44400	0.408737	0.00618390
2.44674	0.399465	0.00591954
2.44949	0.404321	0.0141479
2.45223	0.336950	0.0110502
2.45497	0.416006	0.0107165
2.45772	0.393247	0.00904975
2.46046	0.391186	0.00660485
2.46321	0.390331	0.0100121
2.46595	0.412099	0.0148569
2.46870	0.373646	0.0145128
2.47144	0.354709	0.0219105
2.47419	0.390814	0.0191786
2.47694	0.355023	0.0156087
2.47970	0.349350	0.0171439
2.48245	0.358676	0.0204401
2.48521	0.356420	0.0206428
2.48797	0.365656	0.0192316
2.49073	0.288648	0.0254430
2.49350	0.363260	0.0156886
2.49627	0.334113	0.0199751
2.49905	0.376275	0.0113765
2.50183	0.318393	0.0134232
2.50461	0.342050	0.0222369
2.50740	0.305129	0.0250339
2.51020	0.366944	0.0169317
2.51300	0.317421	0.0185965
2.51581	0.238749	0.00842066
2.51863	0.320501	0.0306851
2.52145	0.466072	0.0311444
2.52428	0.384839	0.0178470
2.52712	0.313235	0.0370134
2.52997	0.250809	0.0654938
2.53283	0.147901	0.0385869
2.53569	0.471834	0.136662
2.53857	0.305944	0.0652283
2.54146	0.377898	0.0787315
2.54436	0.356574	0.137760
2.54727	0.318537	0.127289
2.55019	0.555242	0.0938295
2.55312	0.295333	0.0957340
2.55607	0.364566	0.159108
2.55903	0.132178	0.0995278
2.56201	0.290766	0.142109
2.56500	0.358050	0.0706516
