#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13571237+1428398 (J13571237+1428398)
# Originally observed on 2005 Mar 24
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L4:
# J magnitude = 15.584
# H magnitude = 14.647
# Ks magnitude = 13.88
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.651848	0.477508	0.387431
0.654058	0.834604	0.569676
0.656259	0.434537	0.343762
0.658450	0.232296	0.306974
0.660632	0.297651	0.233724
0.662807	0.217570	0.131174
0.664975	0.132239	0.149457
0.667138	0.0792961	0.519985
0.669296	-0.102653	0.214559
0.671450	0.0308823	1.07188
0.673601	0.388882	0.559827
0.675750	0.209846	0.331369
0.677897	0.269656	0.205982
0.680044	0.198689	0.274074
0.682191	0.120322	0.153376
0.684339	0.223431	0.289620
0.686488	0.244999	0.327558
0.688640	0.0253081	0.322881
0.690795	0.0195156	0.157052
0.692954	0.0167518	0.185490
0.695117	0.386803	0.357021
0.697285	0.221466	0.155465
0.699459	-0.0126217	0.156747
0.701639	0.124906	0.134281
0.703826	0.0858608	0.0412615
0.706021	0.0777801	0.0709433
0.708223	0.208595	0.155767
0.710434	0.180233	0.109237
0.712654	0.145959	0.158793
0.714884	0.195466	0.116679
0.717124	0.173689	0.0505575
0.719374	0.115857	0.0295035
0.721635	0.0527709	0.0537067
0.723908	0.0833199	0.0721029
0.726193	0.316971	0.209121
0.728490	0.145530	0.112095
0.730800	0.222028	0.0862952
0.733123	0.112781	0.0727745
0.735460	0.173549	0.0619485
0.737810	0.160164	0.0704982
0.740175	0.185982	0.0521660
0.742555	0.175750	0.0625816
0.744949	0.0474268	0.0445045
0.747359	0.0626086	0.0529769
0.749784	0.121233	0.0446408
0.752225	0.0917977	0.0157637
0.754682	0.0211688	0.0261510
0.757155	0.0569798	0.0623558
0.759645	0.00307077	0.0268543
0.762152	-0.0614345	0.0259114
0.764676	-0.0123646	0.0290594
0.767217	0.00667961	0.0247312
0.769776	0.0789318	0.0368782
0.772353	0.0187150	0.0142278
0.774947	0.0804790	0.0421406
0.777560	0.0462794	0.0286056
0.780191	0.108809	0.00936377
0.782840	0.0658584	0.0341183
0.785508	0.0824222	0.0142490
0.788195	0.0898134	0.0177434
0.790900	0.0734076	0.0290903
0.793625	0.0568545	0.0139914
0.796368	0.0970443	0.0561250
0.799131	0.0870486	0.0404167
0.801913	0.101642	0.00821675
0.804714	0.0698582	0.0173721
0.807535	0.163501	0.0271972
0.810375	0.134733	0.0430402
0.813234	0.169979	0.0115976
0.816114	0.162179	0.0274634
0.819012	0.147446	0.0191418
0.821931	0.186854	0.0390054
0.824869	0.181394	0.0460445
0.827827	0.207149	0.0498707
0.830805	0.211641	0.0173677
0.833802	0.167188	0.0360626
0.836819	0.151858	0.0468379
0.839856	0.219602	0.0418737
0.842912	0.207997	0.0338030
0.845988	0.171760	0.0282024
0.849084	0.186030	0.0240256
0.852199	0.184328	0.0185942
0.855334	0.146811	0.0209643
0.858489	0.140111	0.0176993
0.861662	0.153624	0.0376622
0.864856	0.155890	0.0244364
0.868068	0.181567	0.00950345
0.871300	0.160082	0.0274570
0.874551	0.161501	0.0272784
0.877821	0.177396	0.0477280
0.881110	0.223535	0.00945423
0.884418	0.178246	0.00899611
0.887745	0.223435	0.0261532
0.891090	0.197488	0.0147061
0.894454	0.212531	0.0150084
0.897837	0.214125	0.0222776
0.901238	0.265074	0.0333814
0.904657	0.265041	0.0233758
0.908095	0.268637	0.0155232
0.911550	0.307026	0.0131370
0.915023	0.327788	0.0255845
0.918514	0.341372	0.0114962
0.922023	0.354243	0.0256779
0.925549	0.321345	0.0315562
0.929093	0.339838	0.0174588
0.932653	0.407415	0.0167838
0.936231	0.349446	0.0279565
0.939825	0.362229	0.0202378
0.943436	0.459843	0.0203695
0.947064	0.418132	0.0221255
0.950708	0.470313	0.0181927
0.954369	0.463395	0.0208399
0.958045	0.474904	0.0222026
0.961737	0.444778	0.0285525
0.965445	0.464781	0.0306754
0.969168	0.476442	0.0181817
0.972907	0.492345	0.0181323
0.976661	0.519109	0.0222791
0.980430	0.527344	0.0191934
