#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1515008+484742 (J15150083+4847416)
# Originally observed on 2003 Sep 05
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6
# J magnitude = 14.111
# H magnitude = 13.099
# Ks magnitude = 12.5
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.655362	0.0112319	0.0336569
0.657557	0.0488478	0.0571871
0.659743	0.141835	0.101975
0.661920	0.0107596	0.0379590
0.664091	-0.0787159	0.0399151
0.666256	-0.0153616	0.0178383
0.668416	0.0203253	0.0255838
0.670572	0.0502953	0.0647008
0.672724	0.0839684	0.0971007
0.674873	-0.000201873	0.0607277
0.677021	0.0807077	0.0272230
0.679168	0.0115388	0.00852661
0.681315	0.0135957	0.0175769
0.683462	0.124283	0.0139091
0.685611	0.0955419	0.0254597
0.687762	0.0478478	0.0186479
0.689916	0.0156702	0.0150975
0.692073	0.0583444	0.0276242
0.694234	0.0292885	0.0616376
0.696400	0.0534163	0.0879021
0.698571	0.0460693	0.0356540
0.700749	0.0698262	0.0142732
0.702933	-0.0144421	0.0278088
0.705124	0.0242773	0.0232739
0.707323	0.0392183	0.0170769
0.709531	0.0327792	0.0156005
0.711747	0.0393863	0.0183057
0.713973	0.0257685	0.00846143
0.716209	0.0376956	0.0274707
0.718455	0.00159674	0.0193850
0.720711	0.0419189	0.0274437
0.722980	0.00938590	0.0275245
0.725259	0.0643413	0.0433768
0.727552	0.0461703	0.0242890
0.729856	0.0368236	0.0179574
0.732174	0.0232207	0.0245368
0.734505	0.0451038	0.0223671
0.736850	0.0191484	0.0174865
0.739209	0.0167649	0.00912833
0.741582	0.0278107	0.00962733
0.743970	-0.00749540	0.0203730
0.746374	0.0295525	0.0124362
0.748792	0.0335425	0.0244744
0.751227	0.0159008	0.0299641
0.753677	0.0255523	0.00559914
0.756144	0.0167505	0.0123513
0.758627	0.0105106	0.0115116
0.761127	0.0176106	0.0224491
0.763644	-0.00723826	0.00846392
0.766178	-0.00585831	0.00751451
