#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSSp J003259.36+141036.6 (J00325937+1410371)
# Originally observed on 2008 Jul 13
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L8
# J magnitude = 16.83
# H magnitude = 15.648
# Ks magnitude = 14.946
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644775	-0.111783	0.626188
0.647026	-0.0479846	0.584991
0.649262	1.01691	0.577733
0.651487	-0.0420705	0.580008
0.653699	-0.312919	0.517346
0.655901	0.108016	0.448801
0.658093	-0.195745	0.414784
0.660277	-0.0567189	0.402880
0.662453	0.177510	0.417267
0.664622	-0.288409	0.401223
0.666786	-0.222386	0.416605
0.668945	-0.400153	0.392307
0.671099	0.335029	0.376692
0.673251	-0.732762	0.398592
0.675400	0.425214	0.354944
0.677547	0.0304494	0.330407
0.679694	0.0902769	0.331587
0.681841	-0.226106	0.308404
0.683989	0.0769254	0.298706
0.686138	-0.0701868	0.291834
0.688289	0.118358	0.287377
0.690444	0.147395	0.281021
0.692602	0.262205	0.271248
0.694764	0.576569	0.247451
0.696932	0.0726439	0.255519
0.699104	0.424688	0.221448
0.701283	0.161511	0.226499
0.703469	0.427711	0.206419
0.705662	0.00691612	0.199904
0.707864	0.440122	0.197208
0.710073	0.213791	0.191313
0.712292	0.656580	0.178774
0.714520	0.511523	0.190386
0.716758	0.126075	0.163568
0.719007	0.0767214	0.164561
0.721266	0.709506	0.160934
0.723537	-0.214739	0.164164
0.725820	0.211058	0.146948
0.728115	0.271034	0.149562
0.730423	0.202264	0.140231
0.732744	-0.0120239	0.138249
0.735078	0.209382	0.129530
0.737427	0.238915	0.128725
0.739789	0.168270	0.121941
0.742166	0.374328	0.119552
0.744558	0.293762	0.110757
0.746965	0.0765800	0.121947
0.749387	0.152519	0.111489
0.751826	0.150269	0.111951
0.754280	0.0768741	0.100457
0.756751	0.179434	0.111670
0.759238	0.171028	0.140766
0.761742	-0.0298619	0.150337
0.764264	-0.0839513	0.136180
0.766802	0.0998916	0.122568
0.769358	0.109179	0.0971255
0.771932	0.227975	0.0924122
0.774523	0.415728	0.0899335
0.777133	0.145603	0.0863905
0.779761	0.0303357	0.0798247
0.782407	0.229902	0.0799944
0.785072	-0.0278790	0.0771457
0.787756	-0.155276	0.0787268
0.790458	0.180508	0.0772626
0.793179	0.0187495	0.0829480
0.795920	0.0711173	0.0854197
0.798679	0.151471	0.0818205
0.801458	0.0871489	0.0806588
0.804256	0.0178472	0.0824274
0.807074	0.0580106	0.0763387
0.809911	0.0576992	0.0752246
0.812767	-0.0479557	0.0731404
0.815643	0.230032	0.0638688
0.818539	0.230136	0.0613562
0.821454	0.108737	0.0666729
0.824389	0.149535	0.0658045
0.827344	0.0111148	0.0651249
0.830318	0.0293455	0.0603769
0.833312	0.0406459	0.0693142
0.836326	0.133587	0.0686062
0.839360	0.0698370	0.0649083
0.842413	0.135226	0.0618125
0.845486	0.136044	0.0625068
0.848578	0.179132	0.0516989
0.851690	0.214305	0.0511574
0.854822	0.335915	0.0477694
0.857973	0.248910	0.0468892
0.861144	0.273776	0.0460208
0.864334	0.208579	0.0466958
0.867543	0.162978	0.0455450
0.870772	0.157889	0.0459234
0.874020	0.205480	0.0441044
0.877287	0.141288	0.0464119
0.880573	0.253482	0.0443705
0.883878	0.260664	0.0446340
0.887201	0.197279	0.0436520
0.890544	0.241356	0.0434062
0.893905	0.255257	0.0418307
0.897284	0.327256	0.0408678
0.900682	0.197685	0.0390376
0.904099	0.359459	0.0461970
0.907533	0.240641	0.0437060
0.910986	0.371553	0.0451569
0.914456	0.328328	0.0430910
0.917944	0.403625	0.0434845
0.921450	0.422589	0.0381781
0.924973	0.378060	0.0366072
0.928514	0.313117	0.0360902
0.932072	0.433875	0.0388489
0.935647	0.377091	0.0386208
0.939238	0.430265	0.0381909
0.942847	0.512593	0.0372781
0.946472	0.459949	0.0371341
0.950113	0.452380	0.0350371
0.953771	0.468945	0.0322489
0.957445	0.510043	0.0367530
0.961134	0.534362	0.0376686
0.964840	0.437737	0.0347720
0.968561	0.534488	0.0351708
0.972297	0.515582	0.0294716
0.976048	0.514512	0.0298324
0.979815	0.606097	0.0280516
0.983596	0.552562	0.0285397
0.987392	0.619398	0.0283647
0.991202	0.509344	0.0290863
0.995027	0.582686	0.0293660
0.998865	0.626470	0.0288197
1.00272	0.521149	0.0270864
1.00658	0.518574	0.0270558
1.01046	0.598729	0.0271498
1.01436	0.639484	0.0275069
1.01826	0.606975	0.0274080
1.02218	0.662109	0.0280283
1.02611	0.705685	0.0268018
1.03006	0.695120	0.0265744
1.03401	0.683804	0.0265069
1.03798	0.664301	0.0256917
1.04196	0.712075	0.0249506
1.04595	0.738020	0.0241622
1.04995	0.732751	0.0217381
1.05397	0.733341	0.0207079
1.05799	0.739073	0.0200963
1.06203	0.798546	0.0202497
1.06608	0.800195	0.0207934
1.07013	0.761811	0.0222147
1.07420	0.835816	0.0226247
1.07828	0.772164	0.0240046
1.08236	0.804556	0.0228965
1.08646	0.723434	0.0235586
1.09057	0.770962	0.0227191
1.09468	0.716340	0.0220240
1.09881	0.716911	0.0214704
1.10294	0.708109	0.0207081
1.10708	0.669657	0.0192289
1.11123	0.665992	0.0180785
1.11539	0.664738	0.0170985
1.11955	0.651834	0.0173458
1.12372	0.716046	0.0182358
1.12790	0.697634	0.0201355
1.13209	0.677808	0.0204629
1.13629	0.654716	0.0210398
1.14049	0.697098	0.0213702
1.14469	0.730143	0.0207043
1.14891	0.662427	0.0215326
1.15313	0.698952	0.0203894
1.15736	0.703192	0.0203662
1.16159	0.697321	0.0190131
1.16583	0.667518	0.0175816
1.17007	0.665074	0.0162086
1.17432	0.625969	0.0152211
1.17857	0.691517	0.0144800
1.18283	0.723273	0.0143273
1.18709	0.785627	0.0142407
1.19136	0.831416	0.0153876
1.19563	0.818962	0.0170324
1.19991	0.824252	0.0175391
1.20419	0.844595	0.0186647
1.20847	0.848475	0.0187063
1.21276	0.845433	0.0179772
1.21705	0.898997	0.0190358
1.22134	0.926679	0.0180270
1.22564	0.925609	0.0181878
1.22993	0.937875	0.0180711
1.23423	0.912178	0.0165319
1.23854	0.953398	0.0159465
1.24284	0.921505	0.0151345
1.24715	0.917842	0.0142029
1.25146	0.944040	0.0140443
1.25577	0.941216	0.0151298
1.26008	0.986079	0.0176596
1.26440	1.00899	0.0203225
1.26871	1.00394	0.0224693
1.27303	1.00383	0.0236066
1.27734	1.02282	0.0218026
1.28166	1.01237	0.0202399
1.28598	0.999206	0.0191682
1.29030	1.01670	0.0176855
1.29462	1.01598	0.0179486
1.29893	0.986359	0.0171064
1.30325	0.943749	0.0170848
1.30757	0.934671	0.0172679
1.31189	0.944489	0.0169167
1.31620	0.948743	0.0157361
1.32052	0.931775	0.0150684
1.32483	0.887661	0.0139022
1.32915	0.746276	0.0130424
1.33346	0.597640	0.0117900
1.33777	0.515231	0.0114723
1.34208	0.416905	0.0115018
1.34639	0.390174	0.0115327
1.35069	0.360853	0.0124239
1.35500	0.337670	0.0150253
1.35930	0.361299	0.0167307
1.36360	0.427837	0.0200763
1.36790	0.385287	0.0210736
1.37219	0.443515	0.0195052
1.37649	0.440703	0.0198958
1.38078	0.439716	0.0194722
1.38506	0.404177	0.0198950
1.38935	0.448187	0.0190480
1.39363	0.392279	0.0185352
1.39791	0.376459	0.0193748
1.40218	0.399639	0.0197205
1.40646	0.362403	0.0192824
1.41072	0.365692	0.0188637
1.41499	0.363345	0.0181920
1.41925	0.364974	0.0163536
1.42351	0.350583	0.0145041
1.42776	0.378823	0.0136908
1.43201	0.362743	0.0144525
1.43626	0.381273	0.0141927
1.44050	0.399455	0.0137296
1.44473	0.419109	0.0138675
1.44897	0.450108	0.0146879
1.45320	0.462397	0.0159807
1.45742	0.505198	0.0158953
1.46164	0.475748	0.0151523
1.46585	0.466684	0.0149620
1.47006	0.483643	0.0143969
1.47427	0.508328	0.0145779
1.47847	0.517105	0.0148445
1.48266	0.530120	0.0156167
1.48685	0.532359	0.0151375
1.49104	0.542903	0.0138055
1.49522	0.570708	0.0126296
1.49939	0.580393	0.0156154
1.50356	0.580200	0.0173330
1.50772	0.603358	0.0173624
1.51188	0.625496	0.0162446
1.51603	0.645153	0.0138708
1.52018	0.657529	0.0148106
1.52432	0.667588	0.0162549
1.52846	0.725816	0.0172806
1.53259	0.758821	0.0166356
1.53671	0.733362	0.0163906
1.54083	0.747670	0.0180067
1.54494	0.769394	0.0147149
1.54905	0.793371	0.0146005
1.55315	0.806172	0.0144448
1.55724	0.805908	0.0153752
1.56133	0.798266	0.0155848
1.56542	0.846078	0.0153378
1.56949	0.846089	0.0139168
1.57356	0.867275	0.0132720
1.57763	0.908388	0.0166290
1.58168	0.853321	0.0188502
1.58574	0.875611	0.0183615
1.58978	0.873459	0.0167062
1.59382	0.886938	0.0132093
1.59785	0.926327	0.0150773
1.60188	0.907410	0.0163118
1.60590	0.902954	0.0178765
1.60991	0.896419	0.0177699
1.61392	0.906815	0.0179613
1.61792	0.905488	0.0170841
1.62191	0.910841	0.0155072
1.62590	0.888694	0.0149762
1.62988	0.897484	0.0149627
1.63385	0.914284	0.0141513
1.63782	0.875551	0.0149475
1.64178	0.922571	0.0154630
1.64574	0.907021	0.0158080
1.64969	0.898438	0.0152773
1.65363	0.906044	0.0140321
1.65756	0.918277	0.0121648
1.66149	0.905830	0.0127937
1.66542	0.902506	0.0172138
1.66933	0.875409	0.0180252
1.67324	0.887471	0.0177700
1.67714	0.890358	0.0146277
1.68104	0.900983	0.0121010
1.68493	0.905756	0.0143851
1.68881	0.912676	0.0160133
1.69269	0.893460	0.0162873
1.69656	0.866593	0.0169863
1.70042	0.859508	0.0158327
1.70428	0.853550	0.0159738
1.70813	0.867101	0.0155807
1.71197	0.833080	0.0144620
1.71581	0.820479	0.0140679
1.71964	0.774346	0.0135076
1.72346	0.776440	0.0133288
1.72728	0.759148	0.0135079
1.73109	0.736382	0.0137193
1.73489	0.707642	0.0138744
1.73869	0.700623	0.0147724
1.74248	0.701579	0.0144830
1.74627	0.695522	0.0135998
1.75005	0.652404	0.0121906
1.75382	0.627360	0.0105218
1.75759	0.615708	0.0117782
1.76135	0.612762	0.0159256
1.76510	0.592310	0.0169343
1.76885	0.567577	0.0169503
1.77259	0.520295	0.0137000
1.77633	0.522567	0.0110904
1.78006	0.492135	0.0117587
1.78378	0.469358	0.0143233
1.78749	0.470276	0.0141714
1.79120	0.461296	0.0143529
1.79491	0.454910	0.0150885
1.79861	0.434790	0.0152772
1.80230	0.444741	0.0164576
1.80599	0.414296	0.0163575
1.80967	0.423606	0.0155484
1.81334	0.402015	0.0152798
1.81701	0.414576	0.0150751
1.82067	0.430887	0.0146270
1.82433	0.436728	0.0155549
1.82798	0.432104	0.0156957
1.83162	0.391763	0.0155483
1.83526	0.391106	0.0156172
1.83889	0.406361	0.0177254
1.84252	0.426199	0.0197993
1.84614	0.408668	0.0207844
1.84976	0.368446	0.0208997
1.85337	0.378747	0.0198595
1.85697	0.352878	0.0178484
1.86057	0.335797	0.0151119
1.86417	0.357919	0.0144202
1.86775	0.359008	0.0195553
1.87134	0.382231	0.0281301
1.87491	0.418082	0.0271723
1.87849	0.376173	0.0213690
1.88205	0.394766	0.0148456
1.88561	0.425035	0.0131536
1.88917	0.414565	0.0129863
1.89272	0.443461	0.0128716
1.89626	0.453488	0.0134131
1.89980	0.475110	0.0149585
1.90333	0.459095	0.0166949
1.90686	0.459228	0.0165122
1.91039	0.488183	0.0153035
1.91390	0.442654	0.0146535
1.91742	0.483806	0.0157253
1.92092	0.495747	0.0174259
1.92443	0.405892	0.0169892
1.92792	0.427601	0.0155331
1.93142	0.413370	0.0135841
1.93490	0.410466	0.0129736
1.93839	0.391456	0.0125090
1.94186	0.368328	0.0116010
1.94534	0.394280	0.0111829
1.94880	0.397213	0.0119141
1.95227	0.388008	0.0139026
1.95572	0.375733	0.0164982
1.95918	0.369418	0.0155590
1.96262	0.386764	0.0149491
1.96607	0.392168	0.0150166
1.96950	0.387192	0.0147774
1.97294	0.384998	0.0142688
1.97637	0.385359	0.0128647
1.97979	0.416927	0.0117989
1.98321	0.414020	0.0100543
1.98662	0.414031	0.00933335
1.99003	0.418692	0.00915856
1.99344	0.427148	0.0110826
1.99684	0.437816	0.0165662
2.00023	0.402414	0.0222076
2.00362	0.412374	0.0262819
2.00701	0.398687	0.0223549
2.01039	0.443276	0.0176995
2.01377	0.426526	0.0165795
2.01714	0.476467	0.0154206
2.02051	0.481944	0.0144885
2.02387	0.467937	0.0150646
2.02723	0.487329	0.0142459
2.03058	0.481568	0.0140375
2.03393	0.494043	0.0126742
2.03728	0.525522	0.0139093
2.04062	0.525457	0.0135994
2.04395	0.523450	0.0135802
2.04728	0.547480	0.0126558
2.05061	0.540188	0.0143456
2.05393	0.540812	0.0161654
2.05725	0.567801	0.0154540
2.06056	0.552308	0.0140329
2.06387	0.561164	0.0112818
2.06717	0.552157	0.0121850
2.07047	0.573573	0.0128229
2.07377	0.566283	0.0122282
2.07706	0.561980	0.0112579
2.08034	0.582061	0.0101157
2.08362	0.580257	0.0104214
2.08690	0.581500	0.0110118
2.09017	0.588290	0.0107129
2.09344	0.567954	0.0101603
2.09670	0.578440	0.00949564
2.09996	0.593763	0.00954442
2.10322	0.601002	0.0103869
2.10647	0.604232	0.0111729
2.10971	0.604824	0.0115374
2.11295	0.601264	0.0117157
2.11619	0.604770	0.0114120
2.11942	0.609166	0.0115859
2.12265	0.610110	0.0116150
2.12587	0.597144	0.0112038
2.12909	0.610680	0.0110763
2.13230	0.582180	0.0102738
2.13551	0.595643	0.00991171
2.13871	0.583991	0.00959445
2.14191	0.599609	0.00931383
2.14510	0.580634	0.0105930
2.14829	0.622752	0.0130050
2.15148	0.580203	0.0138389
2.15466	0.594989	0.0139107
2.15783	0.586779	0.0118992
2.16101	0.585678	0.0103934
