#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J1632291+190441 (J16322911+1904407)
# Originally observed on 2003 May 22
# Average resolution = 120
# Originally published in Burgasser et al. (2004) AJ, 127, 2856
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L8
# J magnitude = 15.867
# H magnitude = 14.612
# Ks magnitude = 14.003
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.658957	1.52205	0.181878
0.661137	0.517805	0.813655
0.663310	-0.105747	0.00000
0.665477	-1.10866	0.00000
0.667639	0.634773	1.22429
0.669796	0.634423	2.13033
0.671949	-0.969450	0.00000
0.674100	0.222719	0.353652
0.676248	-0.668430	0.00000
0.678395	0.844335	0.375893
0.680542	0.384701	0.604599
0.682689	0.0228636	0.885087
0.684837	0.546703	0.763164
0.686987	-0.211628	0.00000
0.689140	-1.10336	0.00000
0.691296	0.314005	0.448601
0.693455	0.392584	0.267067
0.695619	0.314930	0.696448
0.697789	0.137840	0.345816
0.699964	0.943147	0.607718
0.702146	0.0609787	0.638138
0.704334	0.964805	0.573545
0.706531	0.328878	0.187468
0.708735	0.323925	0.428081
0.710948	0.0814911	0.457178
0.713170	-0.159510	0.00000
0.715402	-0.0181895	0.00000
0.717645	-0.269472	0.00000
0.719898	0.0646715	0.225862
0.722162	-0.757832	0.00000
0.724437	-0.361748	0.00000
0.726725	0.105760	0.474181
0.729025	0.277972	0.192177
0.731338	-0.105883	0.00000
0.733664	-0.0461121	0.00000
0.736004	0.644725	0.445514
0.738358	-0.114653	0.00000
0.740726	-0.154007	0.00000
0.743109	-0.0175791	0.00000
0.745507	0.0545297	0.324570
0.747920	-0.256079	0.00000
0.750348	0.322569	0.423969
0.752793	-0.0265325	0.00000
0.755254	0.266310	0.264060
0.757731	0.254915	0.130123
0.760225	-0.0954499	0.00000
0.762736	0.186697	0.329981
0.765264	-0.148811	0.00000
0.767809	0.204309	0.167809
0.770372	0.0215769	0.226215
0.772953	-0.118232	0.00000
0.775552	0.191636	0.0977868
0.778169	0.0710838	0.0774804
0.780804	0.0250650	0.165876
0.783458	-0.210612	0.00000
0.786130	-0.328592	0.00000
0.788821	-0.148370	0.00000
0.791531	0.102998	0.136008
0.794259	0.0510664	0.243626
0.797007	-0.335668	0.00000
0.799774	-0.0720023	0.00000
0.802561	-0.0565757	0.00000
0.805367	-0.0539681	0.00000
0.808192	-0.0327851	0.00000
0.811036	-0.323753	0.00000
0.813901	-0.0908483	0.00000
0.816784	0.131169	0.127554
0.819688	-0.00427438	0.00000
0.822611	-0.0473860	0.00000
0.825554	0.0723434	0.0423006
0.828516	0.408322	0.219898
0.831498	0.118984	0.201013
0.834500	0.284417	0.0487961
0.837522	0.272278	0.154228
0.840563	0.0702983	0.0757412
0.843624	0.247783	0.0986737
0.846705	0.343925	0.143172
0.849805	0.198464	0.0186812
0.852925	0.306921	0.0655708
0.856064	0.0126362	0.151112
0.859223	0.441293	0.0618250
0.862401	0.356169	0.0548047
0.865599	0.133332	0.137258
0.868816	0.136255	0.0417701
0.872052	0.328731	0.0606440
0.875308	0.0281951	0.144828
0.878582	0.280257	0.140609
0.881876	0.172564	0.253612
0.885188	0.468955	0.0806898
0.888519	0.226390	0.0752277
0.891869	0.190598	0.0601075
0.895237	0.192056	0.124667
0.898624	0.187258	0.147600
0.902030	0.173852	0.0739467
0.905453	0.358056	0.0384090
0.908895	0.280549	0.0650312
0.912354	0.298845	0.0745797
0.915832	0.366845	0.0876064
0.919327	0.263520	0.0296036
0.922840	0.332315	0.120824
0.926370	0.415033	0.0695655
0.929917	0.381816	0.129913
0.933482	0.387164	0.0376586
0.937063	0.461776	0.0356072
0.940662	0.465080	0.0464569
0.944277	0.466062	0.123016
0.947908	0.404332	0.141809
0.951556	0.469811	0.00739762
0.955220	0.518771	0.0288982
0.958900	0.309859	0.0538046
0.962596	0.367182	0.0410257
0.966307	0.436331	0.0297086
0.970034	0.364583	0.0421460
0.973777	0.393202	0.113682
0.977534	0.516078	0.0297704
0.981306	0.489607	0.0142555
0.985093	0.513008	0.0354603
0.988895	0.560233	0.0390513
0.992711	0.398682	0.0968263
0.996541	0.629158	0.0469602
1.00038	0.473254	0.0995991
1.00424	0.601802	0.0151869
1.00811	0.527403	0.0567090
1.01200	0.494659	0.112262
1.01590	0.499379	0.0422862
1.01981	0.418495	0.0734508
1.02373	0.446223	0.0531032
1.02767	0.557229	0.0767957
1.03162	0.638277	0.0641858
1.03558	0.607368	0.0467699
1.03955	0.831581	0.00914708
1.04353	0.775870	0.0413974
1.04753	0.804534	0.0631894
1.05154	0.674607	0.0380335
1.05556	0.721817	0.0265272
1.05959	0.629350	0.0364714
1.06363	0.641587	0.127570
1.06768	0.802537	0.0947789
1.07174	0.656435	0.0311735
1.07581	0.761465	0.102451
1.07989	0.798499	0.0824940
1.08398	0.829380	0.0892809
1.08808	0.632275	0.0524027
1.09219	0.582204	0.0691390
1.09631	0.680440	0.0437377
1.10044	0.738604	0.0314498
1.10457	0.642428	0.0476487
1.10872	0.652189	0.00791013
1.11287	0.666142	0.0218921
1.11703	0.672750	0.0550401
1.12120	0.625408	0.0408403
1.12537	0.568425	0.0629404
1.12956	0.620240	0.0243865
1.13375	0.578988	0.0420770
1.13794	0.667077	0.0729532
1.14215	0.653480	0.0347406
1.14636	0.699220	0.0720396
1.15058	0.571235	0.0739765
1.15480	0.688808	0.0361054
1.15903	0.715051	0.0579594
1.16326	0.738107	0.0214848
1.16750	0.619587	0.0935779
1.17175	0.655295	0.0189074
1.17600	0.657665	0.0232921
1.18025	0.751813	0.0170617
1.18451	0.712204	0.0402666
1.18878	0.692195	0.0205796
1.19305	0.810399	0.0287255
1.19732	0.745722	0.0345470
1.20160	0.769854	0.0882618
1.20588	0.786130	0.0376364
1.21016	0.899698	0.0320546
1.21445	0.897928	0.0672902
1.21874	0.844241	0.0620232
1.22304	0.887291	0.0307605
1.22733	0.795937	0.0148596
1.23163	0.935754	0.0544610
1.23593	0.894190	0.0239816
1.24024	0.820715	0.0462344
1.24454	0.852622	0.0167813
1.24885	0.911489	0.0367118
1.25316	0.778348	0.0412823
1.25747	0.965198	0.0822887
1.26179	1.05641	0.0357919
1.26610	0.935567	0.0549839
1.27042	0.889121	0.0454986
1.27473	0.907300	0.0516321
1.27905	0.921316	0.0311933
1.28337	0.969039	0.0263478
1.28769	0.963055	0.0219715
1.29200	1.07730	0.00836557
1.29632	0.929748	0.0365286
1.30064	0.912965	0.0176587
1.30496	0.971475	0.0421861
1.30927	0.893185	0.0452512
1.31359	0.941671	0.0493650
1.31791	0.953429	0.0267797
1.32222	0.917911	0.0344213
1.32654	0.797762	0.0334650
1.33085	0.694092	0.0317523
1.33516	0.659256	0.0301643
1.33947	0.479576	0.0208819
1.34378	0.525090	0.0658270
1.34809	0.450532	0.0287896
1.35239	0.458640	0.0276632
1.35670	0.470676	0.0750530
1.36100	0.410259	0.0763420
1.36530	0.397145	0.118244
1.36960	0.496179	0.0756256
1.37389	0.550134	0.0655742
1.37818	0.406477	0.0255554
1.38247	0.355710	0.0514261
1.38676	0.443539	0.0675297
1.39104	0.381061	0.0343871
1.39532	0.371837	0.0282041
1.39960	0.496036	0.0450688
1.40387	0.397132	0.0819967
1.40814	0.232920	0.0764409
1.41241	0.440125	0.0403455
1.41667	0.339556	0.0902646
1.42093	0.431409	0.0423024
1.42519	0.343878	0.0223413
1.42944	0.299654	0.0499366
1.43369	0.463426	0.0812102
1.43793	0.507481	0.0400648
1.44217	0.484879	0.0381536
1.44641	0.376817	0.0303178
1.45064	0.490673	0.0754702
1.45486	0.571183	0.0964686
1.45909	0.633625	0.0662195
1.46330	0.475636	0.0317563
1.46752	0.532098	0.0187506
1.47172	0.516607	0.0691804
1.47593	0.653450	0.0303004
1.48012	0.550494	0.0254598
1.48432	0.602305	0.0602502
1.48851	0.635488	0.0556017
1.49269	0.589450	0.0635084
1.49687	0.652375	0.0353656
1.50104	0.668453	0.0710644
1.50520	0.654968	0.0143294
1.50937	0.543884	0.0682042
1.51352	0.646828	0.0313484
1.51767	0.733216	0.00841983
1.52182	0.719763	0.0300534
1.52596	0.800377	0.0388631
1.53009	0.791876	0.0641128
1.53422	0.778548	0.0230322
1.53834	0.803537	0.0565947
1.54246	0.786490	0.0302095
1.54657	0.784738	0.0223370
1.55067	0.867378	0.0455582
1.55477	0.879276	0.0774249
1.55886	0.871153	0.0322389
1.56295	0.976312	0.0687854
1.56703	0.882340	0.0506463
1.57110	0.861736	0.0322755
1.57517	1.00100	0.0540502
1.57923	0.900904	0.0127191
1.58328	0.936481	0.0149171
1.58733	0.971842	0.0880914
1.59138	0.948648	0.0284757
1.59541	0.960403	0.0500324
1.59944	0.946116	0.0630921
1.60347	0.898670	0.0400839
1.60748	0.908424	0.0589690
1.61149	1.02391	0.0830861
1.61550	0.884849	0.0140130
1.61950	0.924899	0.0712557
1.62349	1.04747	0.0804425
1.62747	0.971216	0.0499096
1.63145	0.875896	0.0213108
1.63542	0.995060	0.0178983
1.63939	1.03446	0.0730488
1.64335	0.979038	0.0593730
1.64730	0.951701	0.0621069
1.65125	1.04186	0.0941862
1.65518	0.997252	0.0839296
1.65912	0.973720	0.00724332
1.66304	1.04954	0.0785652
1.66696	0.965359	0.0520597
1.67088	1.03538	0.0884191
1.67478	0.928415	0.0178298
1.67868	0.975012	0.0193648
1.68257	1.00779	0.00949591
1.68646	1.07120	0.0654087
1.69034	0.954475	0.0298390
1.69422	0.942855	0.129015
1.69808	0.972334	0.0403926
1.70194	1.00078	0.0482291
1.70580	0.951540	0.0497181
1.70964	0.867201	0.0516203
1.71349	0.915004	0.0455153
1.71732	0.839991	0.0947964
1.72115	0.881947	0.0213498
1.72497	0.927711	0.0250699
1.72878	0.885524	0.0285701
1.73259	0.894884	0.0327535
1.73640	0.774623	0.0462953
1.74019	0.745409	0.0474946
1.74398	0.677938	0.0578431
1.74776	0.656981	0.0335023
1.75154	0.724077	0.0102383
1.75531	0.711571	0.0345381
1.75907	0.708399	0.0493379
1.76283	0.636250	0.0556761
1.76658	0.693150	0.0714952
1.77033	0.629199	0.0696943
1.77407	0.642935	0.0447455
1.77780	0.614193	0.0737425
1.78153	0.578612	0.0697257
1.78525	0.573825	0.0503245
1.78896	0.583656	0.0445692
1.79267	0.522628	0.0611062
1.79637	0.571075	0.0619088
1.80007	0.604885	0.0248494
1.80376	0.580277	0.0943113
1.80744	0.385179	0.0756289
1.81112	0.606244	0.0406330
1.81479	0.642562	0.0613430
1.81846	0.524616	0.0523323
1.82212	0.566727	0.0472742
1.82577	0.483901	0.0602294
1.82942	0.544521	0.0826216
1.83306	0.503471	0.0339056
1.83670	0.489584	0.0152099
1.84033	0.410681	0.0774913
1.84395	0.413371	0.0707679
1.84757	0.435348	0.0409093
1.85119	0.393543	0.0301106
1.85479	0.340211	0.138788
1.85840	0.434509	0.0206920
1.86199	0.489223	0.0495778
1.86558	0.596705	0.0496266
1.86917	0.371699	0.0774328
1.87275	0.354029	0.143038
1.87633	0.267842	0.0150405
1.87989	0.476172	0.0287635
1.88346	0.485367	0.0529002
1.88702	0.511142	0.0144366
1.89057	0.576538	0.0552785
1.89412	0.517246	0.00637271
1.89766	0.524930	0.0191298
1.90120	0.631954	0.0243014
1.90473	0.544394	0.0598349
1.90825	0.614393	0.0823598
1.91178	0.538651	0.0247168
1.91529	0.605742	0.0792431
1.91880	0.556765	0.0954498
1.92231	0.458965	0.0185463
1.92581	0.433983	0.0897147
1.92930	0.563678	0.0156685
1.93279	0.483498	0.0258631
1.93628	0.430200	0.0333558
1.93976	0.444887	0.0258935
1.94324	0.468818	0.0620510
1.94671	0.489753	0.0208996
1.95017	0.505205	0.0274365
1.95363	0.392187	0.0553523
1.95709	0.398916	0.0338575
1.96054	0.417966	0.0529354
1.96398	0.443999	0.0166564
1.96742	0.442685	0.0135316
1.97086	0.358571	0.0355722
1.97429	0.487219	0.0162843
1.97772	0.497545	0.0135257
1.98114	0.431473	0.0616873
1.98456	0.473972	0.0440970
1.98797	0.490766	0.00999920
1.99138	0.457789	0.0153853
1.99478	0.542704	0.0770856
1.99818	0.527712	0.119542
2.00157	0.589890	0.0722042
2.00496	0.431406	0.0410390
2.00834	0.471691	0.0268664
2.01172	0.525681	0.0287278
2.01510	0.416978	0.0320486
2.01847	0.507573	0.0185830
2.02184	0.422002	0.0121449
2.02520	0.570496	0.0276348
2.02855	0.561330	0.0174942
2.03190	0.552013	0.0227073
2.03525	0.538746	0.0280643
2.03860	0.515716	0.0248866
2.04193	0.666997	0.0315259
2.04527	0.519259	0.0567110
2.04860	0.683982	0.0641718
