#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J204317.69-155103.4 (J20431769-1551031)
# Originally observed on 2005 Aug 12
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L9
# J magnitude = 16.625
# H magnitude = 16.054
# Ks magnitude = 15.402
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.800611	0.0108845	0.0892287
0.803404	0.0226187	0.0515126
0.806215	-0.00563713	0.155777
0.809046	0.0823065	0.0968283
0.811897	0.0699452	0.101388
0.814767	0.0206251	0.0721451
0.817656	0.0437812	0.172090
0.820566	0.0640950	0.165956
0.823495	0.0800058	0.0804498
0.826443	0.111776	0.138378
0.829412	0.0972313	0.110561
0.832400	0.146999	0.00978192
0.835408	0.0580480	0.0690738
0.838435	0.0631586	0.0562374
0.841483	-0.0333411	0.00562587
0.844549	0.156238	0.0287019
0.847636	0.0593059	0.0311565
0.850742	0.162932	0.0866465
0.853868	0.0741612	0.0551774
0.857013	0.138709	0.0809583
0.860178	0.138213	0.0624855
0.863362	0.127154	0.208501
0.866566	0.155238	0.0466590
0.869788	0.221508	0.0678139
0.873030	0.204417	0.0859057
0.876292	0.182319	0.0133003
0.879572	0.214740	0.0849260
0.882871	0.223894	0.116657
0.886189	0.250942	0.0263367
0.889526	0.231196	0.0882026
0.892881	0.187055	0.139895
0.896255	0.234870	0.105611
0.899648	0.271610	0.0418683
0.903058	0.276511	0.0224629
0.906487	0.187951	0.0544357
0.909934	0.318416	0.0343573
0.913399	0.305593	0.0422087
0.916882	0.272564	0.0683015
0.920383	0.335105	0.0344770
0.923901	0.291127	0.0811270
0.927436	0.354355	0.0745679
0.930989	0.320044	0.0271258
0.934558	0.392977	0.0385257
0.938145	0.329365	0.114048
0.941748	0.347347	0.0804313
0.945368	0.307839	0.0891505
0.949005	0.452452	0.108476
0.952658	0.417835	0.120082
0.956326	0.399955	0.0740611
0.960011	0.411321	0.0811904
0.963712	0.450943	0.0683096
0.967428	0.463348	0.0590159
0.971160	0.468683	0.00974543
0.974906	0.501949	0.0583236
0.978668	0.465630	0.0986331
0.982445	0.569101	0.0549311
0.986236	0.591526	0.125609
0.990042	0.586812	0.0802208
0.993863	0.469479	0.118614
0.997697	0.484903	0.0498881
1.00155	0.507333	0.0625743
1.00541	0.557714	0.111179
1.00928	0.584161	0.0828432
1.01317	0.547588	0.134933
1.01707	0.576516	0.0719239
1.02099	0.552736	0.0202988
1.02492	0.602956	0.136448
1.02886	0.608349	0.119662
1.03281	0.646395	0.0573598
1.03677	0.645414	0.202085
1.04075	0.627437	0.166578
1.04474	0.583591	0.0502897
1.04874	0.660309	0.0461060
1.05275	0.696823	0.0979313
1.05677	0.723278	0.0278934
1.06080	0.710532	0.0471598
1.06485	0.685914	0.00992852
1.06890	0.790304	0.0736223
1.07296	0.725476	0.103742
1.07704	0.673590	0.0897254
1.08112	0.727089	0.105255
1.08521	0.800835	0.0763650
1.08932	0.761501	0.100723
1.09343	0.712237	0.0824187
1.09755	0.737270	0.00235736
1.10168	0.720535	0.121587
1.10582	0.666564	0.0921455
1.10997	0.658604	0.113582
1.11412	0.645394	0.160872
1.11828	0.687154	0.0620338
1.12245	0.687709	0.170554
1.12663	0.668972	0.117446
1.13082	0.636155	0.0430838
1.13501	0.641476	0.0753328
1.13921	0.601925	0.0135523
1.14341	0.701993	0.0907189
1.14763	0.675772	0.0438683
1.15185	0.732943	0.0291533
1.15607	0.702008	0.0877867
