#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J21481628+4003593 (J21481633+4003594)
# Originally observed on 2005 Sep 08
# Average resolution = 120
# Originally published in Looper et al. (2008) ApJ, 686, 528
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6
# Near infrared spectral type: L6 pec
# J magnitude = 14.147
# H magnitude = 12.783
# Ks magnitude = 11.765
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.649658	0.0471842	0.0322209
0.651880	-0.0159044	0.00955538
0.654091	0.0939200	0.0308523
0.656291	0.0289294	0.0283518
0.658481	0.0395410	0.0118394
0.660664	0.0648661	0.0149891
0.662839	0.0535790	0.00925284
0.665007	0.0600071	0.00917569
0.667169	0.0430596	0.0205822
0.669327	0.0246882	0.0137374
0.671481	0.0514023	0.0153175
0.673632	0.0138762	0.00925217
0.675781	0.0421433	0.00727549
0.677928	0.0277945	0.0104248
0.680075	0.0265993	0.0208249
0.682222	0.0397792	0.0114009
0.684370	0.0221619	0.0169551
0.686520	0.0538638	0.0275744
0.688672	0.0587008	0.0235186
0.690827	0.0239993	0.0159697
0.692985	0.0334102	0.0325052
0.695149	0.0303581	0.0164626
0.697317	0.0277939	0.0128674
0.699491	0.0200307	0.0193811
0.701671	0.0138185	0.0230604
0.703858	0.0128343	0.0205968
0.706053	0.0137579	0.0128387
0.708255	0.00413302	0.00762412
0.710466	0.0497314	0.0100984
0.712687	0.0445901	0.00704694
0.714916	0.0390076	0.00876766
0.717156	0.0237531	0.0111200
0.719407	0.0372715	0.00422262
0.721668	0.0182819	0.00875729
0.723941	0.0367118	0.00371270
0.726226	0.0380383	0.00657084
0.728524	0.0176795	0.00879334
0.730834	0.0259303	0.0102331
0.733157	0.0330793	0.00997333
0.735494	0.0408121	0.00742480
0.737845	0.0225668	0.00654703
0.740210	0.0328753	0.00514234
0.742589	0.0455058	0.00546196
0.744984	0.0295984	0.00655428
0.747394	0.0276326	0.00482967
0.749819	0.0294399	0.00513771
0.752260	0.0353798	0.00257672
0.754717	0.00875473	0.00270953
0.757191	0.0234634	0.00606723
0.759682	0.00493525	0.00189068
0.762189	0.00228976	0.00534796
0.764713	0.00619772	0.00400451
