#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0801405+462850 (J08014056+4628498)
# Originally observed on 2008 Jan 12
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L6.5
# J magnitude = 16.275
# H magnitude = 15.452
# Ks magnitude = 14.536
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.642887	0.308247	0.413798
0.645150	0.860135	0.381185
0.647398	2.48694	0.402891
0.649633	1.06685	0.393955
0.651855	2.19568	0.385138
0.654065	1.20087	0.351076
0.656266	-0.210296	0.315479
0.658456	1.14247	0.285995
0.660639	1.42835	0.280114
0.662814	1.03059	0.269375
0.664982	1.56446	0.295326
0.667145	1.02085	0.269693
0.669303	0.642503	0.270715
0.671457	0.727320	0.249977
0.673608	0.675796	0.253418
0.675757	0.550531	0.242253
0.677904	0.724297	0.248106
0.680051	1.06050	0.231110
0.682198	0.480396	0.225206
0.684346	0.410904	0.211071
0.686495	0.812959	0.211479
0.688647	0.742174	0.204184
0.690802	0.312133	0.198353
0.692961	0.826287	0.177515
0.695124	0.744588	0.175155
0.697292	0.900642	0.159023
0.699466	0.866479	0.155681
0.701646	0.514121	0.145782
0.703833	0.716916	0.142301
0.706027	0.328010	0.140376
0.708230	0.245905	0.136910
0.710441	0.450385	0.122622
0.712661	0.784478	0.124280
0.714891	-0.0149794	0.118064
0.717131	0.554956	0.123254
0.719381	0.563422	0.114435
0.721642	0.520885	0.111990
0.723915	0.364239	0.104890
0.726200	0.359637	0.104579
0.728498	0.135442	0.0972103
0.730808	0.0538256	0.0967040
0.733131	0.131112	0.0911702
0.735467	0.233374	0.0904125
0.737818	0.277220	0.0829457
0.740183	0.298058	0.0835889
0.742562	0.120904	0.0764568
0.744957	0.0857451	0.0784348
0.747366	0.351381	0.0738771
0.749791	0.318876	0.0742478
0.752232	0.281157	0.0683595
0.754689	-0.131836	0.0691375
0.757163	0.0393958	0.0725594
0.759653	0.111273	0.0801443
0.762160	0.356043	0.0808593
0.764684	0.0225850	0.0791516
0.767225	-0.0600016	0.0675171
0.769784	0.208233	0.0638205
0.772361	-0.0718851	0.0605975
0.774956	0.0459376	0.0561656
0.777568	-0.0482624	0.0548306
0.780199	0.482140	0.0562559
0.782849	0.189321	0.0539934
0.785517	0.104079	0.0535382
0.788203	0.382937	0.0508787
0.790909	0.276901	0.0530465
0.793633	0.192796	0.0500453
0.796377	0.159379	0.0494108
0.799139	0.341493	0.0480897
0.801921	0.190627	0.0482712
0.804723	0.171596	0.0453174
0.807543	0.0997793	0.0450647
0.810384	0.166788	0.0439571
0.813243	0.109998	0.0454781
0.816123	0.178354	0.0422849
0.819021	0.175324	0.0429228
0.821940	0.119974	0.0423765
0.824878	0.240098	0.0422558
0.827836	0.236808	0.0413752
0.830814	0.168780	0.0422543
0.833811	0.265127	0.0402616
0.836828	0.191251	0.0414182
0.839865	0.348735	0.0397013
0.842922	0.273122	0.0395383
0.845998	0.285223	0.0380634
0.849094	0.253218	0.0371446
0.852209	0.222095	0.0355907
0.855344	0.295360	0.0362904
0.858498	0.142953	0.0339925
0.861672	0.317458	0.0343560
0.864865	0.258558	0.0335198
0.868078	0.264762	0.0347604
0.871310	0.178186	0.0332090
0.874561	0.173306	0.0337943
0.877831	0.250405	0.0332980
0.881120	0.341174	0.0342724
0.884428	0.369626	0.0333949
0.887755	0.262712	0.0341577
0.891101	0.317514	0.0326623
0.894465	0.258048	0.0329819
0.897847	0.240046	0.0321805
0.901249	0.330480	0.0317096
0.904668	0.378743	0.0289859
0.908105	0.372746	0.0291307
0.911561	0.387171	0.0275726
0.915034	0.292113	0.0280951
0.918525	0.472663	0.0271436
0.922034	0.478139	0.0268619
0.925560	0.373511	0.0269621
0.929104	0.306333	0.0293387
0.932664	0.440285	0.0311888
0.936242	0.454999	0.0332511
0.939837	0.442694	0.0316722
0.943448	0.402737	0.0315664
0.947075	0.471679	0.0304866
0.950720	0.482657	0.0296119
0.954380	0.459562	0.0264691
