#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J16452207+3004071 (J16452207+3004071)
# Originally observed on 2003 Aug 11
# Average resolution = 75
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L3
# J magnitude = 15.19
# H magnitude = 14.213
# Ks magnitude = 13.587
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.657210	-0.121961	0.178090
0.659397	-0.0169876	0.149285
0.661577	0.146878	0.112625
0.663749	0.284178	0.142536
0.665914	0.0710454	0.0759067
0.668075	0.0109786	0.218309
0.670231	0.183760	0.133091
0.672384	0.0963597	0.170002
0.674534	0.172545	0.0618851
0.676682	-0.0967318	0.118270
0.678829	0.168426	0.0342822
0.680975	-0.0130882	0.164292
0.683123	0.328060	0.104701
0.685271	-0.0160073	0.155136
0.687422	0.0864270	0.133184
0.689575	-0.0763117	0.0954261
0.691731	0.175145	0.204488
0.693892	-0.0101774	0.152271
0.696057	0.0123754	0.124297
0.698228	0.0101469	0.140037
0.700404	-0.0730096	0.0832174
0.702587	0.0803742	0.161288
0.704777	0.0623141	0.0424883
0.706975	0.177877	0.141664
0.709181	0.140038	0.0844768
0.711396	-0.0633160	0.0499842
0.713620	0.109373	0.0249959
0.715854	0.00986559	0.131700
0.718099	0.157407	0.0758999
0.720354	0.0414321	0.133588
0.722620	-0.0334884	0.0969153
0.724898	0.0633014	0.167891
0.727188	0.0352619	0.0742620
0.729491	0.0683236	0.0506897
0.731807	0.143359	0.137739
0.734136	0.0891237	0.0436790
0.736478	0.131518	0.0606786
0.738835	0.0254274	0.0631667
0.741206	0.0743261	0.0238986
0.743592	-0.0461223	0.0929108
0.745993	-0.0591614	0.186392
0.748409	0.0333328	0.0383747
0.750841	0.0813871	0.0295278
0.753289	0.130765	0.0528641
0.755753	0.0414976	0.0443930
0.758233	0.114218	0.0832717
0.760731	0.0325053	0.0713964
0.763245	0.0603560	0.0523271
0.765777	0.0374861	0.0369435
0.768326	-0.0322046	0.0253980
0.770892	0.0687613	0.0192800
0.773476	0.00487915	0.0280775
0.776079	0.0496233	0.0336805
0.778699	0.0744378	0.0570564
0.781338	0.0653900	0.0207751
0.783996	0.0661242	0.0470109
0.786672	0.0507563	0.0609028
0.789366	0.0355761	0.0633591
0.792080	0.0712417	0.0660969
0.794813	0.0894739	0.0410799
0.797565	0.0344721	0.0316490
0.800336	0.125119	0.0448492
0.803126	0.184123	0.0239080
0.805935	0.256448	0.0107131
0.808765	0.211163	0.0347910
0.811613	0.158400	0.0553327
0.814481	0.141523	0.00999172
0.817369	0.154119	0.0435271
0.820276	0.191194	0.0700381
0.823203	0.210467	0.0145581
0.826150	0.194848	0.0129450
0.829117	0.190835	0.0373756
0.832103	0.185090	0.0282293
0.835109	0.182973	0.0324822
0.838134	0.204327	0.00851145
0.841179	0.232400	0.00547735
0.844244	0.201759	0.0232620
0.847329	0.230430	0.0226088
0.850433	0.205945	0.00952247
0.853557	0.196260	0.00504815
0.856700	0.188872	0.0247644
0.859863	0.181157	0.0121530
0.863045	0.191226	0.0256660
0.866247	0.153362	0.0103782
0.869468	0.150652	0.0146076
0.872708	0.121374	0.0232578
0.875967	0.160185	0.0143766
0.879246	0.167514	0.0517319
0.882543	0.194518	0.0288803
0.885859	0.171195	0.00914798
0.889194	0.174257	0.0124933
0.892548	0.195193	0.0472602
0.895920	0.233450	0.0356695
0.899310	0.260016	0.0254096
0.902719	0.256503	0.0223035
0.906146	0.232120	0.0282977
0.909592	0.262366	0.00672167
0.913055	0.315787	0.0209835
0.916536	0.338645	0.00949515
0.920035	0.322375	0.0345542
0.923551	0.358273	0.0127488
0.927085	0.348507	0.0209708
0.930635	0.381938	0.0282088
0.934203	0.378968	0.0218241
0.937788	0.410509	0.0202648
0.941390	0.412529	0.0105466
0.945009	0.485156	0.0257740
0.948643	0.505668	0.0335174
0.952294	0.493780	0.0369418
0.955962	0.458776	0.0197464
0.959645	0.437339	0.0359649
0.963344	0.487811	0.0234647
0.967059	0.479741	0.0204907
0.970789	0.493535	0.0197280
0.974534	0.536688	0.0193992
0.978294	0.548711	0.0337224
0.982070	0.546092	0.0242786
0.985860	0.484874	0.0207810
0.989664	0.417750	0.00852096
0.993483	0.345354	0.0253310
0.997316	0.365058	0.0311475
1.00116	0.347989	0.0160769
1.00502	0.384990	0.0318420
1.00890	0.413685	0.0148077
1.01278	0.455505	0.0146409
1.01669	0.450818	0.00840107
1.02060	0.435941	0.0130609
1.02453	0.423468	0.0211286
1.02846	0.461749	0.0331711
1.03242	0.493803	0.00637360
1.03638	0.523648	0.0128149
1.04035	0.523535	0.0214300
1.04434	0.568458	0.0184026
1.04834	0.552494	0.0292504
1.05235	0.568671	0.0217471
1.05637	0.557991	0.0284431
1.06040	0.560230	0.0203760
1.06444	0.589251	0.0193211
1.06850	0.614874	0.0173969
1.07256	0.626474	0.0137989
1.07663	0.671678	0.0261041
1.08072	0.671486	0.0231267
1.08481	0.729433	0.0153582
1.08891	0.739227	0.0227571
1.09302	0.730352	0.0203050
1.09714	0.721312	0.00896692
1.10127	0.772361	0.0281419
1.10541	0.727939	0.0138807
1.10955	0.749241	0.0168939
1.11371	0.748861	0.0226459
1.11787	0.757261	0.0181408
1.12204	0.807587	0.0215979
1.12622	0.827333	0.0213680
1.13040	0.775435	0.0275687
1.13459	0.744397	0.0247243
1.13879	0.705025	0.0284690
1.14300	0.741376	0.0301911
1.14721	0.845181	0.0408819
1.15143	0.878610	0.0188565
1.15565	0.878073	0.0228771
1.15988	0.844096	0.0228414
1.16412	0.805336	0.0166700
1.16836	0.786223	0.0271858
1.17261	0.734603	0.0278373
1.17686	0.748206	0.00705030
1.18111	0.761399	0.0218164
1.18537	0.774276	0.0123809
1.18964	0.811457	0.00665191
1.19391	0.737005	0.0201118
1.19818	0.706648	0.00854807
1.20246	0.683019	0.0249199
1.20674	0.747596	0.0243876
1.21103	0.792501	0.0368858
1.21532	0.800383	0.0169154
1.21961	0.862998	0.0147692
1.22390	0.874911	0.0123319
1.22820	0.894512	0.0322943
1.23250	0.901021	0.0216686
1.23680	0.802740	0.0221747
1.24111	0.781868	0.0162244
1.24541	0.791081	0.0282229
1.24972	0.786991	0.0145040
1.25403	0.825966	0.0115160
1.25835	0.871558	0.0280228
1.26266	0.894289	0.0241902
1.26697	0.960016	0.0397840
1.27129	0.952598	0.0291697
1.27560	0.967231	0.0162043
1.27992	0.978300	0.0150092
1.28424	0.983498	0.0163232
1.28856	0.988933	0.0231487
1.29288	0.996503	0.0173265
1.29719	1.02067	0.0184988
1.30151	0.991881	0.0234140
1.30583	1.00228	0.0307393
1.31015	1.01009	0.0189780
1.31446	1.01811	0.0284727
1.31878	1.02130	0.0285078
1.32309	0.988449	0.0200904
1.32741	0.925817	0.0148527
1.33172	0.820327	0.0160245
1.33603	0.732923	0.0165425
1.34034	0.667742	0.00941203
1.34465	0.649641	0.00423876
1.34896	0.597433	0.0148407
1.35326	0.570812	0.0196109
1.35757	0.563324	0.00615251
1.36187	0.607152	0.0113587
1.36617	0.568961	0.0450503
1.37046	0.604266	0.0332715
1.37476	0.580142	0.0254874
1.37905	0.639903	0.0158596
1.38334	0.650179	0.00875344
1.38762	0.678212	0.0119587
1.39191	0.632769	0.0304766
1.39618	0.606587	0.0193192
1.40046	0.594280	0.0219722
1.40473	0.632077	0.0380976
1.40900	0.570792	0.0226063
1.41327	0.580322	0.00482964
1.41753	0.613369	0.0102301
1.42179	0.562348	0.0203865
1.42605	0.555068	0.0159292
1.43030	0.530193	0.0111135
1.43455	0.525375	0.00970604
1.43879	0.545988	0.0145075
1.44303	0.531774	0.0132058
1.44726	0.601118	0.0153919
1.45149	0.595459	0.0213961
1.45572	0.589538	0.0191170
1.45994	0.606474	0.0250052
1.46415	0.586772	0.0117866
1.46837	0.601493	0.0135620
1.47257	0.598795	0.0198511
1.47677	0.571451	0.0205369
1.48097	0.614679	0.0175339
1.48516	0.579369	0.0260675
1.48935	0.620347	0.0229855
1.49353	0.636654	0.0183103
1.49771	0.676336	0.0245687
1.50188	0.636736	0.0354487
1.50605	0.680128	0.0105027
1.51021	0.662024	0.00965167
1.51436	0.692015	0.0106943
1.51851	0.708451	0.0231481
1.52265	0.702783	0.0200833
1.52679	0.735112	0.00916596
1.53092	0.721461	0.0368386
1.53505	0.770141	0.00497991
1.53917	0.757981	0.0131982
1.54329	0.785047	0.0184779
1.54739	0.820124	0.0169741
1.55150	0.814028	0.0233828
1.55559	0.830515	0.0216362
1.55969	0.808237	0.0101242
1.56377	0.841992	0.0153107
1.56785	0.816200	0.00998472
1.57192	0.840543	0.0214122
1.57599	0.816940	0.0100279
1.58005	0.837229	0.0268343
1.58410	0.828146	0.0281165
1.58815	0.788242	0.0297475
1.59219	0.797131	0.0247218
1.59623	0.848641	0.0266882
1.60026	0.797671	0.0194996
1.60428	0.816667	0.0252291
1.60829	0.820355	0.0128727
1.61230	0.775067	0.0299815
1.61631	0.789027	0.0207222
1.62030	0.797986	0.0225537
1.62429	0.757424	0.00570666
1.62828	0.791455	0.0254149
1.63225	0.783767	0.0110156
1.63622	0.789120	0.00735132
1.64019	0.795756	0.00702687
1.64415	0.839857	0.0246336
1.64810	0.853527	0.0279319
1.65204	0.841924	0.00724063
1.65598	0.869370	0.0269789
1.65991	0.860411	0.0173954
1.66384	0.866163	0.0334470
1.66775	0.834762	0.0194023
1.67166	0.855707	0.0235065
1.67557	0.853471	0.0262592
1.67947	0.859322	0.0154929
1.68336	0.878441	0.0112256
1.68725	0.874388	0.0208192
1.69112	0.852338	0.0297039
1.69500	0.874605	0.0229161
1.69886	0.875558	0.00866051
1.70272	0.850428	0.0249886
1.70657	0.864298	0.0266624
1.71042	0.848219	0.0132936
1.71426	0.821879	0.0181303
1.71809	0.825786	0.0264622
1.72192	0.796881	0.0118170
1.72574	0.772152	0.0206448
1.72955	0.767376	0.0175041
1.73336	0.756518	0.0295956
1.73716	0.768141	0.0176737
1.74096	0.701903	0.00718485
1.74474	0.754802	0.00458295
1.74853	0.694533	0.0107832
1.75230	0.692446	0.0184732
1.75607	0.661284	0.00457187
1.75983	0.682218	0.0210739
1.76359	0.648963	0.0124397
1.76734	0.640266	0.0290372
1.77108	0.626215	0.0151403
1.77482	0.588258	0.0110265
1.77855	0.588179	0.0171721
1.78228	0.586407	0.0123678
1.78600	0.566407	0.00991577
1.78971	0.589059	0.00288291
1.79342	0.578266	0.0224330
1.79712	0.579569	0.0111806
1.80081	0.526292	0.0109673
1.80450	0.548795	0.0138467
1.80818	0.552517	0.0120127
1.81186	0.531327	0.0236637
1.81553	0.530641	0.00537023
1.81920	0.534908	0.0168018
1.82285	0.573842	0.00399117
1.82651	0.556477	0.0182186
1.83015	0.524162	0.0297081
1.83380	0.527015	0.0262312
1.83743	0.534798	0.0293697
1.84106	0.495507	0.0329171
1.84468	0.492140	0.0221047
1.84830	0.497940	0.0304940
1.85192	0.476256	0.0202913
1.85552	0.461983	0.0287787
1.85912	0.517485	0.0433637
1.86272	0.437029	0.0679188
1.86631	0.448197	0.0259231
