#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J13023811+5650212 (J13023811+5650212)
# Originally observed on 2007 Jul 04
# Average resolution = 120
# Originally published in Kirkpatrick et al. (2010) ApJS, 190, 100
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L2
# Near infrared spectral type: L3pec
# J magnitude = 16.360
# H magnitude = 15.469
# Ks magnitude = 14.972
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.644687	-1.24901	1.39868
0.646939	-0.566459	1.25512
0.649176	0.306429	1.37165
0.651400	0.525414	1.24387
0.653613	-0.970161	0.830620
0.655816	0.338032	0.753678
0.658008	0.712923	0.685367
0.660192	0.781802	0.640518
0.662369	0.398746	0.647927
0.664538	0.860228	0.624568
0.666702	0.252310	0.642876
0.668861	-0.778833	0.574430
0.671016	-0.781080	0.559541
0.673167	-0.706146	0.534296
0.675316	0.125607	0.486091
0.677464	0.790572	0.431123
0.679611	0.439723	0.408633
0.681758	0.853258	0.365283
0.683905	1.85434	0.353289
0.686054	2.00925	0.348550
0.688206	0.281580	0.384948
0.690360	0.275919	0.202433
0.692518	0.339096	0.230265
0.694680	0.144969	0.188763
0.696847	0.310696	0.158523
0.699020	0.491832	0.143547
0.701199	-0.0784704	0.126609
0.703384	0.198295	0.107644
0.705577	0.443257	0.0882559
0.707778	-0.0854254	0.0688311
0.709987	0.0263040	0.0506467
0.712205	-0.00408946	0.0229915
0.714433	0.000771502	0.00505893
0.716671	0.0368739	0.0182097
0.718919	0.0566602	0.00954834
0.721178	-0.000759873	0.000869431
0.723449	-0.0216865	0.00670378
0.725731	-0.0380323	0.00900191
0.728026	-0.0626020	0.0183224
0.730333	-0.0348181	0.0250546
0.732654	-0.0867920	0.0292991
0.734987	-0.0920161	0.0299747
0.737335	-0.0583452	0.0266459
0.739697	0.00331285	0.00341956
0.742073	0.134358	0.0370706
0.744465	-0.0979101	0.0439541
0.746871	-0.0617862	0.0463846
0.749293	-0.0613904	0.0459455
0.751731	-0.0328989	0.0452395
0.754185	0.00222399	0.0367514
0.756655	0.0386950	0.0344327
0.759141	-0.0249243	0.0334296
0.761645	-0.0122971	0.0281918
0.764165	-0.0303632	0.0129774
0.766703	0.00317844	0.00558466
0.769258	-0.0108384	0.00520697
0.771832	0.00359723	0.00578887
0.774422	0.0165224	0.0137576
0.777031	0.0534879	0.0205540
0.779659	-0.0204230	0.0247671
0.782304	0.00608167	0.0281305
0.784968	0.0480439	0.0288336
0.787651	0.115712	0.0293452
0.790353	0.0152030	0.0274307
0.793073	0.0323171	0.0250020
0.795813	-0.0507887	0.0231256
0.798572	-0.0184516	0.0177890
0.801350	-0.0137553	0.0104957
0.804147	-0.000505529	0.00402850
0.806964	-0.00205662	0.00237357
0.809800	0.0214559	0.00954248
0.812656	-0.00971145	0.0145793
0.815531	0.0909011	0.0210894
0.818426	0.0990814	0.0198238
0.821340	0.0955650	0.0255234
0.824275	0.0811120	0.0306166
0.827229	0.0521145	0.0327169
0.830202	0.0784209	0.0343735
0.833196	0.166288	0.0351978
0.836209	0.127915	0.0428364
0.839241	0.0856518	0.0491028
0.842294	0.265613	0.0534556
0.845366	0.187252	0.0577403
0.848458	0.190816	0.0594842
0.851569	0.295440	0.0555619
0.854700	0.143465	0.0565512
0.857850	0.0190269	0.0802489
0.861020	0.138538	0.0597019
0.864210	0.210063	0.0634873
0.867418	0.158813	0.0764425
0.870646	0.472963	0.0744106
0.873893	0.303767	0.0731881
0.877159	0.244548	0.0737636
0.880445	0.192390	0.0744324
0.883749	0.331525	0.0774760
0.887072	0.322196	0.0743348
0.890414	0.146370	0.0763812
0.893774	0.348694	0.0744311
0.897153	0.239774	0.0776208
0.900550	0.208552	0.0760725
0.903966	0.278148	0.0764300
0.907400	0.385850	0.0827375
0.910851	0.331965	0.0857681
0.914321	0.185490	0.0850608
0.917809	0.416618	0.0866187
0.921314	0.475512	0.0856076
0.924836	0.399682	0.0862134
0.928376	0.162952	0.0904559
0.931933	0.563411	0.0979221
0.935508	0.223792	0.0964454
0.939099	0.474119	0.102280
0.942706	0.362027	0.0936753
0.946331	0.517538	0.0957583
0.949972	0.594117	0.0889076
0.953629	0.477173	0.0835379
0.957302	0.501072	0.0796065
0.960991	0.445941	0.0882075
0.964696	0.552570	0.0825375
0.968416	0.553541	0.0844428
0.972151	0.732897	0.0813342
0.975902	0.568266	0.0744693
0.979668	0.519619	0.0758104
0.983449	0.466354	0.0755410
0.987244	0.330384	0.0761658
0.991054	0.389778	0.0759672
0.994878	-0.0253027	0.0205064
0.998716	0.576436	0.0752304
1.00257	0.418134	0.0695407
1.00643	0.515950	0.0694567
1.01031	0.563030	0.0717077
1.01420	0.460823	0.0715816
1.01811	0.448484	0.0749102
1.02203	0.299401	0.0740301
1.02596	0.365627	0.0730920
1.02990	0.537897	0.0752760
1.03386	0.586771	0.0712360
1.03783	0.557177	0.0710132
1.04181	0.611512	0.0662929
1.04580	0.633662	0.0602839
1.04980	0.552807	0.0541706
1.05381	0.629974	0.0518451
1.05784	0.629563	0.0509686
1.06187	0.615373	0.0559624
1.06592	0.757959	0.0589400
1.06998	0.721542	0.0633780
1.07404	0.845060	0.0672347
1.07812	0.790503	0.0658070
1.08221	0.734379	0.0675494
1.08630	0.833268	0.0686014
1.09041	0.762772	0.0639698
1.09452	0.797714	0.0614987
1.09865	0.716276	0.0573502
1.10278	0.880731	0.0537887
1.10692	0.766096	0.0490528
1.11107	0.707270	0.0491022
1.11522	0.862140	0.0489913
1.11939	0.861500	0.0570907
1.12356	0.805552	0.0647067
1.12774	0.907832	0.0686233
1.13193	0.877916	0.0725573
1.13612	0.716259	0.0701677
1.14032	0.800380	0.0688332
1.14453	0.812786	0.0702144
1.14875	1.00080	0.0673897
1.15297	0.949804	0.0669723
1.15719	0.816759	0.0605771
1.16142	0.872121	0.0540923
1.16566	0.749662	0.0473192
1.16990	0.778463	0.0434991
1.17415	0.809943	0.0399567
1.17841	0.824237	0.0387347
1.18266	0.842592	0.0377370
1.18693	0.736846	0.0418844
1.19119	0.744292	0.0476793
1.19547	0.669131	0.0499091
1.19974	0.712933	0.0535217
1.20402	0.847544	0.0543165
1.20830	0.828575	0.0527882
1.21259	0.845198	0.0556337
1.21688	0.963501	0.0522879
1.22117	0.874120	0.0528845
1.22547	0.915779	0.0513888
1.22977	0.805229	0.0478862
1.23407	0.817149	0.0429766
1.23837	0.760179	0.0405245
1.24268	0.755360	0.0402675
1.24698	0.818110	0.0424509
1.25129	0.837297	0.0482044
1.25560	0.872846	0.0627287
1.25992	0.896005	0.0779730
1.26423	0.927746	0.0881718
1.26855	0.897130	0.0940307
1.27286	1.08771	0.0833663
1.27718	0.996220	0.0738117
1.28149	0.951029	0.0610870
1.28581	0.967346	0.0532137
1.29013	1.01064	0.0533820
1.29445	0.943736	0.0501174
1.29877	1.06832	0.0504571
1.30308	1.00212	0.0509944
1.30740	0.948615	0.0478024
1.31172	0.990548	0.0450852
1.31604	1.03371	0.0413094
1.32035	0.871709	0.0382335
1.32467	0.849569	0.0362484
1.32898	0.725005	0.0343319
1.33329	0.636375	0.0340576
1.33760	0.553216	0.0320974
1.34191	0.402662	0.0340607
1.34622	0.408637	0.0360360
1.35053	0.348822	0.0461287
1.35483	0.377797	0.0642901
1.35913	0.501864	0.0947794
1.36343	0.560828	0.129490
1.36773	0.612727	0.136028
1.37203	0.429390	0.109702
1.37632	0.748909	0.111571
1.38061	0.772999	0.104338
1.38490	0.771579	0.101646
1.38918	0.761907	0.104563
1.39346	0.454380	0.100688
1.39774	0.651253	0.105708
1.40202	0.915069	0.115805
1.40629	0.582233	0.112612
1.41056	0.691862	0.101554
1.41482	0.553751	0.0853169
1.41909	0.598341	0.0686518
1.42334	0.622718	0.0613049
1.42760	0.466022	0.0627825
1.43185	0.508688	0.0597740
1.43609	0.535872	0.0579541
1.44033	0.445660	0.0639851
1.44457	0.612405	0.0709013
1.44880	0.569077	0.0759428
1.45303	0.518128	0.0723779
1.45726	0.518030	0.0645461
1.46147	0.521431	0.0603925
1.46569	0.512502	0.0575391
1.46990	0.556445	0.0629456
1.47410	0.645408	0.0642643
1.47830	0.591515	0.0691201
1.48250	0.593961	0.0657236
1.48669	0.665448	0.0576669
1.49087	0.602040	0.0513916
1.49505	0.545426	0.0657575
1.49923	0.561197	0.0729525
1.50340	0.707593	0.0723488
1.50756	0.571725	0.0648705
1.51172	0.706350	0.0528750
1.51587	0.564784	0.0589922
1.52002	0.643644	0.0639219
1.52416	0.792410	0.0691673
1.52830	0.732681	0.0635003
1.53243	0.734104	0.0638517
1.53655	0.774321	0.0568746
1.54067	0.708971	0.0526929
1.54478	0.610781	0.0525054
1.54889	0.778180	0.0514361
1.55299	0.783901	0.0547037
1.55709	0.790283	0.0558398
1.56117	0.672385	0.0531824
1.56526	0.713726	0.0492572
1.56933	0.795668	0.0466861
1.57340	0.725110	0.0638614
1.57747	0.800139	0.0726911
1.58153	0.833477	0.0723777
1.58558	0.706447	0.0616091
1.58962	0.742377	0.0441614
1.59366	0.569064	0.0522825
1.59770	0.770308	0.0589659
1.60172	0.653841	0.0661134
1.60574	0.575950	0.0660835
1.60976	0.710429	0.0600956
1.61376	0.733252	0.0605743
1.61776	0.691773	0.0524178
1.62176	0.766033	0.0509573
1.62574	0.734451	0.0503509
1.62973	0.704671	0.0458710
1.63370	0.816973	0.0484357
1.63767	0.805197	0.0499505
1.64163	0.864681	0.0505473
1.64559	0.834749	0.0492716
1.64953	0.826125	0.0446529
1.65348	0.778405	0.0366099
1.65741	0.750833	0.0404631
1.66134	0.768614	0.0586204
1.66526	0.783289	0.0625112
1.66918	0.723523	0.0614215
1.67309	0.781479	0.0469171
1.67699	0.692449	0.0369332
1.68089	0.767304	0.0450833
1.68478	0.779947	0.0507307
1.68866	0.653059	0.0549592
1.69254	0.794380	0.0590455
1.69641	0.793665	0.0536171
1.70027	0.731057	0.0532334
1.70413	0.725904	0.0508945
1.70798	0.619698	0.0464927
1.71182	0.732766	0.0449898
1.71566	0.769478	0.0419269
1.71949	0.657079	0.0402914
1.72331	0.629825	0.0410576
1.72713	0.652674	0.0417489
1.73094	0.626536	0.0432042
1.73475	0.665911	0.0459922
1.73855	0.465292	0.0453712
1.74234	0.554329	0.0420380
1.74612	0.599638	0.0378926
1.74990	0.531378	0.0310091
1.75368	0.547914	0.0362296
1.75744	0.524936	0.0527292
1.76120	0.428580	0.0574595
1.76496	0.513592	0.0566087
1.76870	0.591921	0.0437234
1.77245	0.400799	0.0323690
1.77618	0.475502	0.0357234
1.77991	0.370622	0.0467786
1.78363	0.433651	0.0479272
1.78735	0.366798	0.0491859
1.79106	0.366501	0.0525149
1.79477	0.368223	0.0520356
1.79846	0.321765	0.0584822
1.80216	0.438424	0.0591751
1.80584	0.442433	0.0579577
1.80952	0.509387	0.0571083
1.81320	0.242332	0.0555590
1.81687	0.440848	0.0550453
1.82053	0.356008	0.0578125
1.82419	0.324268	0.0643017
1.82784	0.359735	0.0622438
1.83148	0.259263	0.0708532
1.83512	0.477324	0.102764
1.83875	0.331727	0.125649
1.84238	0.350866	0.136337
1.84600	0.226028	0.128802
1.84962	0.276753	0.112748
1.85323	0.421281	0.122152
1.85683	0.403685	0.100733
1.86043	0.252617	0.0866086
1.86403	0.201550	0.0915576
1.86762	0.123426	0.124572
1.87120	0.405168	0.179362
1.87478	0.349563	0.168268
1.87835	0.475343	0.0964893
1.88191	0.395711	0.0680666
1.88547	0.389871	0.0585186
1.88903	0.314706	0.0595398
1.89258	0.349563	0.0586467
1.89612	0.269997	0.0714754
1.89966	0.323521	0.0825481
1.90320	0.361958	0.0989168
1.90673	0.286024	0.0911559
1.91025	0.559570	0.0897164
1.91377	0.427908	0.0866099
1.91728	0.552142	0.0974237
1.92079	0.474161	0.0813562
1.92429	0.527954	0.0753812
1.92779	0.464678	0.0617428
1.93128	0.357187	0.0533022
1.93477	0.404352	0.0485334
