#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of SDSS J161731.65+401859.7 (J16173168+4019003)
# Originally observed on 2005 Apr 07
# Average resolution = 120
# Originally published in Chiu et al. (2006) AJ 131, 2722
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 16.741
# H magnitude = 15.605
# Ks magnitude = 14.754
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.801023	0.102269	0.0883783
0.803818	-0.00397739	0.202824
0.806633	0.0665642	0.224294
0.809466	0.0222454	0.330935
0.812320	0.178693	0.143095
0.815193	0.0112103	0.0232614
0.818085	-0.00213475	0.152983
0.820998	0.115671	0.246113
0.823930	0.00524462	0.275440
0.826881	0.189625	0.0585400
0.829853	0.132306	0.157912
0.832844	0.0294310	0.0312031
0.835854	0.235255	0.147242
0.838885	0.129031	0.104573
0.841935	0.166846	0.129141
0.845005	0.185439	0.134295
0.848094	0.0525716	0.0542692
0.851203	0.191891	0.190436
0.854332	0.140547	0.0295241
0.857480	0.198720	0.0180349
0.860648	0.189035	0.0310496
0.863835	-0.0273752	0.0578660
0.867041	-0.0211992	0.150300
0.870267	0.0887196	0.00238701
0.873512	0.139570	0.0223249
0.876776	0.0326517	0.194535
0.880059	0.0308995	0.00764792
0.883361	0.144779	0.102558
0.886681	0.190595	0.0626650
0.890021	0.152116	0.0287084
0.893379	0.123875	0.0596937
0.896756	0.111927	0.0851323
0.900151	0.187715	0.237144
0.903564	0.152608	0.0206497
0.906996	0.180169	0.0108812
0.910446	0.140822	0.0929150
0.913913	0.323726	0.134156
0.917399	0.240881	0.000818468
0.920902	0.272225	0.0871894
0.924422	0.223477	0.00789960
0.927960	0.294895	0.0240960
0.931515	0.194929	0.000672028
0.935088	0.303023	0.159501
0.938677	0.366110	0.119184
0.942283	0.307243	0.000262655
0.945905	0.317711	0.0878153
0.949544	0.334710	0.107826
0.953199	0.331501	0.0430731
0.956870	0.291959	0.104089
0.960557	0.429846	0.0224803
0.964260	0.351113	0.00696104
0.967979	0.365693	0.0369973
0.971713	0.414062	0.00353223
0.975462	0.428933	0.112128
0.979226	0.377957	0.0629276
0.983005	0.401596	0.0294488
0.986798	0.310326	0.0433940
0.990606	0.294912	0.0399200
0.994429	0.347752	0.0478390
0.998265	0.260201	0.122005
1.00212	0.288813	0.0401870
1.00598	0.355211	0.0405804
1.00986	0.344041	0.00918209
1.01375	0.309031	0.0492272
1.01765	0.411176	0.0194388
1.02157	0.373596	0.0384145
1.02550	0.346067	0.0290843
1.02944	0.353321	0.0556004
1.03339	0.383539	0.00121898
1.03736	0.389514	0.0370862
1.04134	0.523410	0.0228651
1.04533	0.365931	0.0224187
1.04933	0.464552	0.0195207
1.05334	0.440349	0.0827705
1.05736	0.437178	0.0572051
1.06140	0.482105	0.0153199
1.06544	0.488130	0.0206713
1.06950	0.492558	0.0268507
1.07357	0.547306	0.0322958
1.07764	0.479690	0.0275297
1.08173	0.527945	0.00289930
1.08582	0.552309	0.0319050
1.08993	0.444645	0.0246388
1.09404	0.565256	0.0878650
1.09816	0.617486	0.0326743
1.10229	0.644026	0.0679692
1.10643	0.574969	0.0101425
1.11058	0.603376	0.0281952
1.11474	0.640584	0.0249619
1.11890	0.596185	0.0105661
1.12307	0.696761	0.0843167
1.12725	0.710453	0.0620781
1.13144	0.606667	0.00580350
1.13563	0.592953	0.0863496
1.13983	0.468149	0.0752867
1.14404	0.567572	0.0762925
1.14825	0.599602	0.0249998
1.15247	0.731776	0.0337842
1.15670	0.643658	0.0333731
1.16093	0.672724	0.00675765
1.16516	0.645722	0.00241670
1.16941	0.647673	0.00586549
1.17366	0.626019	0.0390578
1.17791	0.632409	0.0395430
1.18217	0.660779	0.0671259
1.18643	0.680788	0.00746063
1.19069	0.636892	0.000220344
1.19497	0.665366	0.0459962
1.19924	0.566338	0.0688765
1.20352	0.694123	0.146588
1.20780	0.669530	0.0356958
1.21209	0.725253	0.00965038
1.21638	0.655807	0.139152
1.22067	0.775886	0.0202585
1.22496	0.801514	0.0304386
1.22926	0.757859	0.00557165
1.23356	0.781251	0.0241699
1.23787	0.712604	0.00603539
1.24217	0.704184	0.00325916
1.24648	0.705581	0.0356568
1.25079	0.782717	0.0117034
1.25510	0.792712	0.0873441
1.25941	0.821925	0.0493191
1.26372	0.820541	0.0321257
1.26804	0.939395	0.00946384
1.27235	0.886411	0.0357454
1.27667	0.865802	0.0432539
1.28099	0.853131	0.106588
1.28531	0.932442	0.000877939
1.28962	0.876590	0.0272287
1.29394	0.885518	0.0543832
1.29826	0.965175	0.0170445
1.30258	0.947846	0.0251429
1.30690	0.908746	0.0383204
1.31121	0.897281	0.0701458
1.31553	1.01396	0.0190104
1.31985	0.965673	0.0188844
1.32416	0.966700	0.0209957
1.32847	0.763401	0.0391738
1.33279	0.811919	0.00514022
1.33710	0.683865	0.00512875
1.34141	0.624647	0.00397415
1.34572	0.577157	0.0136554
1.35002	0.588045	0.0327806
1.35433	0.520216	0.0444015
1.35863	0.545059	0.0144754
1.36293	0.534622	0.0373774
1.36723	0.642408	0.219777
1.37152	0.603416	0.00584516
1.37582	0.532682	0.0495839
1.38011	0.621377	0.0335783
1.38440	0.616199	0.0179802
1.38868	0.625646	0.0516310
1.39296	0.550940	0.0204319
