#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSW J0310599+164816 (J03105986+1648155)
# Originally observed on 2005 Dec 31
# Average resolution = 120
# Originally published in Burgasser (2007) ApJ, 659, 655
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L8
# Near infrared spectral type: L9
# J magnitude = 16.025
# H magnitude = 14.932
# Ks magnitude = 14.312
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650926	-0.254975	0.179633
0.653141	0.0682529	0.174993
0.655346	0.125357	0.148369
0.657541	-0.141224	0.137987
0.659726	-0.110100	0.123152
0.661904	0.00892698	0.127526
0.664075	0.0954950	0.127236
0.666240	-0.0411266	0.130751
0.668400	-0.0920824	0.121027
0.670556	-0.00808866	0.123644
0.672708	-0.266155	0.124148
0.674857	-0.0105806	0.115340
0.677005	-0.223204	0.106689
0.679152	-0.169625	0.107664
0.681299	-0.0251917	0.0986825
0.683446	-0.183417	0.102977
0.685595	0.0223983	0.106308
0.687746	-0.0965513	0.100681
0.689900	-0.115694	0.0900749
0.692057	-0.0716622	0.0860532
0.694218	0.181029	0.0819384
0.696384	-0.142546	0.0795313
0.698555	0.0880838	0.0735555
0.700733	-0.0644021	0.0741785
0.702917	0.0519513	0.0671714
0.705108	0.0109157	0.0584299
0.707307	-0.00335414	0.0263593
0.709514	-0.00766308	0.0205929
0.711731	0.0431832	0.0422479
0.713956	-0.0320451	0.0492617
0.716192	0.113839	0.0472331
0.718438	0.0986438	0.0515821
0.720695	-0.0933757	0.0475434
0.722963	0.0466311	0.0515099
0.725242	0.129346	0.0462395
0.727535	0.0236127	0.0462503
0.729839	-0.0279133	0.0429876
0.732157	0.0765272	0.0448780
0.734488	0.0621608	0.0404559
0.736832	-0.00942829	0.0417963
0.739191	0.0543822	0.0378841
0.741564	0.0288390	0.0388339
0.743953	0.0147353	0.0357117
0.746356	0.107522	0.0370959
0.748774	0.0660252	0.0372267
0.751209	-0.00751668	0.0364660
0.753659	-0.0614387	0.0334162
0.756126	0.00184973	0.0344039
0.758609	-0.0276537	0.0348151
0.761109	-0.0264826	0.0484048
0.763625	-0.0142709	0.0475817
0.766160	0.0347122	0.0443703
0.768711	-0.0599147	0.0377583
0.771280	0.000270704	0.0333795
0.773867	0.0340978	0.0295647
0.776473	0.0826943	0.0304118
0.779096	-0.00834300	0.0270277
0.781738	0.0788269	0.0275617
0.784398	-0.00848538	0.0260408
0.787077	0.0700954	0.0264928
0.789774	0.0379337	0.0250915
0.792491	0.0303809	0.0264847
0.795226	0.00629384	0.0262754
0.797981	0.0173995	0.0295907
0.800755	0.0411137	0.0281981
0.803548	0.0618693	0.0279174
0.806360	0.0718282	0.0276328
0.809193	0.00769201	0.0274305
0.812044	0.0704416	0.0263461
0.814915	0.0507161	0.0264745
0.817806	0.113125	0.0239164
0.820716	0.0574375	0.0212902
0.823646	0.0764564	0.0227929
0.826596	0.0873973	0.0238695
0.829565	0.0625993	0.0224902
0.832554	0.109688	0.0213107
0.835563	0.0361559	0.0202356
0.838592	0.123434	0.0246468
0.841640	0.109879	0.0228604
0.844708	0.177805	0.0238128
0.847796	0.131534	0.0218475
0.850903	0.136895	0.0195941
0.854030	0.149020	0.0172132
0.857176	0.128637	0.0168660
0.860342	0.0966385	0.0155734
0.863527	0.138474	0.0163784
0.866731	0.137959	0.0150665
0.869955	0.159463	0.0159989
0.873198	0.149007	0.0158870
0.876460	0.171731	0.0166669
0.879741	0.171742	0.0166168
0.883041	0.183958	0.0170776
0.886360	0.198509	0.0164112
0.889698	0.201629	0.0164923
0.893055	0.215401	0.0158970
0.896430	0.237320	0.0167690
0.899823	0.210875	0.0148293
0.903235	0.235865	0.0147247
0.906664	0.270317	0.0168682
0.910112	0.292408	0.0171373
0.913578	0.287143	0.0161720
0.917062	0.332168	0.0168742
0.920563	0.318066	0.0155392
0.924082	0.309253	0.0148581
0.927619	0.315203	0.0151792
0.931172	0.294574	0.0157473
0.934743	0.330796	0.0163160
0.938330	0.347026	0.0167125
0.941934	0.352548	0.0160946
0.945555	0.336250	0.0160272
0.949193	0.390336	0.0152414
0.952846	0.395031	0.0144576
0.956516	0.378957	0.0129347
0.960201	0.391805	0.0139534
0.963903	0.399030	0.0144343
0.967620	0.413851	0.0142267
0.971352	0.474285	0.0141184
0.975100	0.440128	0.0131464
0.978862	0.458662	0.0119981
0.982640	0.448782	0.0123564
0.986432	0.486722	0.0119841
0.990239	0.448167	0.0128177
0.994060	0.470861	0.0128281
0.997895	0.461775	0.0132611
1.00174	0.528435	0.0126825
1.00561	0.497815	0.0120748
1.00948	0.502121	0.0114959
1.01337	0.510153	0.0122013
1.01727	0.552579	0.0123678
1.02119	0.559881	0.0126166
1.02512	0.585857	0.0130244
1.02906	0.586491	0.0128489
1.03301	0.584056	0.0127475
1.03698	0.589876	0.0127463
1.04095	0.594937	0.0122311
1.04494	0.651673	0.0123540
1.04894	0.648035	0.0110478
1.05295	0.666075	0.0101593
1.05698	0.665908	0.00926713
1.06101	0.689357	0.00888062
1.06505	0.699391	0.00904834
1.06911	0.708998	0.0103002
1.07317	0.718214	0.0103468
1.07725	0.737035	0.0116516
1.08133	0.750706	0.0117325
1.08543	0.743927	0.0117696
1.08953	0.713307	0.0119981
1.09364	0.689317	0.0113070
1.09776	0.668402	0.0112124
1.10189	0.659219	0.0110194
1.10603	0.661468	0.00995346
1.11018	0.608311	0.00935233
1.11434	0.599671	0.00869597
1.11850	0.611265	0.00841404
1.12267	0.592977	0.00865475
1.12685	0.613879	0.0100130
1.13103	0.610652	0.0106450
1.13523	0.581245	0.0108338
1.13943	0.599062	0.0115728
1.14363	0.625211	0.0112467
1.14784	0.620662	0.0112402
1.15206	0.653145	0.0115571
1.15629	0.646790	0.0107213
1.16052	0.635523	0.0107009
1.16476	0.618769	0.00972051
1.16900	0.604379	0.00884483
1.17325	0.590406	0.00791243
1.17750	0.626265	0.00745540
1.18175	0.670294	0.00693983
1.18602	0.717818	0.00682767
1.19028	0.736855	0.00681890
1.19455	0.763707	0.00805742
1.19883	0.775380	0.00877648
1.20311	0.788008	0.00924529
1.20739	0.797952	0.00987429
1.21167	0.821001	0.00967205
1.21596	0.842843	0.0103648
1.22026	0.899072	0.00990135
1.22455	0.903105	0.00955032
1.22885	0.900272	0.00993683
1.23315	0.930939	0.00927160
1.23745	0.899519	0.00888233
1.24176	0.912885	0.00815470
1.24606	0.888695	0.00797423
1.25037	0.906839	0.00801821
1.25468	0.924037	0.00917969
1.25900	0.939862	0.0111872
1.26331	0.988078	0.0153340
1.26762	1.03424	0.0181899
1.27194	0.987817	0.0193036
1.27626	1.03610	0.0185228
1.28057	0.986304	0.0153302
1.28489	0.987094	0.0131544
1.28921	1.00741	0.0113688
1.29353	1.01617	0.0100981
1.29784	0.984790	0.0100794
1.30216	0.988085	0.00951707
1.30648	0.983918	0.00964387
1.31080	0.980101	0.00943627
1.31511	0.968756	0.00910678
1.31943	0.950813	0.00853056
1.32374	0.912341	0.00845929
1.32806	0.828866	0.00800912
1.33237	0.701042	0.00685288
1.33668	0.552880	0.00624570
1.34099	0.461340	0.00594917
1.34530	0.412856	0.00643950
1.34961	0.359700	0.00695552
1.35391	0.348895	0.00897968
1.35822	0.361002	0.0119094
1.36252	0.307914	0.0133753
1.36681	0.317437	0.0154539
1.37111	0.399303	0.0139159
1.37540	0.376201	0.0132271
1.37969	0.403472	0.0134465
1.38398	0.399532	0.0132734
1.38827	0.368335	0.0129925
1.39255	0.380902	0.0124608
1.39683	0.359616	0.0130531
1.40111	0.343778	0.0139656
1.40538	0.358069	0.0147722
1.40965	0.344233	0.0152655
1.41391	0.328970	0.0148393
1.41818	0.379024	0.0134957
1.42243	0.332729	0.0115268
1.42669	0.331021	0.0100572
1.43094	0.340769	0.00985759
1.43518	0.337031	0.0106709
1.43943	0.360010	0.00975189
1.44367	0.356732	0.00944372
1.44790	0.367702	0.0111048
1.45213	0.444160	0.0121843
1.45635	0.419209	0.0132643
1.46057	0.418081	0.0129741
1.46479	0.457211	0.0126601
1.46900	0.459497	0.0120552
1.47321	0.456954	0.0108312
1.47741	0.492283	0.0113850
1.48160	0.514398	0.0113566
1.48579	0.490975	0.0120689
1.48998	0.521611	0.0110534
1.49416	0.529512	0.00968077
1.49834	0.565609	0.00948129
1.50251	0.553179	0.0123715
1.50667	0.576772	0.0131282
1.51083	0.640321	0.0130857
1.51499	0.625659	0.0107704
1.51913	0.669137	0.0100905
1.52328	0.708539	0.0111573
1.52741	0.693810	0.0141570
1.53155	0.736776	0.0128864
1.53567	0.752368	0.0120400
1.53979	0.743607	0.0120895
1.54391	0.794732	0.0105435
1.54801	0.794233	0.0104578
1.55212	0.816954	0.0103411
1.55621	0.825787	0.0103473
1.56030	0.848665	0.0113295
1.56439	0.852042	0.0111506
1.56846	0.855061	0.0105219
1.57254	0.892534	0.00954846
1.57660	0.907130	0.00987705
1.58066	0.943582	0.0131726
1.58471	0.934130	0.0138054
1.58876	0.936381	0.0131803
1.59280	0.948196	0.0106891
1.59683	0.962487	0.00916642
1.60086	0.958901	0.0109664
1.60488	0.980646	0.0118400
1.60890	0.984417	0.0129923
1.61291	0.962822	0.0121378
1.61691	0.965438	0.0120493
1.62090	0.975472	0.0117114
1.62489	0.985998	0.0103695
1.62888	0.982539	0.0102609
1.63285	0.986333	0.00977164
