#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASS J09054654+5623117 (J09054654+5623117)
# Originally observed on 2004 Nov 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L5
# J magnitude = 15.395
# H magnitude = 14.284
# Ks magnitude = 13.73
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
0.650518	0.316098	0.259754
0.652735	-0.0111905	0.213069
0.654942	-0.246544	0.160423
0.657138	0.174255	0.189818
0.659326	0.228330	0.371479
0.661505	-0.314264	0.197848
0.663677	0.363817	0.152854
0.665843	-0.0854766	0.252673
0.668004	-0.0372297	0.178954
0.670160	0.171517	0.165718
0.672313	0.169373	0.248393
0.674463	0.140131	0.0681744
0.676611	0.0543981	0.204791
0.678758	0.214358	0.266845
0.680905	-0.0276769	0.0791956
0.683052	0.0519614	0.119874
0.685200	0.0530750	0.0878142
0.687351	-0.109200	0.185865
0.689504	0.190795	0.0499695
0.691660	0.0573878	0.182641
0.693821	0.329351	0.0318139
0.695986	0.276614	0.0861457
0.698156	0.110915	0.128575
0.700332	0.117570	0.103308
0.702515	0.0945030	0.179291
0.704705	0.0336297	0.0880441
0.706903	0.284080	0.0935015
0.709108	-0.0301360	0.121149
0.711323	-0.0255757	0.0150130
0.713547	0.0386606	0.0417394
0.715781	0.0687537	0.203804
0.718025	-0.0768927	0.0762928
0.720279	0.0869846	0.0511695
0.722545	0.141375	0.0976141
0.724823	0.0512529	0.0233676
0.727113	0.0602496	0.153645
0.729415	0.0960374	0.118573
0.731730	0.0500536	0.0674890
0.734059	0.0836459	0.0336617
0.736401	0.114673	0.0685004
0.738757	0.0475128	0.0128801
0.741127	0.00851903	0.0594550
0.743513	0.109756	0.0967078
0.745913	0.0986656	0.0377026
0.748329	0.158119	0.103136
0.750760	0.181459	0.105781
0.753208	0.135421	0.111218
0.755671	0.0741754	0.106559
0.758151	0.0946308	0.109492
0.760648	0.154861	0.106483
0.763162	0.0802138	0.0894354
0.765693	0.0624527	0.0508411
0.768241	0.0756273	0.0754488
0.770807	0.107576	0.104615
0.773391	0.00944249	0.0616762
0.775993	0.0477504	0.0475855
0.778613	0.0929039	0.108998
0.781251	0.0538114	0.0795354
0.783908	0.0874592	0.0743549
0.786583	0.0675911	0.0378804
0.789277	0.0675083	0.0293807
0.791990	0.0427792	0.0294132
0.794722	0.0278960	0.0452623
0.797474	0.0800736	0.0282837
0.800244	0.0588243	0.0340702
0.803034	0.132669	0.0193127
0.805843	0.0791199	0.0195338
0.808671	0.142697	0.0176502
0.811519	0.0947923	0.0323157
0.814386	0.0701446	0.0201139
0.817273	0.134720	0.0266105
0.820180	0.120139	0.0209124
0.823107	0.114590	0.0418398
0.826053	0.116175	0.0347059
0.829018	0.211764	0.0753037
0.832004	0.136017	0.0145436
0.835009	0.151990	0.00929823
0.838034	0.224666	0.0225621
0.841079	0.178597	0.0366000
0.844143	0.216973	0.0143443
0.847227	0.192887	0.0150382
0.850331	0.232565	0.0381791
0.853454	0.176552	0.0198965
0.856596	0.170715	0.0196574
0.859759	0.171187	0.0343255
0.862940	0.129629	0.0262583
0.866141	0.142789	0.0426240
0.869362	0.121731	0.0287728
0.872601	0.103928	0.0232793
0.875860	0.151812	0.0168156
0.879137	0.159866	0.0230091
0.882434	0.172933	0.0141315
0.885749	0.185461	0.0233176
0.889084	0.191261	0.0187833
0.892437	0.169919	0.0156215
0.895808	0.243826	0.0296086
0.899198	0.197988	0.0308988
0.902607	0.240850	0.0257948
0.906033	0.266983	0.0360193
0.909478	0.216552	0.0194390
0.912940	0.234087	0.0146271
0.916421	0.339567	0.0354634
0.919919	0.302801	0.0348047
0.923435	0.351574	0.0525948
0.926968	0.280760	0.0274533
0.930518	0.306450	0.0188333
0.934086	0.328741	0.0277848
0.937670	0.291072	0.0234360
0.941271	0.355171	0.0334779
0.944889	0.353092	0.0229289
0.948523	0.381691	0.0291857
0.952174	0.390123	0.0216274
0.955841	0.391739	0.0265582
0.959523	0.360410	0.0195150
0.963222	0.412441	0.0338366
0.966936	0.375067	0.0332943
0.970666	0.406899	0.0261889
0.974410	0.454011	0.0387460
0.978170	0.495597	0.0298689
0.981945	0.513541	0.0279720
0.985735	0.431056	0.0312382
0.989539	0.411467	0.0251105
0.993357	0.394702	0.0265984
0.997189	0.357931	0.0310977
1.00104	0.289123	0.0216968
1.00490	0.329295	0.0239466
1.00877	0.362620	0.0260091
1.01266	0.406929	0.0407423
1.01656	0.376792	0.0277491
1.02047	0.408701	0.0318454
1.02440	0.449349	0.0380566
1.02833	0.435227	0.0267402
1.03228	0.479246	0.0320809
1.03625	0.488082	0.0312777
1.04022	0.496735	0.0291918
1.04421	0.519320	0.0339591
1.04821	0.567063	0.0361308
1.05222	0.580034	0.0343572
1.05624	0.553104	0.0340428
1.06027	0.572429	0.0349505
