#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of 2MASSI J0847287-153237 (J08472872-1532372)
# Originally observed on 2004 Nov 08
# Average resolution = 120
# Originally published in McElwain & Burgasser (2006) AJ, 132, 2074
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Optical spectral type: L2
# J magnitude = 13.513
# H magnitude = 12.629
# Ks magnitude = 12.061
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.11788	0.856803	0.0162768
1.12205	0.874313	0.0141883
1.12623	0.891724	0.0153873
1.13041	0.860572	0.0181334
1.13461	0.806823	0.0147111
1.13880	0.798188	0.0159003
1.14301	0.831690	0.0150677
1.14722	0.879032	0.0179291
1.15144	0.939952	0.0176971
1.15566	0.928462	0.0266346
1.15989	0.899321	0.0141148
1.16413	0.860244	0.0148242
1.16837	0.842470	0.0153791
1.17262	0.796992	0.00980400
1.17687	0.804900	0.00841192
1.18113	0.816079	0.0226835
1.18539	0.833478	0.0155066
1.18965	0.827264	0.00960897
1.19392	0.770741	0.00749397
1.19820	0.754644	0.0151416
1.20247	0.750669	0.0127951
1.20676	0.777518	0.0102492
1.21104	0.822299	0.0137652
1.21533	0.860719	0.0147331
1.21962	0.891665	0.0164022
1.22392	0.903014	0.00964860
1.22821	0.915577	0.00933263
1.23251	0.899022	0.0106298
1.23682	0.840741	0.00705484
1.24112	0.813459	0.00772764
1.24543	0.792589	0.00585226
1.24974	0.823805	0.00440367
1.25405	0.872584	0.00927078
1.25836	0.918736	0.0110705
1.26267	0.971865	0.00607739
1.26699	0.997248	0.00826291
1.27130	1.00519	0.00635947
1.27562	1.01446	0.00639605
1.27993	1.00227	0.00793656
1.28425	0.991011	0.0102573
1.28857	0.997043	0.0118040
1.29289	0.999241	0.0124902
1.29721	0.993971	0.0104674
1.30152	0.990126	0.00979251
1.30584	0.987722	0.00950697
1.31016	0.992969	0.00658687
1.31448	1.01899	0.0130860
1.31879	1.01220	0.00596911
1.32311	1.01425	0.0123259
1.32742	0.948235	0.00662391
1.33173	0.845876	0.00507629
1.33605	0.754568	0.00560142
1.34036	0.700894	0.0135340
1.34466	0.676994	0.0218258
1.34897	0.646910	0.0276075
1.35328	0.657573	0.0466078
1.35758	0.666020	0.0480175
1.36188	0.697611	0.0296138
1.36618	0.721997	0.0285904
1.37048	0.732561	0.0149106
1.37477	0.693478	0.0150369
1.37906	0.699376	0.0110950
1.38335	0.726611	0.0172328
1.38763	0.749497	0.0214806
1.39192	0.706299	0.0122907
1.39620	0.673377	0.00830382
1.40047	0.644348	0.00840688
1.40475	0.650509	0.0106436
1.40902	0.636000	0.0138068
1.41328	0.623484	0.00534863
1.41755	0.622494	0.0142191
1.42180	0.608448	0.00529728
1.42606	0.607539	0.0113556
1.43031	0.592280	0.00639851
1.43456	0.601789	0.00525183
1.43880	0.602176	0.00554503
1.44304	0.612106	0.00232538
1.44727	0.609409	0.00535223
1.45150	0.628883	0.00502158
1.45573	0.626486	0.00268155
1.45995	0.619809	0.00391750
1.46417	0.616051	0.00888365
1.46838	0.617898	0.00495734
1.47259	0.622564	0.00371378
1.47679	0.618197	0.00435031
1.48098	0.631140	0.00394769
1.48518	0.626586	0.00502583
1.48936	0.644711	0.00639435
1.49354	0.652578	0.00427416
1.49772	0.650304	0.00145397
1.50189	0.669221	0.00397498
1.50606	0.670763	0.00443635
1.51022	0.675868	0.00197180
1.51437	0.687141	0.00497177
1.51852	0.697957	0.00479196
1.52267	0.715901	0.00575555
1.52680	0.721446	0.00557214
1.53094	0.727531	0.00672363
1.53506	0.740440	0.00890551
1.53918	0.753108	0.00836585
1.54330	0.751824	0.00576355
1.54741	0.773872	0.00633890
1.55151	0.779816	0.00815299
1.55561	0.780695	0.00425870
1.55970	0.783632	0.00488201
1.56378	0.786997	0.00625999
1.56786	0.792413	0.00902205
1.57193	0.804366	0.00290131
1.57600	0.810908	0.00351938
1.58006	0.787296	0.00766778
1.58411	0.760916	0.00414280
1.58816	0.750165	0.00632055
1.59220	0.766573	0.00665088
1.59624	0.777934	0.00361516
1.60027	0.791651	0.00783767
1.60429	0.782547	0.00510725
1.60831	0.748236	0.00466209
1.61231	0.750775	0.00346521
1.61632	0.769387	0.00266395
1.62031	0.769639	0.00295761
1.62430	0.760389	0.00533912
1.62829	0.742855	0.00266556
1.63227	0.771011	0.00786569
1.63624	0.762558	0.00459159
1.64020	0.776369	0.00660451
1.64416	0.788339	0.00530165
1.64811	0.808880	0.00602650
1.65205	0.808528	0.00410759
1.65599	0.799425	0.00263461
1.65992	0.811688	0.00444464
1.66385	0.813078	0.00345988
1.66776	0.814350	0.00664596
1.67168	0.798281	0.00660134
1.67558	0.809554	0.00996615
1.67948	0.818981	0.00254268
1.68337	0.817539	0.00487990
1.68726	0.820053	0.00654659
1.69114	0.809279	0.00407114
1.69501	0.814666	0.00629311
1.69887	0.807532	0.00343122
1.70273	0.790860	0.00334499
1.70659	0.802889	0.00629991
1.71043	0.793662	0.00490127
1.71427	0.783908	0.00810404
1.71810	0.759017	0.00564322
1.72193	0.743564	0.00537790
1.72575	0.741389	0.00379351
1.72956	0.724202	0.00528566
1.73337	0.714793	0.0104730
1.73717	0.695512	0.00591266
1.74097	0.692915	0.00519789
1.74476	0.690530	0.00507928
1.74854	0.673922	0.00592239
1.75231	0.652836	0.00386419
1.75608	0.641534	0.00348471
1.75984	0.631451	0.00673483
1.76360	0.614597	0.00558909
1.76735	0.611948	0.00560533
1.77109	0.598969	0.00978419
1.77483	0.583627	0.00412360
1.77856	0.573977	0.00544020
1.78229	0.566031	0.00528349
1.78601	0.548959	0.00576989
1.78972	0.546320	0.00480635
1.79343	0.547312	0.00654530
1.79713	0.538513	0.00648205
1.80082	0.533552	0.00746970
1.80451	0.523651	0.00639711
1.80819	0.528837	0.00924939
1.81187	0.534661	0.0122073
1.81554	0.530893	0.0105631
1.81921	0.543888	0.00994264
1.82286	0.557035	0.0106438
1.82652	0.568349	0.0148443
1.83016	0.587303	0.0231746
1.83381	0.566271	0.0199904
1.83744	0.535582	0.0143669
1.84107	0.591594	0.00567984
1.84470	0.543055	0.0253415
1.84831	0.547220	0.0116757
1.85193	0.516528	0.0150340
1.85553	0.501373	0.0120813
1.85913	0.498870	0.00758513
1.86273	0.505630	0.00995653
1.86632	0.516645	0.0219108
1.86990	0.475365	0.0354267
1.87348	0.493916	0.0373779
1.87706	0.571523	0.0433548
1.88062	0.537724	0.0254385
1.88419	0.544982	0.00957919
1.88774	0.519045	0.0118093
1.89130	0.524175	0.00770260
1.89484	0.524818	0.0202543
1.89838	0.533426	0.0213804
1.90192	0.543951	0.00997113
1.90545	0.572013	0.0189235
1.90898	0.540760	0.00716886
1.91250	0.550010	0.0134134
1.91601	0.536510	0.00605957
1.91952	0.539457	0.0152102
1.92303	0.530860	0.00789107
1.92653	0.506028	0.00763179
1.93002	0.500282	0.00596466
1.93351	0.495064	0.00573173
1.93699	0.469051	0.00828102
1.94047	0.466092	0.00705279
1.94395	0.443528	0.00634781
1.94742	0.448809	0.00549130
1.95088	0.446379	0.00301206
1.95434	0.469378	0.00982434
1.95779	0.470474	0.00237543
1.96124	0.476180	0.00676314
1.96469	0.475595	0.00997195
1.96813	0.464008	0.00752891
1.97156	0.429359	0.00737010
1.97499	0.405855	0.00629300
1.97842	0.389843	0.00398102
1.98184	0.391802	0.00391752
1.98526	0.399492	0.00451944
1.98867	0.400854	0.00588329
1.99207	0.415327	0.00721810
1.99548	0.424811	0.0139277
1.99887	0.429752	0.0206742
2.00227	0.424375	0.00892445
2.00565	0.444954	0.00613706
2.00904	0.458352	0.00406488
2.01242	0.454996	0.00451692
2.01579	0.440540	0.0108885
2.01916	0.457355	0.00950638
2.02252	0.446664	0.00853075
2.02588	0.437912	0.00577388
2.02924	0.432424	0.00368601
2.03259	0.429940	0.00616555
2.03594	0.437212	0.00510341
2.03928	0.428726	0.00436547
2.04262	0.438444	0.00540303
2.04595	0.439387	0.00654167
2.04928	0.448444	0.00878710
2.05260	0.459053	0.00798891
2.05592	0.463632	0.00738212
2.05924	0.458662	0.00297751
2.06255	0.456897	0.00438753
2.06585	0.460753	0.00623397
2.06915	0.466255	0.00530717
2.07245	0.466084	0.00560427
2.07574	0.474154	0.00555692
2.07903	0.468292	0.00692933
2.08231	0.470997	0.00481695
2.08559	0.474366	0.00590481
2.08886	0.475452	0.00398509
2.09213	0.481521	0.00608817
2.09540	0.479169	0.00284622
2.09866	0.477336	0.00328973
2.10191	0.482258	0.00591014
2.10517	0.492997	0.00476561
2.10841	0.496605	0.00416018
2.11166	0.498613	0.00468303
2.11489	0.498306	0.00451491
2.11813	0.504731	0.00620518
2.12135	0.508627	0.00597609
2.12458	0.502657	0.00930326
2.12780	0.498375	0.00462742
2.13101	0.504041	0.00386507
2.13422	0.500583	0.00553165
2.13743	0.498999	0.00549086
2.14063	0.505152	0.00440052
2.14383	0.516457	0.00419812
2.14702	0.512701	0.00470206
2.15020	0.507564	0.00579361
2.15339	0.503436	0.00332948
2.15656	0.507780	0.00823799
2.15974	0.497834	0.00821495
2.16290	0.510763	0.00782981
2.16607	0.511240	0.00708902
2.16923	0.533759	0.00764480
2.17238	0.523520	0.00782583
2.17553	0.514247	0.00660615
2.17867	0.511198	0.00534361
2.18181	0.518376	0.00480732
2.18495	0.507345	0.00524352
2.18808	0.509790	0.00988584
2.19120	0.501327	0.00818219
2.19432	0.510470	0.00636317
2.19744	0.511614	0.00545659
2.20055	0.509089	0.00691432
2.20365	0.508326	0.00516776
2.20675	0.491147	0.00750874
2.20985	0.487142	0.00746167
2.21294	0.505382	0.00686256
2.21603	0.490608	0.00546502
2.21911	0.492860	0.00401524
2.22218	0.501554	0.00505262
2.22525	0.498970	0.00552115
2.22832	0.500641	0.00626509
2.23138	0.489419	0.00699604
2.23443	0.487650	0.00321037
2.23748	0.496079	0.00792701
2.24053	0.497158	0.00550149
2.24357	0.497449	0.00714482
2.24660	0.494597	0.00658018
2.24963	0.489843	0.00444526
2.25266	0.493236	0.00631990
2.25568	0.494233	0.00959097
2.25869	0.488306	0.00511141
2.26170	0.491732	0.00548736
2.26470	0.480940	0.00369275
2.26770	0.471873	0.00610676
2.27070	0.467237	0.00413134
2.27369	0.468533	0.00391582
2.27667	0.467942	0.00582736
2.27965	0.485080	0.00730187
2.28262	0.471550	0.00355298
2.28559	0.472257	0.00548218
2.28855	0.474670	0.00459253
2.29151	0.453051	0.00426026
2.29446	0.409763	0.00645368
2.29741	0.391804	0.00619780
2.30035	0.390808	0.00694422
2.30328	0.401412	0.00374954
2.30622	0.406020	0.00614492
2.30914	0.409547	0.00554687
2.31206	0.402642	0.00288115
2.31498	0.413985	0.0114851
2.31789	0.400558	0.00579203
2.32080	0.382750	0.00426904
2.32370	0.362791	0.00421923
2.32659	0.358608	0.00517437
2.32948	0.367838	0.00388749
2.33237	0.375034	0.00471298
2.33525	0.375019	0.00574275
2.33812	0.382645	0.0111486
2.34100	0.366673	0.00726400
2.34386	0.365076	0.00760219
2.34672	0.375374	0.00397186
2.34958	0.363821	0.00709927
2.35243	0.362699	0.00799964
2.35528	0.339276	0.00514362
2.35812	0.340958	0.00339684
2.36096	0.346984	0.00588710
2.36379	0.345872	0.00441113
2.36662	0.345045	0.0125020
2.36945	0.354879	0.00762745
2.37227	0.353911	0.00643158
2.37508	0.350667	0.00453367
2.37789	0.360178	0.00383943
2.38070	0.339618	0.00828806
2.38351	0.339411	0.00490423
2.38631	0.321728	0.00625636
2.38910	0.324240	0.00461376
2.39190	0.331322	0.00449679
2.39468	0.326991	0.00486632
2.39747	0.322795	0.00695858
2.40025	0.317494	0.00488910
2.40303	0.325640	0.00474337
2.40580	0.305204	0.00511360
2.40858	0.302533	0.00489991
2.41135	0.302584	0.00599286
2.41411	0.305430	0.00963037
2.41688	0.294777	0.00531071
2.41964	0.287696	0.00559941
2.42240	0.284584	0.00643492
2.42515	0.287281	0.00602779
2.42791	0.291150	0.00348564
2.43066	0.287270	0.00566716
2.43341	0.282293	0.00613701
2.43616	0.268150	0.00397678
2.43891	0.266891	0.00453203
2.44166	0.272566	0.00315635
2.44440	0.265662	0.00660111
2.44715	0.267821	0.00879554
2.44989	0.258113	0.00328343
2.45263	0.241632	0.00561743
2.45538	0.249772	0.00366043
2.45812	0.242828	0.00551128
2.46087	0.248205	0.00514907
2.46361	0.235425	0.00388786
2.46635	0.237187	0.00642706
2.46910	0.234984	0.00834375
2.47185	0.229895	0.00645813
2.47460	0.231068	0.00606297
2.47735	0.232081	0.00827580
2.48010	0.248279	0.0138563
2.48286	0.232494	0.00435332
2.48561	0.218238	0.00799190
2.48838	0.224403	0.00986245
2.49114	0.222570	0.00688513
2.49391	0.214060	0.0113191
2.49668	0.217380	0.00451361
2.49946	0.229751	0.00460537
2.50224	0.220690	0.0114198
2.50502	0.221921	0.00580922
2.50781	0.209849	0.00612851
2.51061	0.228565	0.00716833
2.51341	0.243950	0.0146101
2.51622	0.227270	0.0165077
2.51904	0.213843	0.00944155
2.52187	0.206592	0.00650198
2.52470	0.211231	0.0156325
2.52754	0.228766	0.0229140
2.53039	0.228865	0.0271859
2.53325	0.216560	0.0382696
2.53611	0.217381	0.0264542
2.53899	0.215175	0.0346819
2.54188	0.152116	0.0351823
2.54478	0.178667	0.0431232
2.54769	0.159789	0.0291476
2.55062	0.331360	0.0639728
2.55356	0.262309	0.0594848
2.55650	0.245764	0.0786235
2.55947	0.230979	0.0361044
