#  ----------------------------------------------------------------------------------
# SpeX prism spectrum of DENIS-P J170548.38-051645.7 (J17054834-0516462)
# Originally observed on 2004 Sep 07
# Average resolution = 120
# Originally published in Burgasser et al. (2010) ApJ, 710, 1142-1169
#
# PLEASE CITE THE ORIGINAL DATA REFERENCE WHEN PUBLISHING OR PRESENTING THESE DATA
#
# Near infrared spectral type: L4
# J magnitude = 13.309
# H magnitude = 12.552
# Ks magnitude = 12.032
#
#  Wavelength (micron)   F_lambda (normalized)  Noise (normalized as F_lambda)
#  ----------------------------------------------------------------------------------
1.12111	0.888463	0.0104450
1.12528	0.898217	0.00562892
1.12947	0.891540	0.00811891
1.13366	0.856464	0.00468639
1.13785	0.817117	0.00233483
1.14206	0.827217	0.00712667
1.14627	0.872261	0.00489357
1.15049	0.924232	0.00288038
1.15471	0.934751	0.00268603
1.15894	0.930916	0.00618149
1.16317	0.901007	0.00335285
1.16741	0.869972	0.00722997
1.17166	0.833467	0.00541260
1.17591	0.809175	0.00332467
1.18016	0.831457	0.00414761
1.18442	0.837928	0.00434263
1.18869	0.855750	0.00354164
1.19296	0.818413	0.00625204
1.19723	0.790219	0.00542156
1.20151	0.774459	0.00330617
1.20579	0.794283	0.00324820
1.21007	0.833033	0.00223537
1.21436	0.864068	0.00286936
1.21865	0.891444	0.00274274
1.22294	0.930253	0.00538658
1.22724	0.932881	0.00237427
1.23154	0.931475	0.00411221
1.23584	0.889074	0.00531428
1.24015	0.852062	0.00385744
1.24445	0.825804	0.00301404
1.24876	0.831855	0.00279321
1.25307	0.868153	0.00275305
1.25738	0.909619	0.00296526
1.26170	0.959073	0.00367484
1.26601	0.986471	0.00421576
1.27032	1.01144	0.00365380
1.27464	1.02481	0.00408403
1.27896	1.01639	0.00255485
1.28328	0.994885	0.00303677
1.28759	0.990255	0.00580660
1.29191	0.998698	0.00406842
1.29623	0.997727	0.00247171
1.30055	0.995886	0.00317146
1.30486	0.987237	0.00208940
1.30918	0.990218	0.00361493
1.31350	0.992456	0.00217633
1.31782	0.990012	0.00690297
1.32213	0.983939	0.00852857
1.32645	0.936967	0.00978227
1.33076	0.841034	0.0143004
1.33507	0.735909	0.0130309
1.33938	0.653257	0.00859629
1.34369	0.619011	0.00994326
1.34800	0.593301	0.0138545
1.35230	0.587439	0.0190111
1.35661	0.575993	0.0303016
1.36091	0.545722	0.0309011
1.36521	0.576181	0.00629938
1.36950	0.563013	0.0200829
1.37380	0.550064	0.00393923
1.37809	0.575728	0.00596414
1.38238	0.596562	0.00412647
1.38667	0.570977	0.00272180
1.39095	0.583102	0.00692340
1.39523	0.571649	0.00403935
1.39951	0.535944	0.00462761
1.40378	0.519705	0.00610552
1.40805	0.513754	0.00564295
1.41232	0.498297	0.00469283
1.41658	0.492809	0.00298577
1.42084	0.486762	0.00180487
1.42510	0.483988	0.00287661
1.42935	0.484819	0.00147831
1.43360	0.478591	0.00200432
1.43784	0.493463	0.000815108
1.44208	0.495893	0.00162032
1.44632	0.511722	0.00302520
1.45055	0.514873	0.00144087
1.45477	0.518214	0.00103622
1.45900	0.531634	0.000922988
1.46321	0.528530	0.00198838
1.46743	0.528310	0.00205534
1.47163	0.526631	0.00246398
1.47584	0.527995	0.00131824
1.48004	0.532109	0.00200328
1.48423	0.531835	0.00168894
1.48842	0.538690	0.00248089
1.49260	0.548183	0.00387585
1.49678	0.557788	0.00251795
1.50095	0.565567	0.00222942
1.50512	0.571908	0.00307181
1.50928	0.588491	0.00380042
1.51343	0.588160	0.00194515
1.51758	0.595655	0.00330895
1.52173	0.609135	0.00223842
1.52587	0.622625	0.00237375
1.53000	0.629160	0.00218047
1.53413	0.632874	0.00240126
1.53825	0.640486	0.00219912
1.54237	0.646724	0.00249604
1.54648	0.656901	0.00307011
1.55058	0.668389	0.00201009
1.55468	0.676185	0.00157273
1.55877	0.682312	0.00162766
1.56286	0.682095	0.00633302
1.56694	0.688665	0.00530997
1.57101	0.691936	0.00155201
1.57508	0.702072	0.00429043
1.57914	0.699482	0.000895213
1.58320	0.692772	0.00311004
1.58725	0.676128	0.00214706
1.59129	0.681255	0.00157967
1.59533	0.697797	0.00139826
1.59936	0.706988	0.00139221
1.60338	0.717087	0.00218251
1.60740	0.706865	0.00127508
1.61141	0.687596	0.00315306
1.61541	0.693154	0.00235870
1.61941	0.697647	0.00271539
1.62340	0.696390	0.000660317
1.62739	0.690802	0.00180193
1.63137	0.696804	0.00153185
1.63534	0.700384	0.00256882
1.63930	0.719927	0.00195226
1.64326	0.724529	0.00304432
1.64722	0.739507	0.00233607
1.65116	0.738205	0.000916502
1.65510	0.744528	0.00153169
1.65903	0.736902	0.00278383
1.66296	0.738771	0.000937843
1.66688	0.735433	0.00184872
1.67079	0.736563	0.00169834
1.67470	0.741451	0.00218275
1.67860	0.751079	0.00146356
1.68249	0.748297	0.00254251
1.68638	0.752522	0.00157577
1.69026	0.740744	0.00121165
1.69413	0.730639	0.00142541
1.69800	0.732148	0.00134749
1.70186	0.719878	0.00215990
1.70571	0.720657	0.00332421
1.70956	0.716344	0.00281436
1.71340	0.697855	0.00225531
1.71724	0.683638	0.00296608
1.72107	0.665267	0.00153820
1.72489	0.653125	0.00480856
1.72870	0.647658	0.00158643
1.73251	0.636129	0.00179586
1.73631	0.627550	0.00438015
1.74011	0.610960	0.00237683
1.74390	0.596922	0.00217142
1.74768	0.589881	0.000609040
1.75146	0.575296	0.00184695
1.75523	0.553997	0.00143288
1.75899	0.548663	0.00123176
1.76275	0.533450	0.00311244
1.76650	0.524767	0.00244477
1.77025	0.505528	0.00170181
1.77399	0.493881	0.00109599
1.77772	0.484160	0.00168001
1.78145	0.476026	0.00287777
1.78517	0.467297	0.000581945
1.78888	0.452771	0.00112309
1.79259	0.454805	0.00328103
1.79629	0.454072	0.00468551
1.79999	0.447385	0.00315129
1.80368	0.430453	0.00421886
1.80736	0.432721	0.00120132
1.81104	0.437082	0.00198256
1.81471	0.432520	0.00505307
1.81838	0.439777	0.00724373
1.82204	0.430124	0.00626454
1.82569	0.433447	0.00432594
1.82934	0.463559	0.0173657
1.83298	0.414669	0.0216040
1.83662	0.435984	0.0237588
1.84025	0.384363	0.0156220
1.84388	0.364556	0.00932668
1.84750	0.385826	0.00591122
1.85111	0.395246	0.0103951
1.85472	0.381218	0.00826871
1.85832	0.366923	0.00714931
1.86192	0.352390	0.00816860
1.86551	0.363165	0.0114851
1.86909	0.380607	0.0394374
1.87267	0.357705	0.00928037
1.87625	0.346040	0.0349716
1.87982	0.356338	0.0308612
1.88338	0.377697	0.00875861
1.88694	0.388109	0.00176527
1.89049	0.395822	0.00625512
1.89404	0.377719	0.00667444
1.89758	0.392822	0.0107178
1.90112	0.407863	0.0241669
1.90465	0.378097	0.0109727
1.90818	0.419819	0.00836110
1.91170	0.424647	0.00940588
1.91522	0.395635	0.0142634
1.91873	0.403959	0.00737248
1.92223	0.399663	0.00590977
1.92573	0.392485	0.00360673
1.92923	0.397972	0.000407430
1.93272	0.380112	0.00305417
1.93621	0.378013	0.00386126
1.93969	0.372173	0.00153724
1.94316	0.359648	0.000822138
1.94663	0.352618	0.000485492
1.95010	0.348976	0.000429536
1.95356	0.358132	0.000674854
1.95701	0.361598	0.00102122
1.96046	0.354888	0.00521671
1.96391	0.357257	0.00511708
1.96735	0.365665	0.00169374
1.97079	0.358763	0.00126499
1.97422	0.345265	0.000711054
1.97765	0.329443	0.00244458
1.98107	0.325336	0.00158092
1.98448	0.322919	0.00229665
1.98790	0.330902	0.00109193
1.99130	0.329587	0.00155490
1.99471	0.336625	0.00242442
1.99811	0.349459	0.0102838
2.00150	0.345920	0.00960140
2.00489	0.339730	0.00246129
2.00827	0.331979	0.00352597
2.01165	0.348216	0.00130794
2.01503	0.349518	0.00331656
2.01840	0.352274	0.00521091
2.02176	0.351964	0.00553726
2.02512	0.347236	0.00481743
2.02848	0.345170	0.00398139
2.03183	0.347836	0.00207194
2.03518	0.349077	0.000904584
2.03852	0.353950	0.00265996
2.04186	0.354314	0.00241151
2.04520	0.356757	0.00322308
2.04853	0.356673	0.00269401
2.05185	0.359526	0.00345020
2.05517	0.365138	0.00158772
2.05849	0.368132	0.000931195
2.06180	0.368063	0.00235939
2.06510	0.370388	0.00370812
2.06841	0.368539	0.00305621
2.07170	0.374558	0.00136881
2.07500	0.373286	0.00344437
2.07829	0.374690	0.00414204
2.08157	0.372415	0.00306484
2.08485	0.376446	0.000634846
2.08812	0.379778	0.00140681
2.09139	0.383354	0.00200443
2.09466	0.386159	0.000809999
2.09792	0.391968	0.00171392
2.10118	0.392242	0.00337525
2.10443	0.395043	0.00210539
2.10768	0.399973	0.00144414
2.11092	0.400486	0.00115881
2.11416	0.400136	0.00162977
2.11740	0.405898	0.00144152
2.12062	0.406931	0.00212753
2.12385	0.405439	0.00256584
2.12707	0.410661	0.00140202
2.13029	0.409272	0.000462990
2.13350	0.411771	0.00333495
2.13670	0.411459	0.00177738
2.13991	0.410875	0.00118729
2.14310	0.419184	0.00196235
2.14630	0.418032	0.00217761
2.14948	0.423983	0.00198955
2.15267	0.418552	0.00238576
2.15585	0.422003	0.00289741
2.15902	0.423116	0.00165885
2.16219	0.422364	0.000795409
2.16535	0.421011	0.000771006
2.16851	0.427039	0.00175105
2.17167	0.427141	0.00195640
2.17482	0.424861	0.00159245
2.17796	0.423809	0.00118353
2.18110	0.420270	0.00133629
2.18424	0.418852	0.00136721
2.18737	0.423799	0.00196158
2.19050	0.418971	0.00134070
2.19362	0.424173	0.00209599
2.19673	0.421609	0.00296784
2.19985	0.422842	0.00281243
2.20295	0.420999	0.00265871
2.20605	0.405948	0.00129324
2.20915	0.415453	0.000178487
2.21224	0.415544	0.000752162
2.21533	0.416066	0.000927103
2.21841	0.417740	0.00139820
2.22149	0.413035	0.000690006
2.22456	0.417233	0.00253671
2.22762	0.413056	0.00149129
2.23069	0.414513	0.00215094
2.23374	0.409490	0.00218482
2.23679	0.407971	0.00196263
2.23984	0.407937	0.00260463
2.24288	0.410234	0.000687661
2.24592	0.411614	0.00322749
2.24895	0.410181	0.00289818
2.25197	0.407424	0.000945911
2.25499	0.403637	0.00288300
2.25801	0.404631	0.00226270
2.26102	0.403763	0.00147033
2.26403	0.400786	0.00260432
2.26703	0.396638	0.00266066
2.27002	0.394904	0.000817125
2.27301	0.393352	0.00119622
2.27599	0.396818	0.000677531
2.27897	0.389406	0.00121514
2.28195	0.388016	0.00199394
2.28492	0.388288	0.000620820
2.28788	0.390645	0.00165303
2.29084	0.384649	0.00169597
2.29379	0.357904	0.00279022
2.29674	0.336225	0.00207596
2.29968	0.321936	0.000264742
2.30262	0.330019	0.000453767
2.30555	0.332241	0.00285743
2.30848	0.330140	0.00205352
2.31140	0.333079	0.00203712
2.31432	0.334127	0.00134754
2.31723	0.332067	0.000731635
2.32014	0.322792	0.00250198
2.32304	0.312570	0.000951417
2.32594	0.300162	0.00201105
2.32883	0.299135	0.00111893
2.33172	0.300379	0.00219000
2.33460	0.301903	0.00192652
2.33747	0.304025	0.00112373
2.34035	0.305486	0.00128560
2.34321	0.303290	0.00172169
2.34608	0.302734	0.00216942
2.34893	0.306525	0.00186380
2.35179	0.299584	0.00188206
2.35464	0.284727	0.00119271
2.35748	0.279295	0.00230806
2.36032	0.282230	0.00129473
2.36315	0.295311	0.00365679
2.36598	0.271457	0.00780532
2.36881	0.282903	0.00261460
2.37163	0.287683	0.00175956
2.37445	0.287139	0.00275522
2.37726	0.289869	0.00274015
2.38007	0.283825	0.00194166
2.38287	0.276654	0.00128653
2.38567	0.269732	0.00197217
2.38847	0.268018	0.00159496
2.39126	0.273331	0.00263485
2.39405	0.275327	0.00177054
2.39684	0.267349	0.00124245
2.39962	0.260131	0.00197771
2.40240	0.261460	0.00204227
2.40518	0.257316	0.00188655
2.40795	0.250178	0.000963872
2.41072	0.247785	0.00115432
2.41349	0.248807	0.00481983
2.41625	0.239452	0.00376750
2.41901	0.231293	0.00412169
2.42177	0.231126	0.00227473
2.42453	0.229403	0.00140185
2.42728	0.230299	0.00228806
2.43004	0.224577	0.00214334
2.43279	0.226588	0.00329175
2.43554	0.226654	0.00462583
2.43829	0.214517	0.00245013
2.44103	0.219370	0.00207710
2.44378	0.213764	0.00381328
2.44652	0.207964	0.00338676
2.44927	0.201121	0.00263416
2.45201	0.200739	0.00172124
2.45476	0.198548	0.00464474
2.45750	0.201657	0.00186438
2.46024	0.202050	0.00252838
2.46299	0.196117	0.00261646
2.46573	0.193293	0.00303330
2.46848	0.190230	0.00625647
2.47123	0.187022	0.00430649
2.47398	0.186162	0.00278458
2.47673	0.184854	0.00491868
2.47948	0.189935	0.00323285
2.48223	0.185173	0.00139141
2.48499	0.176530	0.00479231
2.48775	0.175658	0.00396941
2.49051	0.170221	0.00383173
2.49328	0.169631	0.00463860
2.49605	0.177570	0.00405412
2.49883	0.174350	0.00341008
2.50161	0.171475	0.00463763
2.50439	0.176179	0.00180410
2.50718	0.165861	0.00607470
2.50998	0.166775	0.00810610
2.51278	0.156072	0.00431987
2.51559	0.159998	0.00978808
2.51840	0.171461	0.00639166
2.52123	0.152866	0.00587793
2.52406	0.148489	0.00930783
2.52690	0.156490	0.0167440
2.52974	0.138799	0.0231798
2.53260	0.151266	0.0200717
2.53547	0.157903	0.0462799
2.53834	0.159235	0.0258172
2.54123	0.172168	0.0524356
2.54413	0.132991	0.00863700
2.54703	0.194474	0.0479226
2.54996	0.0779612	0.0620539
2.55289	0.155314	0.145608
2.55584	4.24396e-05	0.0636812
2.55880	0.156962	0.0383700
2.56177	0.236204	0.0247160
